User,Reter,Comment,Votes,Time,Count
@不知所措的Candy,,yamy又飒又有气质！#Yamy米兰时装周# http://t.cn/Ain6F8yx,0,2019-09-24 22:44,4
@aizaimm,,这张真的超级杀我 http://t.cn/AinceX4I,0,2019-09-23 12:43,2
@Yamy的朋友粉,,我说无数次,0,2019-09-23 07:57,8
@呆萌柚柚喵,,#Yamy米兰时装周# 好飒！,0,2019-09-22 21:19,1
@我胡汉三又回来了嘿嘿嘿,,#yamy米兰时装周# 真美啊 评论配图,0,2019-09-22 19:44,3
@-双双不爱吃芝士,,#Yamy米兰时装周# Yamy就是最飒的女孩,0,2019-09-22 19:42,1
@一念之川,,运动风很酷,0,2019-09-22 18:39,1
@酒精泡芙iii,,太美了！！我可以！！,0,2019-09-22 18:39,4
@Gee_00Z,,太飒了 评论配图,0,2019-09-22 18:32,1
@1007颗-Bubble,,yamy超酷,0,2019-09-22 18:32,1
@加一勺甜甜的芒果奶盖,,这种风格很酷很适合她,0,2019-09-22 18:24,1
@他不让我改名down,,飒#yamy米兰时装周#,0,2019-09-22 18:23,1
@Lcifure,,#Yamy米兰时装周# 谢谢品牌邀请，yamy很酷,0,2019-09-22 18:19,1
@小母牛玩倒立--,,这腿我爱了 评论配图,0,2019-09-22 18:17,1
@带阿颖揸摩托的蝦哥,,飒#Yamy米兰时装周#,0,2019-09-22 18:16,1
@阿曼啊曼,,飒小姐,0,2019-09-22 18:16,1
@我胡汉三又回来了嘿嘿嘿,,好好看！#yamy米兰时装周# http://t.cn/AinGD1g0,0,2019-09-22 18:13,3
@我胡汉三又回来了嘿嘿嘿,,#yamy米兰时装周# 真飒 http://t.cn/AinGeEY1,0,2019-09-22 18:09,3
@赤初shield,,yamy脸部线条很可 http://t.cn/AinGdlPQ,0,2019-09-22 17:58,1
@Yamy的朋友粉,,这充满魅力的教！ http://t.cn/AinGdfOR,0,2019-09-22 17:57,8
@郭老师的王掌柜,,太可了这感觉，YAMY用实力做自己，感谢@SKECHERS斯凯奇 邀请，首秀完美！ http://t.cn/AinGdGsP,0,2019-09-22 17:56,1
@Yamy的朋友粉,,不要停止散发魅力 我爱 http://t.cn/AinGrTOA,0,2019-09-22 17:54,8
@Yamy的朋友粉,,我好爱 http://t.cn/AinGrY6I,0,2019-09-22 17:53,8
@hdixghxudsj,,飒,0,2019-09-22 17:53,1
@挚果果,,帅气的女生,0,2019-09-22 17:48,1
@Yamy的朋友粉,,太帅了！！完美演绎复古与未来结合！,0,2019-09-22 17:48,8
@不知所措的Candy,,太爱了 评论配图,0,2019-09-22 17:48,4
@芝士味肥貓,,Yamy颯 评论配图,0,2019-09-22 17:47,1
@在岛_,,Yamy Style 评论配图,1,2019-09-22 17:54,1
@小狼wo,,啊啊啊#Yamy米兰时装周#,0,2019-09-25 00:46,5
@一木才三岁,,awsl,0,2019-09-23 00:51,4
@一木才三岁,,飒！！！！,0,2019-09-23 00:51,4
@小狼wo,,yamy啊#yamy 米兰时装周#,0,2019-09-22 23:59,5
@___ToT___蛋,,yamy真的挺有味道,0,2019-09-22 23:32,1
@与yamy无关的ID,,#Yamy米兰时装周# yamy演绎的超级好啊@火箭少女101_Yamy,0,2019-09-22 22:39,1
@懵梦的ya,,#Yamy米兰时装周# 真好看,0,2019-09-22 21:45,1
@深夜觅食爱好者,,飒！！！,0,2019-09-22 19:54,1
@我是小小小小Ya,,#Yamy米兰时装周# 好棒,0,2019-09-22 19:42,1
@正在构思中的小号,,#yamy 米兰时装周# ,0,2019-09-22 19:32,1
@胖胖的手指5,,愛Yamy[鮮花],0,2019-09-22 19:18,2
@胖胖的手指5,,好看,0,2019-09-22 19:18,2
@清澄呼吸,,酷炫女孩,0,2019-09-22 19:03,1
@源vvvvv,,绝了,0,2019-09-22 19:00,7
@源vvvvv,,爱了,0,2019-09-22 19:00,7
@源vvvvv,,复古与未来,0,2019-09-22 19:00,7
@源vvvvv,,很适合她,0,2019-09-22 19:00,7
@源vvvvv,,非常有气场,0,2019-09-22 19:00,7
@源vvvvv,,好飒,0,2019-09-22 18:59,7
@源vvvvv,,太好看了,0,2019-09-22 18:59,7
@口斤言兑过,,,0,2019-09-22 18:58,1
@--咿呀咿呀哟,,飒#Yamy米兰时装周#,0,2019-09-22 18:57,1
@萧萧爱鸭鸭,,好好看,0,2019-09-22 18:54,1
@哈-哈-婧,,太有气质了,0,2019-09-22 18:52,1
@神秘鸽王_咕咕咕,,我好喜欢她这身噢,0,2019-09-22 18:46,1
@1Ya芝士mY1,,我可以！！,0,2019-09-22 18:45,3
@1Ya芝士mY1,,姐姐太美了,0,2019-09-22 18:45,3
@1Ya芝士mY1,,好帅哦,0,2019-09-22 18:45,3
@CHILAM-LIN,,太美了,0,2019-09-22 18:43,2
@CHILAM-LIN,,真的好飒,0,2019-09-22 18:43,2
@herbabycheese,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊#Yamy米兰时装周#,0,2019-09-22 18:42,1
@生物老师出道吧,,飒,0,2019-09-22 18:08,1
@我超爱鸭鸭,,yamy，我可以！,0,2019-09-22 18:06,7
@巧克力味的花猫,,yamy真好看,0,2019-09-22 18:00,2
@郭老师的妈妈粉,,Yamy又酷又飒,0,2019-09-22 17:57,1
@yoyaya1007,,yamy酷,0,2019-09-22 18:46,1
@打铁祖师爷李耳,,#yamy 米兰时装周#,0,2019-09-22 18:30,1
@Yamy的郭十一,,好飒 #斯凯奇米兰时装周首秀# ,1,2019-09-22 18:08,1
@独宠郭颖,,#斯凯奇米兰时装周首秀#  ,1,2019-09-22 18:04,1
@Yamy的小熊,,#斯凯奇米兰时装周首秀# ,0,2019-09-22 17:59,1
@swag__ya,,#yamy米兰时装周# Yamy很飒这件事我已经说累了,2,2019-09-22 17:43,1
@天使爱Yamy,,飒小鸭米兰之行收获满满！感谢@SKECHERS斯凯奇 邀请参加#斯凯奇米兰时装周首秀# ,5,2019-09-22 17:42,1
@夏语涵静曼,,,1,2019-09-22 17:34,1
@小狼wo,,啊啊啊#Yamy米兰时装周#,0,2019-09-25 00:46,5
@四直直直直,,好酷帅的yamy,0,2019-09-24 22:46,3
@小狼wo,,啊啊啊#Yamy米兰时装周#,0,2019-09-25 00:46,5
@四直直直直,,好酷帅的yamy,0,2019-09-24 22:46,3
@不知所措的Candy,,yamy又飒又有气质！#Yamy米兰时装周# 评论配图,0,2019-09-24 22:44,4
@aizaimm,,这张真的超级杀我 评论配图,0,2019-09-23 12:43,2
@Yamy的朋友粉,,我说无数次,0,2019-09-23 07:57,8
@一木才三岁,,awsl,0,2019-09-23 00:51,4
@一木才三岁,,飒！！！！,0,2019-09-23 00:51,4
@小狼wo,,yamy啊#yamy 米兰时装周#,0,2019-09-22 23:59,5
