User,Reter,Comment,Votes,Time,Count
@解说七老爷,,我是躺下了睡不着，就起床肝了这个视频2333。觉着有必要留下点纪念，让大家看到四点多秃子们的努力！顺便一提关于打BOSS还是爬塔？真强求不得，爬塔收益着实高太多。让我选我也用更多资源爬塔。也正因如此，更得确保溯汐阶段别出问题。否则一回血就白打了好多浪费了，所以昨晚一直熬到四点多,1469,2019-09-26 07:50,1
@我不想再吃氟西汀啦,,累了就早点睡！白天的我们来打！ 评论配图,990,2019-09-26 07:40,1
@等风来的CHRICS,,一群秃子，阴阳师半夜集会已经很邪门了,733,2019-09-26 07:40,1
@Hanna-sama,,所以说阴兵论真的很烦,529,2019-09-26 07:44,1
@少年如梦亦如歌,,秃子之一可以拥有姓名吗,453,2019-09-26 07:49,1
@霹雳博物馆,,,265,2019-09-26 07:51,1
@黑暗教长择拉图,,我觉得网易这波操作简直离谱，为了提高在线率不惜整出这么一出强制上线的手段，当秃子们都是仙人不吃不喝不睡觉不工作的吗？鬼知道什么时候进回溯阶段？像今天一样半夜进还得半夜起来肝？也没有个提示，让我们一天24小时在线盯着进度？还整个一小时打不完之前全白打，合着去睡一觉就要惩罚全服的人？,291,2019-09-26 07:59,1
@彭丹尼尔,,好不容易熬过溯汐，一看卑弥呼的血量，emmm，体会到茶几面对卑弥呼时那种悲壮和向死而生了,248,2019-09-26 07:46,1
@SatoPoko,,太感人了,180,2019-09-26 07:40,1
@新手游戏小玩家,,今天不爬塔了，留着玉给40吧,100,2019-09-26 09:09,1
@超重氢小朋友,,我是海外加速区的，从溯汐状态80%一直打到0，期间也看到有人散播消极情绪倡议别人不要打，甚至希望活动失败，我也全图鉴boss打不打得完对我影响不大，不过还是希望出一份力吧，最后大家还是掐着秒打下来了，过于感动,110,2019-09-26 08:04,1
@Asa0812,,不是，我有个疑问，大家都知道只要保持住血量压到今天早晨就好了，为啥还有人打？,49,2019-09-26 08:05,1
@Made茵拆着呐,,好困啊,68,2019-09-26 07:40,1
