User,Reter,Comment,Votes,Time
@小咩咩很忙,,他车有点长吧,3,2019-09-22 22:02
@不买会死星人111,,男的车都开不好真的什么事情都干不好的,20,2019-09-22 22:36
@被驯服的蛋z,,憨批技术,6,2019-09-22 21:53
@猎走,,哈哈哈哈哈大家快来看啊！！！@怪物禁止投喂,0,2019-09-23 10:32
@译制组长小哈板,,直接推哈哈哈//@回忆专用小马甲: 太难了…,0,2019-09-23 16:46
@洛圣都机动车驾驶学校,,这回女司机赢得一分,7,2019-09-22 22:07
@hlx梦中人,,这脑瓜子转不过来啊,6,2019-09-22 21:56
@春橙十二月,,@手舂章鱼哥,0,2019-09-23 00:13
@艺秋袁,,方向盘往右打会罚他款吗这是 我丢,2,2019-09-23 09:35
@土是鳖,,为啥不往右打方向,3,2019-09-22 22:30
@苍井鹿M,,我都没这么恼火,2,2019-09-22 21:51
@漩涡山炮,,科目二？？？,1,2019-09-23 12:32
@还要长高啊,,是阿泽吗,2,2019-09-22 23:37
@锦李李,,@MAYDAY泡芙拥抱最好的一天 哈哈哈哈哈哈哈哈哈,0,2019-09-22 23:15
@番茄欧尼酱-,,@Dolce_ga_,0,2019-09-22 22:28
@DiveInTooo,,@等下不要紧张,0,2019-09-22 21:50
@网友小盈,,@黄不骄 你看哈哈哈哈哈哈,0,2019-09-22 22:58
@AriaSong_,,@重庆小面代go,0,2019-09-22 22:53
@_LUXUE_,,所以驾照是咋考上的,1,2019-09-23 15:20
@唱予玫瑰,,推？这……,1,2019-09-23 12:45
@乱乱-绕T-T,,这……驾照是怎么考来的,1,2019-09-23 11:35
@诺黑夜也有光芒,,d档方向盘右打不就完了吗，倒库最简单了,1,2019-09-23 09:51
@机智伶俐的我对你说,,@渡边我鬼,0,2019-09-23 00:55
@XxXxXdXx,,@Raynal_W,0,2019-09-22 23:22
@Baybae_,,@ElricYp 你,0,2019-09-22 23:15
@爱吃石榴徐美丽,,hhh@温吞的斑斑,0,2019-09-22 22:56
@K9999ropz,,@大大大玲_Lynne,0,2019-09-22 22:29
@itmxxs,,@11iiun 笑死了,1,2019-09-23 17:05
@ASK_樱桃子,,推几下认真的？,1,2019-09-23 16:59
@兔九小王子,,方向盘是锁住了吗？？？一点角度不变的,2,2019-09-23 13:36
@陆大大爷,,@希曼_3320,0,2019-09-23 01:56
@ruiyuchen,,@一只紫菜饺-,1,2019-09-22 22:45
@我的快乐打烊了,,笑死,0,2019-09-27 18:20
@小动物保护鞋会会长,,他往右打一把花钱吗？,0,2019-09-25 11:13
@猫咪Kitty王者凯旋,,推车才是神作……,0,2019-09-24 13:29
@KittyKids,,@SANGTIAN- 横着推更牛逼 还有人帮忙,0,2019-09-24 11:35
@AlittIemonster,,了不起！,0,2019-09-24 02:27
@又酱y,,@是宝库哟 我壶了哈哈哈哈哈哈哈哈哈,0,2019-09-24 02:16
@傻白羊l,,这点油钱全停车了,0,2019-09-23 21:01
@楊八井,,@耿耿zx,0,2019-09-23 20:16
@山中井阵,,@Steven是我们永远的Captain ？,0,2019-09-23 19:43
@三药妹妹0219,,@汀汀旺仔小妈咪 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我昨晚看就在笑，现在又在笑,0,2019-09-23 18:29
@到生菜,,@看你半眼始终仍迷倒 急死我了,0,2019-09-23 18:26
@奶坤的小仙女牙牙呀,,笑死啦,0,2019-09-23 17:41
@一横不行的,,@桃井里奈,0,2019-09-23 17:14
@_XxOkAlright,,与技术无关脑子不好使,0,2019-09-23 16:19
@塞酷次怪-_,,@阿阿阿童木阿,0,2019-09-23 16:01
@你里羊仔,,@两碗汤圆- 服了真的,0,2019-09-23 15:33
@RomeCook,,笑死我了,0,2019-09-23 15:30
@松子不在,,左库满分@A5TROWORLD,0,2019-09-23 13:11
@笑君欢,,哈哈哈哈,0,2019-09-23 11:48
@大鱼等于二十三,,哈哈哈哈哈哈哈哈,0,2019-09-23 11:45
@巴扎黑黑黑喂狗,,哈哈哈哈哈哈哈哈哈哈快来看//@渣蜀黍: 哈哈哈哈哈哈大力出奇迹//@倒放bot:合口合口合口艹//@超级爱吃水果的张同学:哈哈哈哈哈哈哈哈哈哈哈神他妈的下来推,0,2019-09-23 11:09
@我是谁的小阔爱,,@你是我哒小阔爱 ,0,2019-09-23 10:26
@盐巴严,,@没有盖盖的钟钟 @youfeiyf,0,2019-09-23 08:18
@黄先生的嘤嘤怪O3O,,@Rabbit刘信惠,0,2019-09-23 07:43
@藤泽生蚝,,@杨心妍_,0,2019-09-23 07:09
@EllieBuli,,@你有水吗,0,2019-09-23 05:25
@我不过是被你放弃的过往,,@小家伙 笑死了,0,2019-09-23 02:57
@丸子萤,,哈哈哈哈哈哈哈来看来看@Joooey-cc,0,2019-09-23 02:17
@Supermao,,调皮的bgm,0,2019-09-23 01:58
@回来给我带星星,,@ymwlaM ,0,2019-09-23 00:57
@今夕何i,,@scfylve,0,2019-09-23 00:37
@耶耶蟹_,,@鸦颈,0,2019-09-22 23:18
@木村崽崽,,大半夜笑疯。,0,2019-09-22 23:18
@去神秘化demystification,,他不知道有一种操作叫向佐吗,0,2019-09-22 23:07
@谁都不要来理我,,@偶是胡兔子 ,0,2019-09-22 22:48
@湯贰三三,,我寻思着往右打方向拉正了倒进去不就得了？这种只能左转的车一定是私人定制的,0,2019-09-22 22:40
@曹孟德-,,这种段子视频真不知道有什么好笑的,0,2019-09-22 22:32
@婷婷不想听你说,,@孤独尽头不一定惶恐-,0,2019-09-22 22:32
@兔大萌er,,@张百万的父亲,0,2019-09-22 22:17
@你不知我知_,,@折霁一言,1,2019-09-23 16:00
@-SHANYUZ,,果然男的不适合开车，这样上路铁砌的马路杀手。,2,2019-09-23 13:49
@爱吃夏威夷果的德莱文,,看的真捉急，好想下去给他打下方向盘,1,2019-09-26 20:10
@奶味牛奶冰,,@可愛屁仔 @Dczho 救命,1,2019-09-25 22:08
@XxxCatheen,,这是真的脑子不好,1,2019-09-24 11:26
@x-llly,,@ccccccx-1,1,2019-09-23 23:33
@许贰玖,,他这样进去 我很担心他怎么出来,1,2019-09-23 20:20
@华宇丽人,,女司机也干不出这事啊,1,2019-09-23 19:34
@Leslie·Daffy,,男司机就是这么笨，要不你别开了吧,2,2019-09-23 19:01
@还有没注册的名字嘛,,就想知道他那个科目二是怎么过的,1,2019-09-23 17:41
@史上最纯洁的男孩,,看得我急,1,2019-09-23 17:21
@摇尸,,像极了女司机,1,2019-09-23 17:01
@駱少芬,,刚刚在练车，我的车在出库，有个男学员开车迎面而来，那速度，我教练都吓死了！我教练说还没车牌就来抢道！,1,2019-09-23 17:01
@瘦果汁也好喝,,推就算了，为啥不推那小三轮。。。,1,2019-09-23 14:12
@ShurMent,,@chok丿water  xswl,1,2019-09-23 12:30
@沈宛好可爱,,干啥啥不行 吃饭第一名,1,2019-09-23 12:00
@Black-hair黑发小丸子,,哈哈哈哈笑他吗死 还下去推车,0,2019-10-06 17:19
@嘀哩嗒啦55,,@请你沉溺,0,2019-10-06 00:47
@sisisssss,,@车手小傅,0,2019-10-05 17:31
@x咸鱼zz,,妈耶…,0,2019-10-02 00:04
@养只蝌蚪让它跳走,,@俊宇lee 推车哈哈哈哈哈哈哈哈,0,2019-09-29 23:33
@东方宇辰888,,哈哈哈！哈哈哈！算进球了！,0,2019-09-29 15:47
@啾啾有两只猫_,,@小羔羊扬,0,2019-09-29 00:02
@再加一份烧仙草,,@闪闪惹人爱的猪,0,2019-09-26 17:29
@飞奔的浮云,,这摆拍的太假了,0,2019-09-26 01:42
@北村方向向向,,@你点心呀,0,2019-09-26 01:35
@荒野野战王,,@炘狱 ？,0,2019-09-25 23:56
@Lucy-pinecone,,Repost,0,2019-09-25 22:35
@林不大靖,,@冷静的青蛙先生,0,2019-09-25 16:05
@Very_Much_,,@張志眀,0,2019-09-25 15:24
@今年夏天我最黑,,哦,0,2019-09-25 10:05
@白面团团呐,,摩擦摩擦在这光滑的地上摩擦。,0,2019-09-25 09:46
@Iceking__,,@Jeans宇,0,2019-09-25 09:28
@陈阿草莓,,@侃十三,0,2019-09-24 23:51
@我今天退休了吗_,,@蒙面金城武 哈哈哈哈哈哈啊哈哈哈哈哈,0,2019-09-24 15:41
@Mr白先森x,,去一线城市练练开车吧,0,2019-09-24 14:15
@东北大炖菜,,我就想知道：推车是谁的主意？没头发的还是有头发的？,0,2019-09-24 13:40
@黑羽樱奈菇叽,,@清静宁和_一颗机智的西瓜 哈哈哈哈哈,0,2019-09-24 13:07
@毛线一团团团,,还不如我,0,2019-09-24 12:43
@qikeqikeqi,,上次有一女的倒不进去，一群批癌非要说是副驾男的指挥拐了，现在驾驶指挥都是女的吧，又说是摆拍，我发现你们都是干啥啥不会，吃啥啥不剩，嘴巴要比奶头硬。,2,2019-09-24 12:18
@素人乔木,,@哈本儿娃儿黄黄黄 哈哈哈,0,2019-09-24 12:17
@漆黑焦,,@CapitaI 这个太好笑了,0,2019-09-24 10:21
@ninivieh,,挂D档往右稍微打点轮 然后倒档稍左打轮 然后慢慢调整两边车距… 我怎么觉得挺好倒进去呢,0,2019-09-24 02:46
@大周大周呀,,@双眼皮大眼睛- 哈哈哈哈哈哈哈哈,0,2019-09-24 01:17
@动感靓妞,,哈哈哈哈哈哈//@取笑多:上次有一男的倒不进去，一群屌癌非要说是副驾女的指挥拐了，现在驾驶指挥都是男的吧，又说是摆拍，我发现你们都是干啥啥不会，吃啥啥不剩，嘴巴要比几巴硬。,0,2019-09-24 00:19
@易兰蓝了,,@郑G7,0,2019-09-24 00:17
@小邓的QQ空间,,摆拍的有点明显，这样子真能拿下来驾照我是不信,0,2019-09-23 23:37
@小鹿蹦跳跳,,@约拍大咖,0,2019-09-23 22:46
@wybxzslzjzhendel,,@小杨小杨吃饭最强 最后那个算球笑死我了,0,2019-09-23 22:28
@大满满满意,,神推~,0,2019-09-23 22:19
@Xuuuy,,男司机马路杀手不适合开车  免得残害生灵哈哈哈,0,2019-09-23 21:37
@等柴柴鸭,,？？？这都能停不进？,0,2019-09-23 21:16
@微绮_vviq,,@Monico梦狸子,0,2019-09-23 20:47
@嗨呀小黄鸭鸭鸭鸭鸭,,@王阿润,0,2019-09-23 20:24
@txxsxxq,,@饭田日 哈哈哈哈哈哈哈哈哈,0,2019-09-23 20:13
@是好酸的柠檬,,@Y啊豪 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！天啊！,0,2019-09-23 19:37
@80后翼齐1573,,要知道，引人围观的都是少见的,0,2019-09-23 19:19
@皮Ka丘先生,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈还下来推,0,2019-09-23 18:44
@S替天行道,,NASCAR司机,0,2019-09-23 18:27
@脾气暴躁孙尚香,,右前行 再倒过来不就好了吗,0,2019-09-23 18:25
@只爱c妮妮,,科目二怎么过的,0,2019-09-23 18:11
@独处的Hansen,,这也太菜了吧,0,2019-09-23 18:09
@金角大王wwww,,哥哥  简直和你开车一毛一样,0,2019-09-23 18:09
@孙华钊小朋友,,@起个名真泥玛费劲 哈哈哈哈哈哈哈哈哈,0,2019-09-23 17:58
@鸡翅好吃吗oO,,@Benson_Peng ,0,2019-09-23 17:53
@咚呛咚呛咚咚呛-呛,,@滋润苹果,0,2019-09-23 17:45
@种颗泡芙,,哈哈哈哈哈哈哈哈哈大力出奇迹@王氏为一,0,2019-09-23 17:40
@何君君-,,@W梓又,0,2019-09-23 17:27
@粥语言,,@靴子一,0,2019-09-23 17:25
@星际友人点心酱,,@一枚小花酱 快来看呀！男司机！,0,2019-09-23 17:13
@珮瑶哟,,@潇洒兄不潇洒- 哈哈哈哈,0,2019-09-23 17:12
@玉青辰,,车能推？,0,2019-09-23 17:11
@三颗找不到的石头,,@曾矮仔的夏天,0,2019-09-23 17:08
@老夫实在是走不动了,,@逃避可耻但有用的啊,0,2019-09-23 16:57
@熊大胆_,,@GouDanZ,0,2019-09-23 16:47
@姜糖哟,,男司机别考驾照了 祸害人,0,2019-09-23 16:34
@吃我一记头槌,,垃圾车：怪我咯,0,2019-09-23 16:12
@山下的熊猫,,@雪糕w,0,2019-09-23 15:42
@L宅宅L,,@如此这般虚荣哪怕多,0,2019-09-23 15:31
@-wrhn,,字幕配的笑死,0,2019-09-23 15:26
@iiiihhh嘻嘻嘻,,@peacthy,0,2019-09-23 15:16
@清澈不透明331,,@感悟深蓝 哈哈哈 算球~,0,2019-09-23 15:10
@kekeeeeee,,@夜挑馬燈入長安,0,2019-09-23 15:07
@不用害怕失眠_,,笑死我了,0,2019-09-23 15:04
@国际奥斯卡前排吃瓜观众,,@宅宅宅王大胃 你以后本人,0,2019-09-23 14:57
@守法恶魔,,证是买的吧,0,2019-09-23 14:56
@我是不拿拿o,,我特么笑死,0,2019-09-23 14:38
@北野未央奈,,就是像摆拍。。确实不自然啊，进不去不去把垃圾车移开反倒推车？,0,2019-09-23 14:28
@好餓不餓,,还是我家宝贝会开cei,0,2019-09-23 14:23
@狗咬胶和大垫子都给你,,这么大的位置还进不去？,0,2019-09-23 14:22
@luccks,,方向盘不会打吗？,0,2019-09-23 14:17
@恶女幻姬,,女司机扳回一城,0,2019-09-23 14:08
@篱蓼,,@翟翟翟宅宅宅 ,0,2019-09-23 14:01
@泛泛泛泛泛之交,,無FUCK說...,0,2019-09-23 13:57
@何露雪,,@Bonjour_Han,0,2019-09-23 13:56
@X-xxxXIA,,@-周雨果,0,2019-09-23 13:54
@黑黑黑黑黑黑123466,,@我是充分且必要条件 哈哈哈哈哈哈哈，会开车,0,2019-09-23 13:54
@一只像兔子的猫,,@偶尼傲娇脸你瞅啥,0,2019-09-23 13:45
@来一斤胡萝卜,,@不吃香菜的羊_ 。？,0,2019-09-23 13:36
@赧然的賊兒_,,@haonee_,0,2019-09-23 13:35
@陌生人053,,哈哈哈哈哈哈哈哈！//@超级爱吃水果的张同学:哈哈哈哈哈哈哈哈哈哈哈神他妈的下来推,0,2019-09-23 12:54
@霸气吃鲸鱼的喵,,@xmistermell_,0,2019-09-23 12:48
@郭大宝欧尼,,@3yearsold-,0,2019-09-23 12:42
@小团子的麻麻呀,,@大飛爷crow,0,2019-09-23 12:32
@一颗芋头仔Taro,,,0,2019-09-23 12:26
@兔几酱小盆友,,@我是喃们大银哥,0,2019-09-23 12:12
@三分甜要去冰,,@哈哈路人甲乙丙丁,0,2019-09-23 12:03
@咸亦,,@_你好李先生,0,2019-09-23 11:55
@_Value-,,要笑死啊,0,2019-09-23 11:44
@Hathaway_Tsui,,@Mm况,0,2019-09-23 11:25
@兔兔meemo,,太垃圾了，这都倒不进,0,2019-09-23 11:23
@清风欢度,,@道远夫 哈哈哈哈哈哈哈哈,0,2019-09-23 11:01
@饭厅里有充足的食物-,,@小牛子MAX,0,2019-09-23 09:50
@冯俊杰___,,@團boba 哈哈哈哈哈哈哈,0,2019-09-23 08:19
@在奔跑的奔奔,,@Gaki君,0,2019-09-23 08:13
@BANG_HAHAHA,,@肖丰奇Markus,0,2019-09-23 07:59
@与你飞行lxh,,@LIME-Z,0,2019-09-23 07:48
@向大副的齐刘海看齐,,@夜猫的兔子 哈哈哈哈哈哈哈哈下来推把我笑死,0,2019-09-23 07:22
@Leslie-Chenxy,,好几把蠢啊哈哈哈哈哈,0,2019-09-23 07:13
@Killer7Z,,@尚尚尚尚晓,0,2019-09-23 01:18
@阿酷BJ,,戴眼镜的,0,2019-09-23 00:54
@梦洁胖胖儿,,天道好轮回啊,0,2019-09-23 00:51
@阮曦,,@Unikk_o 还好你没叫我帮你推,0,2019-09-23 00:34
@QvQ·,,@西行寺无余涅盘 草,0,2019-09-23 00:34
@窝窝头小张,,@吳伟良丶 笑死了,0,2019-09-23 00:04
@管不_,,这么宽都进不去，完了，开屁车,0,2019-09-22 23:49
@另殊,,笑死我了这也太厉害了？,0,2019-09-22 23:48
@崩_花koiku_本田hi甜,,怎么毕业的,0,2019-09-22 23:47
@家麒哥要做大瑶的食梦貘,,@张大瑶加油吧 算球,0,2019-09-22 23:42
@爱吃鸡腿的曾小姐,,咋不推垃圾车,0,2019-09-22 23:25
@新鲜羊肉,,@da炳,0,2019-09-22 23:23
@没完没了的橙橙橙子,,@雨林_喜欢最后的ButterFly 男司机,0,2019-09-22 23:19
@小鱼小虾吼,,@不想做人,0,2019-09-22 23:15
@他说我是败家娘儿们,,@会打鸡蛋的吕大厨  哈哈哈哈哈哈,0,2019-09-22 23:15
@蕾拉少女,,@超级无敌信小乖,0,2019-09-22 23:14
@xian人勿扰,,,0,2019-09-22 23:08
@喵无_,,@LF-Wing一路向港,0,2019-09-22 23:04
@反射弧有点长长,,,0,2019-09-22 23:01
@短发和口香糖,,驾照买的吧,0,2019-09-22 23:00
@西咦嗷,,@不如睡觉111,0,2019-09-22 22:59
@黄语嫣嫣嫣嫣嫣嫣,,@我的脸二头肌好大好发 @y改个名字太难了吧y 哈哈哈哈哈哈哈哈哈哈,0,2019-09-22 22:49
@LYJ-nn,,这种人脑子是浆糊,0,2019-09-22 22:39
@一只敏猪,,@栗栗盐盐,0,2019-09-22 22:38
@十三朵花花,,方向盘卡住了？,0,2019-09-22 22:37
@橘酿,,这个位置这么宽好进去的,0,2019-09-22 22:36
@我的宝藏女友,,@雪中寻宝,0,2019-09-22 22:28
@澄神内观,,@大米米,0,2019-09-22 22:27
@牛丁路德金,,@格拉斯高,0,2019-09-22 22:23
@我是灰灰的凯,,@爱发胖的小菇凉,0,2019-09-22 22:18
@昨夜的风躲进了梦,,方向盘打死,0,2019-09-22 22:16
@柿吉-,,@BxxxH- 你吧,0,2019-09-22 22:15
@cw545177286,,这是怎么考的驾驶证,0,2019-09-22 22:09
@勤劳勇敢积极向上福星高照太阳饼,,不能打个方向盘吗,0,2019-09-22 22:07
@七禾_Zy,,这他妈也太菜了吧！,0,2019-09-22 22:07
@陳双薯,,快来看啊！！男司机！,0,2019-09-22 22:04
@VNV_Nation,,这脑子是怎么赚到钱买到车的,0,2019-09-22 22:04
@GyOu111111,,我不信有这么傻的,0,2019-09-22 22:02
@第四类写作,,转发微博,0,2019-09-22 22:02
@第四类写作,,编辑的有意思,0,2019-09-22 22:02
@心浪网友灬,,算求,0,2019-09-22 22:00
@PP与qq,,我就蹭蹭不进去,0,2019-09-22 22:00
@伊丽莎黑-,,@张自知twoo 哈哈哈哈哈哈哈哈（嗯？我还有脸笑话别人,1,2019-09-22 22:31
@怠惰的小倩喵,,哈哈哈哈哈@游戏丶我要玩游戏,0,2019-10-07 14:27
@你的白呀,,@fanchin,0,2019-10-04 20:34
@鱼丸粗面多加糖,,我严重怀疑他的舵没打满,0,2019-10-04 12:33
@圆圆的佳佳酱诶,,@RedLin-,0,2019-09-30 09:22
@刺橈,,@-A飞机的狗子- 怎么会有这么笨的人啊,0,2019-09-30 08:40
@自我劝退型选手,,这还开车？？？,0,2019-09-30 00:19
@想成为小厨神的我,,@小猪校长zzz 男司机！,0,2019-09-29 19:52
@青春若有一张不老脸,,@Sexybomb hhhhh,0,2019-09-29 09:59
@丰噢,,@扫街侠 哈哈哈哈哈,0,2019-09-29 01:13
@想要被包养的小黑脸,,@自闭网友某J @暖阿曦真是太好了 我看到了以后的阿基,0,2019-11-07 06:43
@Phoenixx_d,,@张老师很凶,0,2019-10-29 20:20
@溪边袋鼠,,几百次机会能进去为啥又要往前开,0,2019-10-26 13:39
@yyyy_朝,,@colkment 男的也一样哼哼,0,2019-10-23 14:01
@霸道总裁薛功灿,,哈哈哈哈哈哈哈//@超级爱吃水果的张同学:哈哈哈哈哈哈哈哈哈哈哈神他妈的下来推,0,2019-10-18 19:48
@Keysfox,,@二二的哈士奇,0,2019-10-16 16:25
@Phoenixx_d,,@一条肥鱼222,0,2019-10-14 00:48
@Sinnnny,,@Traam,0,2019-10-09 21:07
