User,Reter,Comment,Votes,Time
@此处不笙箫,,这是要了我的命啊 http://t.cn/AinImLuR,0,2019-09-23 23:58
@此处不笙箫,,我的崽太好看啦,0,2019-09-23 23:57
@火星生物研究所,,不太搭的样子,0,2019-09-23 23:56
@贪吃熊熊捞鲸鱼Johnny,,我瑜真的太帅了,0,2019-09-23 23:48
@懵懂的snowly,,好看好看,0,2019-09-23 23:47
@等风吹待瑜飞,,好期待二人的影视作品,0,2019-09-23 23:26
@mmm有爱的人有人爱,,@有了翅膀的鱼,0,2019-09-23 23:21
@小瑜的跟屁虫,,555真的好帅@Johnny黄景瑜,0,2019-09-23 23:19
@紫色鸢尾一直在,,黄景瑜太帅了吧,0,2019-09-23 23:18
@L---爱琴,,哥哥！！,0,2019-09-23 23:12
@瑜洲结婚登记处,,帅炸了,0,2019-09-23 23:10
@龙须糖_竹木sugar,,所以三生有幸遇见你啥时候播,0,2019-09-23 22:58
@yijianzhongqinghjy,,太好看啦,0,2019-09-23 22:35
@空空的天空空,,给黄景瑜打电话,0,2019-09-23 21:56
@我是九一妈妈,,超帅的你@Johnny黄景瑜,0,2019-09-23 21:50
@Blooming88,,转发微博,0,2019-09-23 21:35
@黄三岁JingYu,,哇哦 好棒@Johnny黄景瑜,0,2019-09-23 21:31
@今天风依旧拂面,,黄景瑜帅炸了,0,2019-09-23 21:22
@叫我青草菁,,帅呆了,0,2019-09-23 21:18
@水悟语smc,,鲸鱼帅炸了,0,2019-09-23 20:50
@小二三的痞老板,,帅@Johnny黄景瑜,0,2019-09-23 20:46
@今天也一定要学习啊,,三生夫妇 绝了！,0,2019-09-23 20:45
@鲸鱼的大蚊咂儿,,超帅的瑜,0,2019-09-23 20:44
@佳佳茯苓,,#黄景瑜三生有幸遇见你# 哇哟～不得了！美侯爵与五十一,0,2019-09-23 20:42
@你做的饭呀也没那么难吃JT,,这是什么美颜啊,0,2019-09-23 20:42
@哎呀我的cheese,,黄景瑜长得真心硬气啊！路人好感,1,2019-09-23 20:42
@TJ_瑜皇洲帝,,感谢对黄先生时尚感的认可,0,2019-09-23 20:39
@芣苢516uv,,太帅了吧,0,2019-09-23 20:37
@不愿不远,,黄景瑜太帅了吧,0,2019-09-23 20:37
@夫见夫见矢巨矢巨,,我瑜帅呀,0,2019-09-23 20:36
@夫见夫见矢巨矢巨,,嘻嘻,0,2019-09-23 20:36
@撩人的瑜,,我瑜哥帅的我头疼,0,2019-09-23 20:35
@starseaturbo,,鲸鱼太帅了,0,2019-09-23 20:32
@鲸鱼的景瑜儿,,好帅呀,0,2019-09-23 20:32
@瑜_小飞,,黄景瑜 帅帅帅！！！,0,2019-09-23 20:11
@娆念景,,,0,2019-09-23 20:11
@SImile呀,,这个胳膊这个手 绝了！,0,2019-09-23 20:05
@醋味过浓,,我老公啊卧槽,0,2019-09-23 20:04
@夏天最喜欢景瑜,,#黄景瑜王丽坤双人舞封面# 好帅！！,0,2019-09-23 20:04
@丶丶丶1998,,好帅啊,0,2019-09-23 19:45
@今天风依旧拂面,,老大太帅了！！！,0,2019-09-23 19:32
@冷冻YU的YU,,太帅啦，优雅景瑜，喜欢香芋色,0,2019-09-23 19:16
@今天我不纯洁了,,鲸鱼你要跳舞吗,0,2019-09-23 19:03
@求解cxy,,#黄景瑜王丽坤双人舞封面# 啊啊啊无敌帅@Johnny黄景瑜,0,2019-09-23 18:51
@黄景瑜的小迷妹哦,,人间角色黄景瑜。,0,2019-09-23 18:50
@求解cxy,,啊啊啊我哥我哥,0,2019-09-23 18:49
@文化有了流氓没当成,,高级,0,2019-09-23 18:49
@功不唐捐sun,,为什么大家都在穿这件紫色毛衣，黄景瑜，杨洋李现,0,2019-09-23 18:49
@李初一想回到过去,,配一脸,0,2019-09-23 18:48
@余生一个黄景瑜1130,,#黄景瑜王丽坤双人舞封面# 直击心脏的帅气@Johnny黄景瑜,0,2019-09-23 18:48
@小宇宙的掌上明居,,,0,2019-09-23 18:47
@脑仁疼呀我,,帅,0,2019-09-23 18:46
@赛赛喜欢景瑜,,黄景瑜太帅了吧,0,2019-09-23 18:46
@钱多多的一亩三分地,,鲸鱼好帅,0,2019-09-23 18:43
@CCCcrush99,,黄景瑜怎么这么好看,0,2019-09-23 18:43
@J_賈阿,,果然好看的人给好看的人一起照相都是美感扑来,0,2019-09-23 18:43
@阿鱼睡不着的时候,,我jy啊,0,2019-09-23 18:42
@W爱莲99,,是挺好看的，不过我还是觉得王一博帅！,0,2019-09-23 18:42
@小宇宙的掌上明居,,,0,2019-09-23 18:41
@一份盐瑜,,黄景瑜贼帅,0,2019-09-23 18:40
@景瑜的妞_查,,#黄景瑜王丽坤双人舞封面# 这未免也太撩人了吧@Johnny黄景瑜,0,2019-09-23 18:38
@鲸鱼的小水珠y,,鲸鱼哥哥真是太可以了！！#黄景瑜王丽坤双人舞封面#,0,2019-09-23 18:33
@晓梦轻风,,#黄景瑜王丽坤双人舞封面# 两个人都好好看。@Johnny黄景瑜,0,2019-09-23 18:30
@小草和小花0829,,好好看,0,2019-09-23 18:29
@点点山风向大海,,紫瑜太喜欢了,0,2019-09-23 18:29
@小鲸鱼里的大海洋,,大爱@Johnny黄景瑜 ,0,2019-09-23 18:28
@ZXYAYUZHOU,,简直 帅的不要不要的！！！！,0,2019-09-23 18:26
@黄囧尼的小fu牙,,帅到窒息！！！,0,2019-09-23 18:21
@念念相忘吧,,养眼啊！！,0,2019-09-23 18:21
@偏偏是锦鲤,,呜呜呜嫉妒使我质壁分离,0,2019-09-23 18:20
@兔子姑娘傻乐呵,,帅帅帅帅,0,2019-09-23 18:20
@黑珍珠大食怪,,真的帅,0,2019-09-23 18:19
@木子乔joey1290,,#黄景瑜王丽坤双人舞封面#  黄景瑜帅就对了@Johnny黄景瑜,0,2019-09-23 18:19
@在线哈哈哈哈的快乐章鱼,,黄景瑜！！！吹爆！！,0,2019-09-23 18:19
@给我买幢别墅_,,@L林钟上弦 这太帅了,0,2019-09-23 18:18
@小水果吖,,太帅了吧,0,2019-09-23 18:18
@wo喜欢晴天,,,0,2019-09-23 18:18
@豆豆喵喵喵喵喵,,@Yun你芸 芸哥快看哈哈,0,2019-09-23 18:17
@一只蓝鲸瑜Johnny,,就是这么帅！@Johnny黄景瑜,0,2019-09-23 18:17
@黄汐语y,,都是神仙颜值啊啊啊,0,2019-09-23 18:17
@我是个假粉哈哈哈,,老大老大,0,2019-09-23 18:16
@来檬不酸,,黄景瑜真帅,0,2019-09-23 18:16
@桃子爱看小说,,这是什么神仙颜值,0,2019-09-23 18:15
@七月清酒-,,黄景瑜太帅了,0,2019-09-23 18:15
@you_call_me_sugar,,上头,0,2019-09-23 17:34
@鲸鱼的阿苒苒苒,,人间绝色啊啊啊,0,2019-09-23 16:38
@爱景瑜的纯纯,,黄景瑜超级帅,0,2019-09-23 16:23
@童话没有小王子,,我男人最帅,0,2019-09-23 15:08
@黄景瑜在下一站,,,0,2019-09-23 15:05
@青豆果子君,,#黄景瑜三生有幸遇上你# ,0,2019-09-23 15:04
@小鱼的糖果,,哥哥真的好帅啊啊啊啊啊啊啊啊啊啊@Johnny黄景瑜,0,2019-09-23 14:45
@yijianzhongqinghjy,,太棒了 评论配图,0,2019-09-23 14:14
@糊涂兔兔兔兔兔子,,,0,2019-09-23 13:32
@愿做你的仙人掌,,黄景瑜太帅了,0,2019-09-23 13:30
@你的好终会被看到,,黄景瑜,0,2019-09-23 13:24
@一人叁猫快乐生活,,黄景瑜优秀[給你小心心][給你小心心][給你小心心]@Johnny黄景瑜,0,2019-09-23 13:11
@幺幺叁零的鱼米,,这男的真的帅啊,0,2019-09-23 13:07
@瑜味小饼干,,人间绝色黄景瑜！,0,2019-09-23 13:03
@鱼景鱼,,,0,2019-09-23 12:59
@24个Lorrey,,卧槽 杀人不偿命@Johnny黄景瑜,0,2019-09-23 12:54
@海豚于鲸,,哥哥谁不可呢,0,2019-09-23 12:53
@依然的未来0405,,帅炸了！！！！@Johnny黄景瑜,0,2019-09-23 12:36
@我是小九九_yakaaaaaaa,,瑜瑜好好看@Johnny黄景瑜,0,2019-09-23 12:36
@大不点槑槑,,太帅了,0,2019-09-23 12:34
@乐乐喜欢巧克力,,,0,2019-09-23 12:34
@许我青丝染白发,,老大实在太帅了！黄景瑜真绝色！ 评论配图,0,2019-09-23 12:31
@WHALEborn,,好帅哦,0,2019-09-23 12:22
@魔障姑娘,,么么么么么么,0,2019-09-23 12:16
@小螃蟹的强尼,,这颜值我,0,2019-09-23 12:16
@小瓜不能再吃饼干了,,好看到落泪@Johnny黄景瑜  查看图片,0,2019-09-23 12:12
@小张阿怡,,绝色啊@Johnny黄景瑜,0,2019-09-23 12:12
@想见囧尼的没没,,哇，黄景瑜太棒了,0,2019-09-23 12:12
@泡芙囧瑜瑜,,完美 评论配图,0,2019-09-23 12:07
@孝然_天秤,,黄景瑜怎么那么优秀,0,2019-09-23 12:07
@冬日暖阳0532,,好看好看呀@Johnny黄景瑜,0,2019-09-23 12:03
@黄景瑜的迷妹的小心情,,黄景瑜的眼神好温柔,0,2019-09-23 12:02
@给黄景瑜当化妆师,,这颜真的让人想入非非@Johnny黄景瑜,0,2019-09-23 12:02
@嘬一口JY,,喜欢～,0,2019-09-23 12:01
@茉莉jasmine2005,,好看,0,2019-09-23 12:00
@fF2046_,,黄景瑜太好看了,0,2019-09-23 12:00
@海深见鲸的小吃货,,好高级的质感,0,2019-09-23 11:59
@Jauyooi,,懂了 金九银十,0,2019-09-23 11:59
@天天高任狗吠,,#黄景瑜三生有幸遇上你# hjy#黄景瑜决胜时刻# 黄景瑜 三生有幸遇上你 侯爵 太帅了8 时装L'OFFICIEL十月刊封面 @Johnny黄景瑜  2019.9.23,0,2019-09-23 11:59
@吴风起浪的飞飞,,黄景瑜帅,0,2019-09-23 11:58
@零度星火·,,好帅！！！！,0,2019-09-23 11:58
@狗狗与星,,好棒呀  黄景瑜也太帅了吧,0,2019-09-23 11:58
@Things_Ilike,,很帅好帅超帅特别帅非常帅！帅到没词说了@Johnny黄景瑜,0,2019-09-23 11:57
@OEEsanm,,[親親][親親][親親]@Johnny黄景瑜,0,2019-09-23 11:57
@-JING_Yu,,@Johnny黄景瑜 瑜哥 你太A了 i了,0,2019-09-23 11:57
@kk是时候改个名字了,,质感绝了！,0,2019-09-23 11:55
@wo喜欢晴天,,景瑜儿太帅啦,0,2019-09-23 11:52
@Emily-G20-杨,,好帅,0,2019-09-23 11:50
@好几亿,,黄景瑜怎么回事,0,2019-09-23 11:50
@Buckwheatovergrowth,,真的好看,0,2019-09-23 11:50
@你的好终会被看到,,黄景瑜好帅 ,0,2019-09-23 11:49
@夜海沙洲,,黄景瑜帅,0,2019-09-23 11:46
@青丝赋相思,,黄景瑜啊啊啊啊好帅！,1,2019-09-23 23:42
@鲸鱼-ringco,,我黄景瑜就是那么帅,1,2019-09-23 23:14
@蓝调花园,,王丽坤好美  腰好细,1,2019-09-23 20:33
@是草莓芝士奶盖呀,,快来康康帅哥,2,2019-09-23 20:03
@是草莓芝士奶盖呀,,来啦来啦,2,2019-09-23 20:03
@是草莓芝士奶盖呀,,,2,2019-09-23 20:03
@是草莓芝士奶盖呀,,黄景瑜好a一男的,2,2019-09-23 20:03
@是草莓芝士奶盖呀,,吃了哈哈哈哈哈,2,2019-09-23 20:02
@言小火hhxx,,哥哥很撩人,1,2019-09-23 18:48
@菠萝针上岸,,王丽坤真是跟谁都没有西皮感啊，这张冷寡妇脸。。。,1,2019-09-23 18:47
@xxyannis,,黄景瑜人间绝色,1,2019-09-23 18:21
@冷风吹-TJ,,真的好帅呀@Johnny黄景瑜,1,2019-09-23 18:21
@WanderingAengus,,#黄景瑜三生有幸遇上你# 超有感觉@Johnny黄景瑜,0,2019-09-24 14:49
@柠檬味的柠儿,,两个人都很有感觉啊,0,2019-09-24 08:26
@遇见Johnny1130,,#黄景瑜王丽坤双人舞封面# 棒棒哒,0,2019-09-24 07:50
@一饿就不开森,,紫色毛衣简直了,0,2019-09-24 07:22
@东zn东,,天了！帅炸了,0,2019-09-24 01:09
@Zzzz_JJJJJJJ,,他手是不是没搂腰,0,2019-09-24 01:07
@永远爱你们多一天,,啊啊啊啊啊啊啊啊啊啊，鲸鱼好帅啊,0,2019-09-24 01:05
@H胡糊糊,,创意十足,0,2019-09-24 01:02
@_大蓝胖子,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊黄景瑜,0,2019-09-24 00:58
@view柠檬草,,这封面不错,0,2019-09-24 00:55
@曾yaya是个怪脾气呀,,超级帅,0,2019-09-24 00:27
@Crashzy,,,0,2019-09-24 00:26
@爱鲸鱼的某晴,,丽坤姐姐也很美,0,2019-09-24 00:06
@混沌的小灵魂,,景瑜，可爱帅气,0,2019-09-24 00:05
@爱鲸鱼的某晴,,我瑜真好看,0,2019-09-24 00:05
@我有熬夜了,,第一张好绝,0,2019-09-24 00:05
@胖胖丁胖丁,,绅士手，,0,2019-09-24 00:04
@晴妹妹呀5,,无处安放的手,0,2019-09-24 00:02
@Shirley的周末,,简直是太可了！！！,0,2019-09-24 00:02
@西屿凉,,可以可以,0,2019-09-24 00:01
@顾孑安_,,鲸鱼的绅士手太棒了！！！期待《三生有幸遇到你》！！,0,2019-09-24 00:01
@阿婷,,银十啊！我们瑜有点儿棒，是吗,0,2019-09-24 00:00
@霓霓妈Albee,,黄景瑜是真的帅，这个女的一直没觉得她好看,0,2019-09-24 00:00
@加油每一天啊,,黄景瑜王丽坤封面照，浅紫色毛衣是重点,0,2019-10-29 13:29
@加油每一天啊,,黄景瑜王丽坤封面照，浅紫色毛衣是重点,0,2019-10-29 13:29
