User,Reter,Comment,Votes,Time,Count
@橘味梦季,,COSMO我爱你！！！！！,2754,2019-09-23 18:49,1
@时尚COSMO,,,572,2019-09-23 22:20,1
@南毓瑶,,我可以我可以。好帅 评论配图,2258,2019-09-23 18:47,2
@肥嘟嘟的比比,,感谢分享，一起看帅帅的肖战啊@X玖少年团肖战DAYTOY 评论配图,1864,2019-09-23 18:47,1
@想多了·,,肖战哥哥太帅了,1602,2019-09-23 18:46,2
@Manyiyi_小阿包,,真的好帅 ！肖战总是给人眼前一亮 ！@X玖少年团肖战DAYTOY,1257,2019-09-23 18:47,1
@healer是我呀,,哇！考死猫的存货最多,988,2019-09-23 18:47,1
@放任·,,感谢博主分享，战哥好A 评论配图,854,2019-09-23 18:47,2
@-曌瞾-,,这位少年  一天内换了多少风格 每次都超绝！！,677,2019-09-23 18:47,1
@可愛dd-,,,544,2019-09-23 18:47,3
@林糖心儿,,就是肖战学长吖 http://t.cn/AinfXVFB,420,2019-09-23 18:48,2
@努力减肥的乐乐鹅,,来了啊啊啊啊啊啊啊,369,2019-09-23 18:46,1
@奶兔爱吃糖·,,好帅呀@X玖少年团肖战DAYTOY http://t.cn/AinfXfQP,334,2019-09-23 18:48,1
@-奶黄包呀,,太帅了！,260,2019-09-23 18:48,1
@Vampire_抢占了第一,,感谢分享！不同风格的肖战，带来不一样的视觉效果！@X玖少年团肖战DAYTOY  让我们期待更多样化的哥哥吧！！ http://t.cn/AinfXxCe,226,2019-09-23 18:48,1
@仙女味橘虞,,肖战好帅,188,2019-09-23 18:47,2
@林林赴远春,,肖战好帅！@X玖少年团肖战DAYTOY http://t.cn/AinfXcSe,150,2019-09-23 18:48,2
@兔叽酥心饼干,,肖战真的好帅啊太适合这个风格了,135,2019-09-23 18:47,1
@肖兔紙奶糖,,期待不一样的肖战 帅气,111,2019-09-23 18:48,5
@就怕肖战边笑边扭腰,,呜呜呜太帅了叭,111,2019-09-23 18:48,1
@風止雲還在,,肖战真好看,85,2019-09-23 18:47,1
@漫漫漫兮,,这张照片！！！！好看 评论配图,84,2019-09-23 18:51,1
@only三明治,,秋日里的复古感 评论配图,53,2019-09-23 18:49,1
@衛蓝DAYTOY,,感谢分享,46,2019-09-23 18:50,3
@X玖少年团肖战的腿毛-DAYTOY,,肖战,39,2019-09-23 18:46,3
@林糖心儿,,太好看了肖战学长！！！,36,2019-09-23 18:47,2
@爱吃橙子的小7,,,28,2019-09-23 18:49,1
@北科诸葛暗,,#肖战米兰时装周#感谢博主分享 ，成熟的魅力来自于穿着，而你，刚好拥有,38,2019-09-23 18:47,1
@SwallowPavilion,,谢谢@时尚COSMO 。都是我爱的赞赞呀,22,2019-09-23 18:47,1
@X玖少年团肖战的腿毛-DAYTOY,,肖战帅气,23,2019-09-23 18:47,3
@有我一碗饭吃有肖战一个碗刷,,好看好看,13,2019-09-23 18:53,1
@谢水壶,,感谢分享！！肖战好帅！！！ 评论配图,18,2019-09-23 18:52,1
@What_mirror,,,10,2019-09-23 18:52,2
@叫什么名字呢1819,,cosmo我爱你！肖战好帅啊！！！我要get他的同款！！！@X玖少年团肖战DAYTOY #肖战 复古风 好看#,7,2019-09-23 18:56,2
@肖战的肖肖战的战,,,7,2019-09-23 18:56,1
@亲亲秦糖糖,,谢谢@时尚COSMO 分享，我又可以了,7,2019-09-23 18:53,1
@吃颗布洛芬,,这个阿炳墨镜很酷！！！嘻嘻！！,5,2019-09-23 18:53,1
@魔卡少女殷_,,嗷嗷嗷！！！,6,2019-09-23 18:52,1
@叫什么名字呢1819,,cosmo我爱你我!肖战我爱你！！@X玖少年团肖战DAYTOY #肖战1005生日快乐#,7,2019-09-23 18:55,2
@坤小七,,我战真是特别特别特别好@X玖少年团肖战DAYTOY,7,2019-09-23 18:55,1
@肖一岁吖,,小赞好帅！,9,2019-09-23 18:54,1
@桃妖妖F,,帅,5,2019-09-23 18:49,1
@宅大仙儿,,P7！！！！！！！！！,5,2019-09-23 18:49,1
@卿倪肖婷靛,,好帅,4,2019-09-23 18:52,2
@泡面红豆酱,,有一、、土,1,2019-09-23 18:47,1
@straypeach,,啊啊啊啊啊我可以,3,2019-09-23 18:53,1
@有钱的清风同学,,感谢分享，唯爱肖战！,3,2019-09-23 18:52,1
@吴小九11,,感谢分享！！我好喜欢这件衣服！更喜欢穿这件衣服的人@X玖少年团肖战DAYTOY,3,2019-09-23 18:52,1
@小葵DAYTOY,,,3,2019-09-23 18:52,1
@Oo尛筱oO,,我的天，这可怎么受得了@X玖少年团肖战DAYTOY http://t.cn/AinfX0IU,4,2019-09-23 18:49,1
