User,Reter,Comment,Votes,Time
@ohsunxxxuee-,,我觉得她也不是戏多吧，就跟正常走出失恋也需要情绪的消化和释然啊，最重要的是她能回归最初就好了呀,27567,2019-09-23 16:45
@BacklineKUN,,我只想说姐姐好好看啊,19913,2019-09-23 16:40
@渣浪真是浪,,,8830,2019-09-23 16:40
@魏大勋的爱情,,不管怎样这姐是真挺好看！！！！,6208,2019-09-23 16:42
@好烦啊72297,,看到评论这么多支持女方的  感叹现在人三观不正自私真多   把谎言真成理所当然  把性别当做抹黑造谣的保护伞,6506,2019-09-23 17:11
@Newcoman,,姐，我真的坚持不住了，什么时候大结局啊,3825,2019-09-23 16:40
@小小黎xxl,,把安宰贤搞垮之后，自己拍拍屁股重新开始，这女人什么时候才有报应,1886,2019-09-23 17:26
@流水村瀑儿,,重新开始，第二部?求你别折磨大家伙了,1290,2019-09-23 16:44
@极品虾片,,不是谁的粉哦，但是想说一句，搞得前夫身败名裂也是挺狠的,1286,2019-09-23 16:46
@秋刀鱼饲养中心主任,,她是高兴了，男方被他整得事业几乎全毁,934,2019-09-23 16:47
@宋景瑜,,什么时候大结局，我流量不够了......,784,2019-09-23 16:41
@Berial_H,,韩国切除息肉还需要开刀这么落后？,108,2019-09-23 16:56
@阿lx易,,反正新西游记也搞毁了，随你们发展吧,77,2019-09-23 16:46
@华睛柳,,以后好好的,69,2019-09-23 16:40
@酥酥一只菇,,鼻息肉要住一个夏天吗,75,2019-09-23 16:42
@Aprilzfs,,具惠善到底是个什么咖？给了你多少钱？,53,2019-09-23 17:31
@如沐二月,,没有了安宰贤，也没有瘦呀,39,2019-09-23 16:59
@小唐小唐二两蜜糖,,住院居然没瘦,33,2019-09-23 17:17
@清风-岁月静好,,感觉看了一部电视剧，剧情大逆转，以前觉得这个姐姐确实有才华。这次唉，感觉跟写剧本似的。,17,2019-09-23 17:14
@星报君Hot,,没完没了？,7,2019-09-23 16:42
@司徒夏冰,,我先抢个前排,4,2019-09-23 16:41
@Playinwityou,,嗯嗯各自安好吧,5,2019-09-23 16:40
@suju理发店,,重新开始不是很正常吗……说人戏多的……具惠善有这个必要吗……,3,2019-09-23 20:11
@我饱了我不饿,,营销号搬的ins 骂人的没毛病吧？,5,2019-09-23 17:33
@二大爷个腿腿,,你叫韩国娱乐吗？？？,3,2019-09-23 16:55
@煎土豆妮,,超贱的呢,2,2019-09-23 19:25
@佳一这个大宝贝,,我不混韩圈，不太知道她，看她上了很多热搜有点无语，但是是真的好看！！！pljj,3,2019-09-23 18:59
@筱桐哥儿,,愿姐姐安好,4,2019-09-23 18:42
@Bea鱼鱼,,欧妮加油！超美,4,2019-09-23 18:33
@富贵发财满,,真美,3,2019-09-23 18:33
@石榴不可爱,,B站可以看一下“DenQ来了”的视频 有短信全过程,2,2019-09-23 20:28
@榴莲味的养乐多呀,,放过自己 也放过别人 好好生活吧,2,2019-09-23 19:31
@沁雪儿Carrie,,重新开始也是好事,2,2019-09-23 17:46
@美人酱,,你的微博怎么能少了我的足迹！,2,2019-09-23 17:28
@想要一个小卖铺,,真的 弱弱的问一下什么时候大结局啊……,2,2019-09-23 16:49
@李鑫一的头号小佬,,想要她的帽子同款,1,2019-09-23 20:15
@嘿嘿古月吃不胖,,终于了,2,2019-09-23 16:40
@发财少女2019,,这什么神仙颜值,2,2019-09-23 18:34
@秋刀鱼的滋味July29,,皮肤又嫩又好看,1,2019-09-23 20:15
@子月二八的仙女姐姐,,这姐姐是真的好漂亮啊,1,2019-09-23 19:57
@o墨北o,,当代网友天天用一个键盘指点江山,1,2019-09-23 18:45
@prrryxh,,她真的好美,1,2019-09-23 18:24
@罗太太-,,真的好美,1,2019-09-23 18:18
@也许不温柔呀,,还是那么美,1,2019-09-23 18:15
@starkyll,,可真是好看啊。。,1,2019-09-23 18:15
@既望的星月,,真的是…仙女姐姐……,1,2019-09-23 18:02
@清青凉丶,,这么好看也会离婚,1,2019-09-23 18:02
@痞子王谢小允,,她只是有些偏执而已,1,2019-09-23 17:59
@糖果大福团,,不说别的，这个颜鲨我,1,2019-09-23 17:56
@Park_Sui,,好看是确实好看，那么啥时候大结局,1,2019-09-23 17:07
@给迪丽热巴说晚安,,姐姐还是好看,1,2019-09-23 17:06
@卷卷是自然卷儿,,还是好看的,1,2019-09-23 17:00
@SFC-牛姑娘,,好看的小姐姐,1,2019-09-23 16:54
@七七是陈太太,,长得好看，又有才华，男人就随他去吧～,2,2019-09-23 16:51
@·蜜糖小猪·,,好漂亮哦,2,2019-09-23 16:51
@旧爱艺人,,好漂亮,2,2019-09-23 16:46
@小鼻孔鸡,,漂亮是真漂亮,2,2019-09-23 16:41
@龚大莉,,我能体会她呀！爱一个人太深的时候，自己付出比对方多，会觉得对方没有那么爱自己。这些只是因为太爱他，为什么太爱他了还要承受痛苦呢？,3,2019-09-23 18:10
@看见我就让我去学习吧,,虽然我也是女生，但具惠善真的作的一哔，各种造谣男方，还把人家无辜的女演员牵扯进来，这位姐姐真的不敢恭维,3,2019-09-23 21:02
@Jimvooer,,无语，这么好看的女生居然还有人不要,2,2019-09-23 20:18
@是阿丸哇,,胖了都好看  多可气,2,2019-09-23 19:58
@斯汀汽水TIN,,好的姐姐 快大结局吧 加油新生活,2,2019-09-23 19:20
@4月20的那位鹿小晗哥哥生日快乐,,长得真挺好看的,2,2019-09-23 19:20
@情书系少女,,希望这个姐妹走出阴霾然后瘦下来,2,2019-09-23 18:37
@李易峰快来抱抱我,,好看诶！！！,2,2019-09-23 18:02
@混沌的小灵魂,,一大群性别女攻击女生，心疼男生，到底什么心态,2,2019-09-23 17:48
@Acfalfa,,凉了所有人都知道小具rutou不性感辽,1,2019-09-23 23:00
@可爱善良的吃瓜女孩,,别的不说 反正姐姐是真滴漂亮！,1,2019-09-23 21:21
@跳跳糖biubiubiu,,等会等会不评论两口子的事情，但是割息肉住一夏天院是假新闻吧？我们医院割息肉都最多一周啊，突然不懂息肉了,2,2019-09-23 21:18
@Smilecow2009,,觉得她的气质就很阴郁,1,2019-09-23 19:48
@呱呱呱99999,,帽子好看,1,2019-09-23 19:46
@生活不易哦Z,,有些人站着说话不腰疼，事情没轮到你，再说你们也不是当事人，你们怎么知道到底谁的错？所以我们还是不要乱评价的好，是网友戏多,1,2019-09-23 19:45
@大写的幂吹,,太烦人了 啥时候能把热搜屏蔽了,2,2019-09-23 19:41
@咩咩的肖洁,,这姐姐是真好看,1,2019-09-23 19:38
@Hey-Elaine,,这到底是个什么瓜 ，为什么这么长,1,2019-09-23 19:36
@迷路的木子洋洋的第六十六重人格,,哦知道了，下一个,1,2019-09-23 19:28
@古月随风逸,,没完没了了,1,2019-09-23 19:11
