User,Reter,Comment,Votes,Time
@新浪电影,@兔悟空步步,黄渤、费翔、李雪健、夏雨、于适、海亮,819,2019-09-23 15:28
@辣格小姑凉,,渤哥出演姜子牙？？？,4014,2019-09-23 09:33
@镇元普尘,,这个阵容。。黄渤费翔李雪健夏雨,3638,2019-09-23 09:46
@懵喵也笑了,,申公豹没看出来是夏雨老师，厉害了,2053,2019-09-23 09:42
@小可爱扑捉一只,,这海报，这妆容，值得期待！编剧必须不能崩哈！！！,1569,2019-09-23 09:43
@ThanosOfficial,,海报确实做的不错,746,2019-09-23 09:37
@兔悟空步步,,卧槽这阵容，李雪健，黄渤，夏雨，还有谁?,710,2019-09-23 09:38
@杏不甜了_,,这电影，一看阵容和制作就稳了。,341,2019-09-23 09:35
@沐雪十十六夜,,黄渤居然不是演妲己,284,2019-09-23 10:31
@小沉别睡了,,演员就是演员，渤哥真的演什么像什么,144,2019-09-23 09:33
@添福ok吗,,还有大岛男孩李昀锐,71,2019-09-23 12:31
@Threehere,,我觉得我们国家的一些神话故事   鬼古   神兽啊什么上古什么的  如果能拍出来都特别精彩有看头,62,2019-09-23 12:57
@陈塘关叁太子妃,,渤哥感觉很不错哦,53,2019-09-23 09:43
@MakMak老可爱,,封神IP挺受众基于《封神演义》故事受欢迎，恳请，良心点！环境和服饰的设计请靠拢符合原著些，技能特效请东方玄门些，请别拍得像武侠片，什么斗气化马、青云丐帮之类的就别弄出来，作品好，我几刷的钱都给得起也愿意刷，像青云丐帮、疯神传奇这样的，让我对国产玄幻修真片绝望，能让我支持国产愉快点？,40,2019-09-23 13:07
@竹息是一个小疯子,,期待渤哥,28,2019-09-23 09:34
@叶致墨Leya,,恕我肤浅，封神榜这个庞大的角色体系，拍好了就是个不停下蛋的大金母鸡啊,22,2019-09-23 14:53
@天使变成盐酥鸡,,乌尔善是不是拍寻龙诀的导演！卧槽,26,2019-09-23 13:32
@盛夏光年水亦寒,,妲己誰演？难道是FBB？,13,2019-09-23 13:06
@阿肆部落,,影帝集结 关键这些选角都太符合原著了 哭了,30,2019-09-23 10:35
@月半饼饼,,我的天呐！很期待啊……,12,2019-09-23 12:50
@为社团出力做话事人,,有感觉有感觉，希望能拍成中国版魔戒！,26,2019-09-23 09:55
@尹荣哲,,这个阵容 不说剧情 不说剧本 保底7.5,15,2019-09-23 13:06
@月染晨霄,,这阵容！！！李雪健，黄渤，夏雨，,10,2019-09-23 13:05
@傲娇的宋美丽,,想到我追的王丽坤和邓伦的《封神演义》看了一半说没就没了,2,2019-09-23 15:39
@好玩君-,,大片预定了,3,2019-09-23 12:41
@江扬小道,,啊啊啊卧槽！我看,7,2019-09-23 12:19
@深圳北斗星光传媒,,不要妲己和杨戬有感情戏就都好说！！,2,2019-09-23 13:08
@金子是仙猪Blush,,我渤哥吗,1,2019-09-23 14:14
@叫我Viki就行,,OMG ！！！！？？渤哥！！！,1,2019-09-23 12:53
@来片ok绷,,动画电影姜子牙不也是明年？我支持动画版,5,2019-09-23 12:36
@提拉米诗,,咦？这个期待耶！希望真的能拍的好好的！,3,2019-09-23 11:50
@陈正正cat,,我想知道妲己我想知道妲己,6,2019-09-23 12:44
@咖啡与柠檬03,,太期待了！有质感！,1,2019-09-23 10:29
@虎了吧唧sam,,牛逼,1,2019-09-23 09:43
@今天也想喝小丸子,,顺便期待一下我们小林,3,2019-09-23 13:17
@ZzhaoyyY,,@YwangCCc,1,2019-09-23 15:02
