User,Reter,Comment,Votes,Time
@爱吃糖的坏女孩ll,,橘朵嘛,7,2019-09-23 19:07
@Octopusssssss,,06我也爱,9,2019-09-23 18:25
@来娱红院坐坐,,我怕到时候我把它吃了。,5,2019-09-23 19:30
@裴总的噜啦啦噗,,干！好可爱！,6,2019-09-23 18:29
@爱吃糖的坏女孩ll,,哪个颜色更好看呢,4,2019-09-23 19:07
@ShametheDevil,,三色简直适合我我这种纠结过头的人，好方便,3,2019-09-23 18:59
@指尖琉璃的DREAM,,价格也不贵，宝藏橘朵,2,2019-09-23 18:50
@指尖琉璃的DREAM,,颜色挺美的哇,2,2019-09-23 18:50
@神仙娱,,最近是橘朵的钟爱粉，他家的产品基本上都被我买了个遍。,1,2019-09-23 19:31
@一只甜虎妹,,橘朵真爱！,0,2019-10-17 09:27
@这个女孩天天做梦,,腮红高光我超稀饭,0,2019-09-23 21:28
@这个女孩天天做梦,,橘朵真的不错,0,2019-09-23 21:28
@卓卓子-,,,0,2019-09-23 20:24
@月宝宝来啦,,这真心是让人心动，想拥有的节奏啊。,0,2019-09-23 19:35
@小祖宗吖001,,很好看啊，我也要入手,0,2019-09-23 19:33
@星辰之上是什么,,每种色彩都是很漂亮的呀诱惑。,0,2019-09-23 19:32
@微弱的love光,,追星女孩必备神器巧克力盘买起来,0,2019-09-23 19:32
@我是你们的大宝贝,,这个配色很喜欢，走不动了 评论配图,0,2019-09-23 19:32
@超爱我的小裙裙呀,,好好看啊，这个眼影盘,0,2019-09-23 19:32
@阿唐是颗小汤圆,,这个好好看！,0,2019-10-10 14:46
@情人_lea,,。。,0,2019-09-24 11:09
@雨文ZHENG,,这个巧克力盘很适合初学者了,0,2019-09-23 23:23
@长安故里再无你,,最近入了好几个特别的眼影了,0,2019-09-23 19:32
@小白倩倩倩,,在线求链接,0,2019-09-23 19:31
@三个世界冠军,,买它买它,0,2019-09-23 19:31
@邓伦在这里鸭,,哇塞，颜色好看的，我也要入手啦,0,2019-09-23 19:31
@迷人的晚风丶多适合你们,,感觉这个颜色非常适合我呢,0,2019-09-23 19:31
@KikiLik,,我喜欢死这个了,0,2019-09-23 19:31
@综艺小八卦,,手残党表示看着也很喜欢呀！,0,2019-09-23 19:31
@你的菜叶掉啦,,好好看，我要剁手,0,2019-09-23 19:31
@那么遇见就好,,……,0,2019-09-24 11:24
@圈圈爱吃芒果,,,0,2019-09-24 11:12
@橘子味汽水Jl,,链接谢谢,0,2019-09-23 19:33
@霸波蹦好嗨呦,,好喜欢这个颜色阿！,0,2019-09-23 19:32
@想念你的笑and,,看完后我肯定的入手阿,0,2019-09-23 19:31
@阿平女神,,这个颜值也太高了吧，我喜欢,0,2019-09-23 19:31
@鸿瑞六九哥,,还是很美的哦 美美哒,0,2019-09-23 19:31
@陈大器h,,哈哈哈 很不错哦好可爱,0,2019-09-23 19:30
@木頭5974601242,,W,0,2019-09-23 21:22
@小小娴姐姐,,哇，太爱了，颜值担当！,0,2019-09-23 19:32
@喜欢水的森林,,这个眼影盘的颜色看着好像咬一口呀！,0,2019-09-23 19:31
@USOFT美瞳,,我想吃巧克力了,1,2019-09-24 11:05
@这个女孩天天做梦,,姐妹快来买她@今天也很喜欢先生你呢,0,2019-09-23 21:29
@薄荷糖巨好吃,,blingbling的，买起来姐妹,0,2019-09-23 19:36
@生必须好好活下去,,感觉到嘴就化了！好细腻！,0,2019-09-23 19:34
@鑫淼幸福一生,,美味的东东。,0,2019-09-23 19:33
@想发论文,,这个眼影盘我想要,0,2019-09-23 19:33
@蹦蹦跳跳开玩笑哈,,有种想要吃掉它得感觉,0,2019-09-23 19:33
@恰柠檬么姐妹,,没事，橘朵经济实惠,0,2019-09-23 19:33
@鑫淼幸福一生,,谁能忍住不下嘴,0,2019-09-23 19:33
@啊别吵我睡觉,,我可要去下单喽！,0,2019-09-23 19:32
@吃饱饱再减肥呦,,那那个色应该是用的最快的,0,2019-09-23 19:32
@会跳舞的小丸子呀,,原谅我忍不住想要剁手,0,2019-09-23 19:31
@清心寡欲小丸子,,看到有种想吃的冲动啊,0,2019-09-23 19:31
@奇哇塞,,哈哈哈哈哈好想吃的感觉,0,2019-09-23 19:31
@喝一口甜梨汁,,看着就很不错哦，想买。,1,2019-09-23 19:31
@这个夏天1128,,好好看的眼影盘呀，姐妹们买它。,0,2019-09-23 19:31
@喜欢你没道理yang,,被种草了，买它,0,2019-09-23 19:31
@石君霓,,我也好想要这样一盘,0,2019-09-23 19:31
@不好意思丑八怪1998,,这么好用吗？那我也要去试试。,1,2019-09-23 19:31
@是宁宁吗_,,买吧姐妹们,0,2019-09-23 19:31
@想做一条鱼yu,,我好想拥有同款,0,2019-09-23 19:31
@渣浪我爱你_,,好了我又想买了,0,2019-09-23 19:30
@一只甜虎妹,,橘朵真爱！,0,2019-10-17 09:27
@阿唐是颗小汤圆,,这个好好看！,0,2019-10-10 14:46
@那么遇见就好,,……,0,2019-09-24 11:24
@一只甜虎妹,,橘朵真爱！,0,2019-10-17 09:27
@阿唐是颗小汤圆,,这个好好看！,0,2019-10-10 14:46
@那么遇见就好,,……,0,2019-09-24 11:24
@圈圈爱吃芒果,,,0,2019-09-24 11:12
@情人_lea,,。。,0,2019-09-24 11:09
@USOFT美瞳,,我想吃巧克力了,1,2019-09-24 11:05
@雨文ZHENG,,这个巧克力盘很适合初学者了,0,2019-09-23 23:23
