User,Reter,Comment,Votes,Time
@渐行渐远不知所,,完全不会出现脱妆的情况，这一点儿很放心,0,2019-09-23 15:52
@多数乱性厮守,,女生对闪闪发光的东西完全没有抵抗力,0,2019-09-23 15:51
@Tohaitong_284,,眼影盘的颜色也是非常好看的,0,2019-09-23 15:51
@Love蕾拉小,,那我得先给自己买一盘眼影,0,2019-09-23 15:50
@惠迹翠惠,,一定要学会化妆，这是非常精致的，的确是很美,0,2019-09-23 15:49
@幸福的害死猫的,,你推荐的这几款都还是挺不错的,0,2019-09-23 15:49
@爬爬的马,,觉得越来越喜欢的，这样的产品,0,2019-09-23 15:49
@Alienated-Alienator山川福,,秋天到了，该开启秋天应该有的妆容了！,0,2019-09-23 15:49
@嘛芳津震饺,,长知识了，我要自己试着画一下,0,2019-09-23 15:49
@H捧日O邀月P牵星E阿荣,,颜色真好看，还有治愈肿眼泡的功效。,0,2019-09-23 15:48
@訾妥怪糜已,,秋天画这样的眼妆看起来暖暖的很喜欢的。,0,2019-09-23 15:47
@轻舞飞阳11,,好温柔的颜色很适合秋冬季节,0,2019-09-23 15:47
@绸廖OE5训机按,,讲道理，这款眼影盘的颜值也是很高了,0,2019-09-23 15:47
@宋广平8895,,这样的化妆小技巧要好好掌握。,0,2019-09-23 15:46
@成欣梦Esthe,,画眼妆的小技巧我都学会了,0,2019-09-23 15:46
@青海商务丶网-__-晴晴,,感觉非常的适合秋冬呢。,0,2019-09-23 15:46
@勤勤我男神牛,,真的是挺想要的产品呢,0,2019-09-23 15:46
@暨硬拥祷底,,有时间也教我学化妆吧,0,2019-09-23 15:46
@啊哟要来不及了53380,,想要同款的眼影盘啊！,0,2019-09-23 15:46
@饶世泪斟,,这样的配色真的很适合现在的天气,0,2019-09-23 15:45
@Y天L烈F,,这里面应该都是一些小技巧。,0,2019-09-23 15:45
@阿楚不漂亮_Celin,,给我们分享一个涂抹的小方法。,0,2019-09-23 15:45
@深心不疑f,,这个眼妆就很适合秋天，好温柔啊！,0,2019-09-23 15:45
@或者是渴望不可及,,这样的妆容太温柔了吧。,0,2019-09-23 15:44
@通品芬,,这样的一款妆容真是太好看了,0,2019-09-23 15:44
@群星之,,想知道怎么样才能够画出这么美的眼妆,0,2019-09-23 15:44
@讯风只抉稚,,很温柔的颜色，奈斯哦,0,2019-09-23 15:44
@W_YueC,,这款眼妆也太好看了吧？好喜欢,0,2019-09-23 15:44
@dr急叨叨,,又把它收藏起来，以后都用得到。,0,2019-09-23 15:44
@柴掳手贫诓,,这个眼妆也是很简约自然,0,2019-09-23 15:43
@若嘉之,,手残党路过，谢谢你的分享，我要去种草了。,0,2019-09-23 15:43
@Hetty原来酱,,这才是我真正需要的化妆小技巧,0,2019-09-23 15:43
@情话少女Sa,,这眼影的颜色也很漂亮,0,2019-09-23 15:43
@ewholesale房治,,那这个效果真的是挺好的，挺不错的,0,2019-09-23 15:42
@大叔控_狩纳,,这个眼妆真不错，赶紧学起来吧。,0,2019-09-23 15:42
@朦胧搜,,很喜欢这样的眼妆很美,0,2019-09-23 15:42
@zmtl20160,,要是喜欢这样的眼妆，还有化妆产品,0,2019-09-23 15:42
@第四代试管婴,,我的妆容看上去就觉得很美的,0,2019-09-23 15:41
@白天不懂叶的,,对这样的眼影没法拒绝了，爱了,0,2019-09-23 15:41
@认真的谎话_,,喜欢这个眼妆，不过你用的是什么牌子的眼影啊？,0,2019-09-23 15:41
@短发_8653,,选择一款好的眼影帮助也是很大的。,0,2019-09-23 15:41
@巩建国199,,我觉得我的眼睛每天早上起来都是肿的。,0,2019-09-23 15:41
@兔zi先生193,,还挺简单的，我自己尝试一下。,0,2019-09-23 15:41
@云深不知处799,,忍不住为这样的妆容点赞,0,2019-09-23 15:40
@feicuicha,,特别简单，又很有秋天感觉,0,2019-09-23 15:40
@vicky要瘦落,,我就是画不好眼妆，谢谢你的建议,0,2019-09-23 15:40
@慈溪人泰,,每一个小仙女都应该学会这个妆容的画法,0,2019-09-23 15:39
@vv金刚芭,,主要每次眉毛都画不好,0,2019-09-23 15:39
@润d之北与归,,秋天最适合的一个妆容，超级有气质,0,2019-09-23 15:39
@00大山,,又被强势安利了一波啊,0,2019-09-23 15:39
@winkywang05,,确实让人心动的妆容超级好看,0,2019-09-23 15:38
@使转的妙心人Pete,,我也喜欢购买这样的彩妆了,0,2019-09-23 15:38
@难得依然不怎么糊涂艾,,迷人的大眼睛，已经展现了出来。,0,2019-09-23 15:37
@JYJPDTDW_Jackso,,好高产的知识我收藏带走,0,2019-09-23 15:37
@Mora_zzz,,感谢分享，学到了很多东西,0,2019-09-23 15:37
@hello青争青争203,,get到化秋季妆的新技能了,0,2019-09-23 15:37
@小猪一生所爱-1,,特别棒的眼影，大爱了，马上入手,0,2019-09-23 15:36
@隗蛾以,,这款眼妆画起来真的是很有秋天的韵味,0,2019-09-23 15:36
@喵姨____,,可是眼睛小的人应该怎么画呢,0,2019-09-23 15:35
@零幺幺柒号cath,,简直就是神仙配色好看,0,2019-09-23 15:35
@说好不分手201,,这款妆容我觉得最好看了,0,2019-09-23 15:35
@斑斓彩螺_887,,适合秋天的暖色眼妆了,0,2019-09-23 15:35
@大姑娘keror,,完全不会出现脱妆的情况，这一点儿很放心,0,2019-09-23 15:35
@昌歪歪种的向日葵,,眼影盘的颜色也是非常好看的,0,2019-09-23 15:34
@Amy木子每,,呵呵，谢谢姐姐的用心分享，比心,0,2019-09-23 15:34
@你干不干柏ss8,,那我得先给自己买一盘眼影,0,2019-09-23 15:34
@牺辈瞿晓巴,,好看的眼妆让我更出众，变得自信。,0,2019-09-23 15:34
@Queen起床,,一定要学会化妆，这是非常精致的，的确是很美,0,2019-09-23 15:33
@付建阳_Ric兆淮千,,你推荐的这几款都还是挺不错的,0,2019-09-23 15:33
@二表妹需要我redo,,感谢小编分享的肿泡眼的消肿方法，真的是很实用的,0,2019-09-23 15:33
@乔王子一定会回,,觉得越来越喜欢的，这样的产品,0,2019-09-23 15:33
@鹿饼姐,,秋天到了，该开启秋天应该有的妆容了！,0,2019-09-23 15:33
@Karyan1,,非常喜欢这样子的，太棒了这个颜色，喜欢,0,2019-09-23 15:33
@Iamxoxox,,长知识了，我要自己试着画一下,0,2019-09-23 15:32
@baobaolub,,看到这个妆容就是非常的精美了,0,2019-09-23 15:32
@花郝月,,颜色真好看，还有治愈肿眼泡的功效。,0,2019-09-23 15:32
@妖精不浩淼倾,,秋天画这样的眼妆看起来暖暖的很喜欢的。,0,2019-09-23 15:32
@骆酒右敌瘟,,赶紧先把这些产品入手了再说,0,2019-09-23 15:31
@宿迁成影工作室晓灵,,能不能介绍一下画眼妆的小诀窍,0,2019-09-23 15:31
@CatYee貓大,,好温柔的颜色很适合秋冬季节,0,2019-09-23 15:31
@Anna钟_3107,,是你平时能够积累下来的东西。,0,2019-09-23 15:31
@小丫小轶,,画眼妆的小技巧我都学会了,0,2019-09-23 15:30
@聂妈妈紫色K的回忆,,这样的化妆小技巧要好好掌握。,0,2019-09-23 15:30
@伴郎--辉,,感觉非常的适合秋冬呢。,0,2019-09-23 15:30
@TsangKe,,是时候该换一款妆容了超级的美,0,2019-09-23 15:29
@复杂-大脸,,想要同款的眼影盘啊！,0,2019-09-23 15:28
@陈2330,,这样的配色真的很适合现在的天气,0,2019-09-23 15:28
@StevenSoHapp,,这里面应该都是一些小技巧。,0,2019-09-23 15:28
@牛盖饭大,,给我们分享一个涂抹的小方法。,0,2019-09-23 15:28
@丶硬骨,,这个眼妆就很适合秋天，好温柔啊！,0,2019-09-23 15:28
@queen与,,这样的妆容太温柔了吧。,0,2019-09-23 15:28
@7BRLV0RJXOKE77W3,,这样的一款妆容真是太好看了,0,2019-09-23 15:27
@digkeepe,,想知道怎么样才能够画出这么美的眼妆,0,2019-09-23 15:27
@CiCi云淡风,,又把它收藏起来，以后都用得到。,0,2019-09-23 15:26
@迷糊夏m,,手残党路过，谢谢你的分享，我要去种草了。,0,2019-09-23 15:25
@塔图之猪tatto,,一直非常喜欢你，分享的妆容呢。,0,2019-09-23 15:25
@木木木林夕203,,这才是我真正需要的化妆小技巧,0,2019-09-23 15:25
@班榕199,,不知道手残的我能不能画得好,0,2019-09-23 15:25
@爱你不是借口0310,,这眼影的颜色也很漂亮,0,2019-09-23 15:25
@哈哈9651820150,,这个眼妆真不错，赶紧学起来吧。,0,2019-09-23 15:25
@_蛋卷蛋花蛋黄,,我就是那种典型的内双。,0,2019-09-23 15:24
@疯狂的皮卡丘天,,确实挺好看的，我觉得这方面我很欠缺,0,2019-09-23 15:24
@菠萝菠萝哗啦啦25,,很喜欢这样的眼妆很美,0,2019-09-23 15:24
@愤怒de孟歪歪根震,,要是喜欢这样的眼妆，还有化妆产品,0,2019-09-23 15:24
@精致的小仙女就是我呀,,眼睛好美呀,0,2019-10-21 12:39
@YYYYCChappy,,蜜糖色,0,2019-10-13 12:31
@权萌萌的小龙女,,好美,0,2019-10-13 12:07
@BeaGGG,,今天要跟着这个妆容去约会！,0,2019-10-13 09:31
@精致的小仙女就是我呀,,眼睛好美呀,0,2019-10-21 12:39
@YYYYCChappy,,蜜糖色,0,2019-10-13 12:31
@权萌萌的小龙女,,好美,0,2019-10-13 12:07
@BeaGGG,,今天要跟着这个妆容去约会！,0,2019-10-13 09:31
@花花的花姑娘呐,,,0,2019-10-11 17:33
@小甜甜安利,,美,0,2019-10-09 21:23
@倾沐啊,,,0,2019-10-09 02:10
@山顶冻人爱吃鱼,,啊啊啊，也太好看了眼妆,0,2019-10-08 10:00
@山顶冻人爱吃鱼,,超全，啊啊啊，我的眼睛学会了,0,2019-10-07 15:35
