User,Reter,Comment,Votes,Time
@千城暮雪ks,,噗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈嗝，狗子：算了，我还是不要了,443,2019-09-22 10:32
@肖像素描定制,,狗子表示你们开心就好,210,2019-09-22 10:32
@月半饼饼,,狗子表示心累，这届主子太难带了,154,2019-09-22 10:31
@风一定特别喜欢花,,歪头杀，好可爱,109,2019-09-22 10:54
@小五的故事199305,,哇哦！萌翻啦,38,2019-09-22 12:11
@三缄大卫,,哈哈哈哈可爱死了,16,2019-09-22 11:07
@阅读手记,,,7,2019-09-22 10:36
@ilayserah_y,,哈哈哈有眉毛的狗子莫名觉得更憨了,21,2019-09-22 21:41
@今天的晚安呢,,感觉还不如不要,4,2019-09-22 15:29
@Lu小小的仔,,我一直以为狗有眉毛?,9,2019-09-22 11:43
@微笑_Dragon,,噗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈嗝，狗子：算了，我还是不要了,3,2019-09-22 10:30
@Ain_Beauty君,,狗子你变了……,3,2019-09-22 10:30
@花尾巴兔兔,,哈哈唉，别说真的生动又形象啊,2,2019-09-22 12:01
@Lu小小的仔,,原来狗没有眉毛,4,2019-09-22 11:44
@颉觅Naine,,萌翻了,2,2019-09-22 11:31
@时代锐儿哟,,小白,1,2019-09-22 10:56
@社会人赵佩奇_,,@孟鹤堂,2,2019-09-23 00:39
@-嘻嘻西柚,,@滕伊Flora 哈哈,0,2019-09-22 23:43
@Jamie1203J,,还是不要更可爱一些,2,2019-09-22 15:38
@wu世勋抱抱亲亲举高高,,@美奈子表示无所谓 哈哈哈眉毛挺重要的,0,2019-09-23 00:56
@叁嫂v1,,還是沒有眉毛好看,0,2019-09-22 22:38
@流觞不诉离殇,,@努力走遍这个世界,0,2019-09-22 15:59
@yuan_lifestyle,,@天天塔塔酱 我觉得你会喜欢,0,2019-09-22 15:51
@LEEDIFFER,,@伦俞,0,2019-09-22 15:31
@等待第一颗晨星,,哈士奇不是有眉毛吗,0,2019-09-22 12:13
@二号挑战者,,@安田笙v,0,2019-09-22 10:43
@守护胖达,,啊啊啊啊啊啊啊！好萌啊！,0,2019-09-22 10:36
@MurphyBruh,,@蒋丽群就是蒋丽群阿,0,2019-09-22 10:33
@b2v头皮止痒管家,,#好看的眉毛有多重要# 发型就有多重要,0,2019-09-23 00:24
@凌儿饭团源小源,,狗子：为什么你笑得那么开心？,0,2019-09-23 00:22
@你的齐天呀,,上次我舍友说我化妆不画眉毛，我的脸像个鸡蛋[最右],0,2019-09-23 00:17
@阿飞想你冒冒,,@杨同不爱吃洋葱 论眉毛重要性,0,2019-09-22 23:43
@阴险又孤僻的星星,,有那么几瞬间像晓星尘,0,2019-09-22 23:43
@所罗门二臭,,让我想起了我家北极,0,2019-09-22 23:21
@祁真圆不圆,,@Nnnnn0y,0,2019-09-22 22:40
@迷糊大大大王,,眉毛表情,0,2019-09-22 21:58
@烦人精小唐,,@咋了妮妮,0,2019-09-22 21:54
@chloooooooe,,@_Nooneee 快给萌萌试试！好可爱,0,2019-09-22 20:26
@-守心心-,,@--风再起时-,0,2019-09-22 20:04
@你本来就很虚伪,,@Yangvu_rika,0,2019-09-22 19:26
@你是钢铁直男我就是磁铁,,,0,2019-09-22 19:00
@z微澜,,眉清目秀,0,2019-09-22 18:28
@摄影师wendy,,@古小筝  我觉得miumiu可以,0,2019-09-22 18:23
@汪汪汪王小喵,,好可爱哈哈哈哈哈,0,2019-09-22 18:22
@李人大王,,@Rioka_ ,0,2019-09-22 17:08
@飞翔的丢丢,,@VannieW,0,2019-09-22 16:22
@蓝暖暖S,,@姨妈的红红红,0,2019-09-22 16:16
@安琪在阳光里one,,论眉毛的重要性,0,2019-09-22 16:16
@Nicky二姐,,任天堂的mii maker,0,2019-09-22 13:19
@益达ING_,,@我觉得椰子水超好喝,0,2019-09-22 13:12
@I_Creep_I,,可爱啵@littleuonTue,0,2019-09-22 12:54
@殷段庄和,,好美的狗子,0,2019-09-22 12:18
@思sy恋儿,,好可爱的狗狗,0,2019-09-22 11:54
@Freedom-Cat9徐小喵,,@庄庄庄钰婷,0,2019-09-22 11:52
@书仙有云陈独皮,,,0,2019-09-22 11:45
@做你狗梦,,笑,0,2019-09-22 11:42
@Amour君君,,超可爱  哈哈哈,0,2019-09-22 11:40
@今天吃葡萄籽了没,,@贺小米要养龙猫 考虑一下给小二加个眉毛？,0,2019-09-22 11:29
@abby__lim,,@我叫允小妹呀,0,2019-09-22 11:22
@拉拉要阳光,,还是没有眉毛好,0,2019-09-22 11:15
@菜小枣,,@狗剩子的小辫子,0,2019-09-22 11:05
@L-Sagapo-Y-J,,@张劈叉_ 哈哈哈哈哈哈哈哈哈,0,2019-09-22 11:04
@鹿子70,,算了，不要好多了，太可笑了,0,2019-09-22 11:03
@欢颜83084,,眉型果然很重要,0,2019-09-22 11:02
@小月光呀呼嘿,,论眉毛的重要性,0,2019-09-22 10:57
@郝娇丽36469,,1,0,2019-09-22 10:54
@繺驆微博,,全身都是毛，还缺这一点？,0,2019-09-22 10:52
@欣求3,,粘人；趋向于猫。,0,2019-09-22 10:52
@白马嘶风,,狗的眉毛肌肉是为了取悦人类进化出来的,0,2019-09-22 10:50
@请叫我新屋熊,,@_汗_ 你,0,2019-09-22 10:49
@yy2xt,,这眉毛有点凶,0,2019-09-22 10:47
@纯白悸动,,黑色的狗子怎么办,0,2019-09-22 10:47
@孙馥頔,,@木木的maki,0,2019-09-22 10:46
@胖迪吾妻,,突然想起我牛牛@Momo茶爱甜甜,0,2019-09-22 10:43
@DYHQM,,哈哈哈哈，是瞬间好看多了,0,2019-09-22 10:43
@MinamotoShizuka_,,但是人家有双眼皮,0,2019-09-22 10:42
@昭和神隐事件簿,,@时大专家一身黑,0,2019-09-22 10:41
@新鲜羊肉,,@da炳,0,2019-09-22 10:36
@昵称不可用520啊,,别可爱了，看到几个萨摩耶突然发疯咬人的新闻之后就对它无感了,0,2019-09-22 10:34
@美小慧小美慧,,@Reus_刘,0,2019-09-22 10:34
@Leon_WingOn,,@Renie_Xu,0,2019-09-22 10:34
@盛黛,,@一坨坨蹄蹄,0,2019-09-22 10:33
@何向洁,,@lulu卢晓萍  去吧。,0,2019-09-22 10:33
@Ares_卡尔,,@陈-饱饱,0,2019-09-22 10:32
@noonnoknow,,@powerman1000 这才是龙妈的眉毛,0,2019-09-22 10:32
@眉眼如画_xi,,眉形的重要性,0,2019-09-22 10:32
@vamayo,,@不想笑辽 你开始了？,0,2019-09-22 10:31
@百越赤眉,,条条翻我,0,2019-09-22 10:31
@自然尔而然,,,0,2019-09-22 10:31
@猥獕,,二哥,0,2019-09-22 10:30
@UieM-,,好像你啊真的！！@April林几豪,0,2019-09-23 09:39
@_氯奎青青,,@回忆专用小马甲 我要看妞妞！,0,2019-09-23 00:48
@养乐多可可_,,@孟鹤堂,0,2019-09-23 00:13
@安文_Yvette,,来个韩式一字眉 或者日式修眉 分分钟感觉萌萌哒,0,2019-09-23 00:04
@情书厨师,,啊啊好喜欢萨摩耶，一直想着以后毕业了养一只,0,2019-09-22 23:55
@-此微博账户已注销-,,李…李荣浩？,0,2019-09-22 23:44
@_小松菜奈1,,我就是眉毛手残党,0,2019-09-22 22:52
@_小松菜奈1,,太真实了,0,2019-09-22 22:52
@松鼠inICEAGE,,哈哈哈哈哈哈哈眉毛真的很重要啊看来,0,2019-09-22 22:36
@多啦A·橘,,噗哈哈哈哈哈哈哈哈好搞笑好可爱,0,2019-09-22 22:00
@我有很多种味道呢,,@樱桃小仙女__,0,2019-09-22 21:58
@顾北歌GBG,,@孟鹤堂,0,2019-09-22 21:56
@六元的小柴犬,,@chanxying_,0,2019-09-22 21:55
@Annie只有小胸,,@无肉不欢的胡小敏 @三金家的大狗子,0,2019-09-22 21:27
@CancerBlue-Jul,,@花绒绒Ya,0,2019-09-22 21:26
@明星势力眼,,,0,2019-09-22 21:24
@zzt的小粉,,,0,2019-09-22 21:21
@嗯哼嗯哼jiay,,啊啊啊 好可爱,0,2019-09-22 20:48
@小太阳不忘初心yu,,艾玛，太可爱了,0,2019-09-22 20:40
@tipsend,,哈哈哈好可爱,0,2019-09-22 18:34
@小狼狗的小糖悦,,霸道总裁既视感。,0,2019-09-22 15:54
@_W-S-S,,@吴亦凡原谅我是个花心的人 @噗噗的winnie呀 走 去纹眉,0,2019-09-22 15:47
@童勋未泯_,,狗的话还是没有眉毛好看。。,0,2019-09-22 15:47
@LeeKamTai,,啊，都好看！,0,2019-09-22 15:45
@Eilley00,,眼睛很重要,0,2019-09-22 15:44
@LeeSuneun,,@那那那毛毛,0,2019-09-22 15:44
@莉莉的奇思妙想,,@辉哥娶我好不好,0,2019-09-22 15:43
@Evanism的堂良,,孟鹤堂:我不需要眉毛都这么漂亮,2,2019-09-22 15:33
@LuckyLucky小小朱咩哈哈,,@kevin_bartender-mania,1,2019-09-23 00:51
@十堰渡道刺青十堰纹身,,哈哈哈哈哈哈哈哈哈哈哈可爱,1,2019-09-22 15:52
@旺旺仙貝TL,,@孟鹤堂 过来学学,1,2019-09-22 15:41
@pumkinly,,@一山几阴云,0,2019-09-23 00:40
@Love在中_Henry,,噗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈你们考虑过狗子的想法吗？没有！！,0,2019-09-23 00:39
@雾时之森__,,@WILLIAM_宇威,0,2019-09-23 00:36
@纵枝,,@Freya_zhao,0,2019-09-23 00:34
@机智de喵喵,,没有眉毛最好看,0,2019-09-23 00:32
@超级能战斗的纸鸟姐姐,,2333有点萌呀,0,2019-09-23 00:30
@Vincyla,,@乱步scc,0,2019-09-23 00:27
@她丢失的铁盒,,@当却平措,0,2019-09-23 00:24
@叫什么草草莓莓,,我想艾特孟仙儿,0,2019-09-23 00:15
@翰宝小猪,,第三个好看,0,2019-09-23 00:14
@西瓜先生_草莓小姐,,@bubble_songah,0,2019-09-23 00:12
@在等月亮吗jeff,,狗狗的眉毛都比我的好看 我哭,0,2019-09-23 00:11
@背负永恒疾风命运的皇子yyy,,傻乎乎哈哈哈,0,2019-09-23 00:07
@CONAN--尧,,我怀疑你在捎带孟哥，但我没有证据,0,2019-09-23 00:03
@重度嗜甜少女C,,太太太太太太可爱了！,0,2019-09-23 00:01
@Zzxiaogui-,,@嗨呀好笑喔 进来画眉,0,2019-09-23 00:00
@_就让她是块冰,,@TIDSPS,0,2019-09-22 23:59
@揽风怀,,@刀刀盐,0,2019-09-22 23:59
@因为心弯所以毛卷,,它没有眉毛最好看,0,2019-09-22 23:58
@米米猴猴,,@柯6日,0,2019-09-22 23:58
@廿二岁的遗书,,@郝煜今天挨打了吗 第三个是你吗,0,2019-09-22 23:57
@粉红色的抠脚小弟,,还挺好看？,0,2019-09-22 23:55
@不瘦到九十斤不改网名wfs,,@木鱼丢了鱼 好可爱！,0,2019-09-22 23:55
@彭彭阿淑,,@打印基,0,2019-09-22 23:54
@三分热度七分__,,@未了终心 哥哥我给你修眉鸭,0,2019-09-22 23:51
@柠檬鱼国王,,@叶依桐小朋友,0,2019-09-22 23:50
@-马钰欣,,@Cc_文婷,0,2019-09-22 23:50
@蛋挞女孩hxx,,想要狗子的双眼皮,0,2019-09-22 23:49
@-千渝公举,,@_苏豪,0,2019-09-22 23:45
@-清雅女帝,,@家铭啊啊啊,0,2019-09-22 23:44
@libigmountain,,哈哈哈哈哈，可爱,0,2019-09-22 23:44
@你的长安姑娘,,刘昊然？？？,0,2019-09-22 23:43
@李文乐好多墙头,,没有眉毛最好看,0,2019-09-22 23:43
@今天是甜九啊,,@小洋今天睡醒了吗,0,2019-09-22 23:40
@拿不动拿铁,,哈哈哈哈好可爱,0,2019-09-22 23:39
