User,Reter,Comment,Votes,Time
@蔺利娜小美女,,明明是伤感的话题，评论处风格不太对啊。  我不炸毛，我只会难过。,0,2019-09-26 20:06
@惊蛰ZYL,,1.你多想我也不解释 2.你爱怎么想怎么想行吧 3.我也没打算说,0,2019-09-26 10:34
@柠檬酱酱的小仙女,,医生小仙女在等国家发给我的警察蜀黎,0,2019-09-24 12:53
@Olivaaaaaaaaaaaaaaaa,,行行行，反正你说什么就是什么就对了,0,2019-09-24 09:08
@Mendaly,,全部都是,0,2019-09-24 08:03
@要爆炸的呐横,,哦,0,2019-09-23 23:21
@檬是柠檬的檬吖,,吵架时，说：哦 嗯 好。之类的,0,2019-09-23 16:22
@Sweetnine,,没必要 没必要,0,2019-09-23 16:15
@酷酷的菲果儿,,随便吧，就这样吧。,0,2019-09-23 16:14
@快活如我噫,,过不了就不过了吧,0,2019-09-23 16:07
@MargaretQ小王,,三、二、一好我挂了,0,2019-09-23 16:05
@复古金管局,,不能都选吗,0,2019-09-23 15:52
@吃可爱多长大的佩奇_,,说了没有你还问,0,2019-09-23 15:46
@水木映天,,听我的都听我的,0,2019-09-23 15:35
@九尾短猫少女,,可以都选了吗,0,2019-09-23 15:34
@逗子xi,,至于吗,0,2019-09-23 15:27
@啊哈gcm,,每句话都有听到,0,2019-09-23 15:22
@bonnets123,,能不哭了吗！？,0,2019-09-23 15:14
@幸运不安88,,这三句都会让我炸毛,0,2019-09-23 15:09
@庸人不再自扰,,都很气啊，怎么办？最好不要和我说，我跳起来就是一个糖炒栗子,0,2019-09-23 15:03
@小R辣辣辣么胖丫,,对方回复：好吧！,0,2019-09-23 14:56
@飞鸟和鱼差了一个银河系,,都挺炸毛的,0,2019-09-23 14:52
@Nancy小幸福,,@新农人孙龙飞,0,2019-09-23 14:29
@lll-Agoni,,你能不能不要无理取闹,0,2019-09-23 14:27
@nuki的小苏苏,,男生：别这样…,0,2019-09-23 14:24
@我是朵朵家的姐姐,,我能怎么办,0,2019-09-23 14:16
@天上掉下来的汪小叽,,她只是个可爱的学妹，她只是我的前女友我们已经是朋友了，她只是她男朋友让我帮忙照顾她，她………,1,2019-09-23 14:15
@大T他爸,,行吧行吧 你都对 我都是错的。 我真得瞬间气到根本不想讲话,0,2019-09-23 14:09
@云熙的小甜椒,,哦,0,2019-09-23 14:04
@安心伴夏,,随便你吧,0,2019-09-23 14:03
@明明是猫先森,,哦,0,2019-09-23 13:57
@曲奇很好吃鸭,,和我发小打游戏呀（女的），只是朋友而已呀。？？？,0,2019-09-23 13:49
@张露尹露尹,,作为一个女生我都觉得女生很作，男生有时候怎么理解不了你为什么生气，为什么那么矫情,0,2019-09-23 13:47
@假如爱有天意_57531,,一句话让对方炸毛：你这不是在耽误我吗,0,2019-09-23 13:39
@我就是想取一个又长又啰嗦的名字,,你又咋了？你至于么？我都这样了，你还想怎么样？,0,2019-09-23 13:29
@瓜瓜ov0,,你怎么老生气  能别跟我吵了吗  滚,0,2019-09-23 13:20
@茂子域,,都是我的错，行了吧！,0,2019-09-23 13:17
@朝阳_Yuzuru,,来大姨妈怎么了 又不是生病 你别这么夸张,0,2019-09-23 13:16
@我是手控哦,,……还有哦和流汗的表情，都能让我炸,0,2019-09-23 13:12
@爱吃糖又爱吃醋,,又开始了，又开始了,0,2019-09-23 13:11
@qyt77,,你到底怎么了你不说我怎么知道,0,2019-09-23 13:07
@浅唱留雨L,,每一个都让我炸毛,0,2019-09-23 13:02
@R我挺爱笑的,,我其实有很多选择的，不一定要选你,0,2019-09-23 13:00
@Sehun贵族,,男生:你又怎么了 女生:滚！ 瞬间炸毛,0,2019-09-23 13:00
@唔知叫咩名好wor,,我想让你陪我，但很显然你没有能力陪我,0,2019-09-23 12:58
@婧下来,,可我没对象啊……,0,2019-09-23 12:57
@丽小毛,,你不挣钱，要你干嘛？,0,2019-09-23 12:56
@且许深情以白头,,冷暴力,0,2019-09-23 12:51
@名字长能发财都是骗小孩的,,@听说名字长容易招财,0,2019-09-23 12:49
@鱼大麻呀,,我不要你觉得，我要我觉得,1,2019-09-23 12:46
@童话故事里都是骗人哒,,哦，随你,0,2019-09-23 12:46
@Sophia_幻小狸梦想无限大,,@培嘟,0,2019-09-23 12:43
@最喜欢陈十三了,,“没生气吧？” “没有” “真的没有吗” “真的没有！” “行” （,0,2019-09-23 12:42
@五月的大太阳,,我会好好想一下的,0,2019-09-23 12:36
@拓跋秃儿,,选项的每一句都值得炸毛,0,2019-09-23 12:34
@张张克克青,,你看着办吧,0,2019-09-23 12:34
@LoveUMrZforever,,你自己看吧,0,2019-09-23 12:28
@爱折腾的肖静,,这三句都会炸毛,0,2019-09-23 12:28
@小九子96,,下回再说,0,2019-09-23 12:15
@前十项,,男女有别 各自安好,0,2019-09-23 12:14
@承蒙你快出現,,你再这样我就出轨了（我怀孕的时候他这样说）,0,2019-09-23 11:44
@evereglow,,我这个月给你花了多少多少钱,2,2019-09-23 11:04
@五彩缤纷的甜甜圈la,,你这样想我也没办法，你喜欢就行，你这么说我不知道怎么回答,0,2019-09-23 10:54
@快快的英文名是Fairy,,关你屁事,0,2019-09-23 10:51
@勉强可爱y,,我打游戏了 嗯,0,2019-09-23 10:48
@吃饱了撑的张瑞倩,,“还有什么要说的吗，没有我挂了，我还有很多事要做”,0,2019-09-23 10:21
@胖芙芙的喵,,好气哦！看到这几句就觉得生气！,0,2019-09-23 10:05
@浙江千麦司法鉴定中心,,离开我，你什么都不是！,0,2019-09-23 09:52
@Evan伊枫,,没意思，我真的觉得没意思,0,2019-09-23 09:38
@莫得感情只有学习,,都得炸,0,2019-09-23 09:12
@旧城里的旧Ren,,你说什么就是什么,1,2019-09-23 10:36
@邓伦伦伦的女银,,我累了,1,2019-09-23 09:39
@撞到大西瓜_Melon,,你是不是不爱我了？答：我本来就不爱你了，之前不都讲了好多遍了，每次非要再让我这么真诚说我不爱你了……每次回答完必会被打,0,2019-09-23 12:20
@徐栩濡生,,“行了吧”,0,2019-09-23 12:09
@BBarricades,,随你怎么想,0,2019-09-23 12:08
@夏美陽奈HINA,,你的相机镜头刚刚帮你洗好了哟,0,2019-09-23 11:58
@今天很sunny,,成熟点好吗,0,2019-09-23 11:58
@猫酉九,,怎么办都想点上,0,2019-09-23 11:54
@超狂小丑女,,随便你,0,2019-09-23 11:53
@Gun_Ba,,你说怎么办？ 这不也是你想的吗？ 你不会这样的。 你受什么伤害了？ 你要跟我分手？那你肯定是有别的男人了。,0,2019-09-23 11:44
@ch3n-lf,,咦……,0,2019-09-23 11:40
@坤寧誌在-如颖随形,,开心就好,0,2019-09-23 11:30
@只为最好的杨咩咩,,那我滚,0,2019-09-23 11:21
@One-way_Charon,,你看你老是这样,0,2019-09-23 11:20
@Mo_墨墨,,男朋友哪句话能让你不炸毛 哈哈哈,0,2019-09-23 11:16
@KP_Team,,转发微博,0,2019-09-23 11:05
@打开WB发现SB,,你不要想太多,0,2019-09-23 10:58
@童心未泯小婷婷-1991,,无所谓,0,2019-09-23 10:50
@毓见你zy贞好,,我们分手吧,0,2019-09-23 10:46
@D晓W,,以上三个我都想选,0,2019-09-23 10:43
@ncc大大,,停 跳过 不聊了,0,2019-09-23 10:39
@绵绵的秋,,随便你,0,2019-09-23 10:27
@想吃想喝想睡觉,,行了 就这样吧,0,2019-09-23 10:27
@Osakaddoris,,@林多罗的咏叹调 是宁,0,2019-09-23 10:26
@爱吃甜食的小耿,,“我觉得你根本不喜欢我”,0,2019-09-23 10:23
@孔不离K,,之前的姐姐在这,0,2019-09-23 10:22
@小木啊,,刷到这个话题真是气死,0,2019-09-23 10:19
@i_am_Ssss,,我不是骂你 我是在教你,0,2019-09-23 10:14
@赵小肉1215,,没恋人,0,2019-09-23 10:09
@大俊佩奇,,嗯，嗯嗯,1,2019-09-23 10:04
@嗷嗷待哺的吃货,,你说你 哎 算了 不说了,0,2019-09-23 10:01
@51哥的女朋友,,难道不是一个 ？ 这不是最烦人的么,0,2019-09-23 09:59
@山芋貓児,,全部,0,2019-09-23 09:53
@鲟欤,,每一句,0,2019-09-23 09:50
@鹿鹿鹿0117,,都想选 都会让我炸毛,0,2019-09-23 09:41
@肥菡是只可爱鱼,,我有生啥气啊 我又咋了,0,2019-09-23 09:41
@陈先生家de小波波,,你怎么了 你又怎么了 那我错了还不行吗,1,2019-09-23 09:38
@小痴姑娘感觉自己萌萌哒,,,0,2019-09-23 09:36
@唯love馨馨,,随便吧,0,2019-09-23 09:31
@艾-佳,,可以全选吗？,0,2019-09-23 09:30
@赢---,,完事儿之后问:进去了吗？,2,2019-09-23 09:43
@臭人和蚯蚓,,你老是这样 我前女友就不会 ,1,2019-09-23 11:57
@444007_,,我看一下你手机哦。,1,2019-09-23 11:46
@DM零下五度,,一句话让老公炸毛：老公，我刚才看你的手机了,1,2019-09-23 11:46
@晓山己几o,,这些话不只是会让恋人炸毛，随便谁听了都不爽,1,2019-09-23 11:45
@GAY就gay了吧,,我一个闺蜜骂过她男朋友：我和你在一起还不如当一个尼姑,1,2019-09-23 11:45
@了就忘了,,好吧，我的错,1,2019-09-23 11:30
@邹邹邹邹美丽的微博,,@爱邹美丽真是太好了,1,2019-09-23 11:27
@张张很乖,,管你啥事？,1,2019-09-23 11:20
@十一的修行,,你新买的包包好像售票员啊,1,2019-09-23 10:57
@念经经的老和尚,,哦,1,2019-09-23 10:50
@小王小王绝不张狂,,哭哭哭就知道哭,1,2019-09-23 10:42
@祝三水,,为什么不能多选,1,2019-09-23 10:18
@逍遥图库,,好了别说了,1,2019-09-23 10:16
@by橙子味的蔡蔡,,太多惹我炸毛的话了,1,2019-09-23 10:13
@好大一只于美楠,,错了么 错了 错哪了 哪都错了,1,2019-09-23 10:00
@阿搽嗲嗲,,不能全选吗？？？？？？,1,2019-09-23 09:44
@爱me还爱you,,你这种人 尼玛，我到底哪种人？,1,2019-09-23 09:36
@AZ_ness,,都不能，因为我没有恋人。,1,2019-09-23 09:30
@野蛮少女阿溪哥,,哦,1,2019-09-23 09:22
@九日967,,到达目的地以后接到电话：我累了，不去了,0,2019-09-23 12:20
@草莓Pei夹心,,好的好的,0,2019-09-23 12:18
@再挂科腿打断,,那是我妈/我姐/长辈……,0,2019-09-23 12:18
@Deermooncake,,你鞋假的,0,2019-09-23 12:16
@yoyoyobala,,随便你,0,2019-09-23 12:12
@流年53766,,你要这么想我也没办法,0,2019-09-23 12:12
@zeglie,,我配不上你,0,2019-09-23 12:12
@4Stacey,,哦,0,2019-09-23 12:10
@泡了牛奶的猫_,,只要他说话就让我炸毛,0,2019-09-23 12:10
@qqquaint_Q甜甜,,建议增加一个选项：以上全部,0,2019-09-23 12:09
@琥珀Vit,,“不说了”“不和你说了”,0,2019-09-23 12:09
@wyjie__,,你以前不这样的,0,2019-09-23 12:08
@爱宗介的波妞deeplove,,为什么没有全选,0,2019-09-23 12:07
@肥宅水是宝矿力_,,@FATSPOON,0,2019-09-23 12:07
@miki3736,,以前的财务吧啦吧啦吧啦,0,2019-09-23 12:05
@娉婷的娉是第一声,,你怎么这么闲呢？,0,2019-09-23 12:04
@吃饭饭放长假,,随你便,0,2019-09-23 12:04
@qzuser69429668,,都炸,1,2019-09-23 12:01
@PoonzyBB,,“你不信问我朋友，无语”,0,2019-09-23 12:01
@MUA_乐多乐多乐多多,,随便吧，我累了,0,2019-09-23 11:57
@劉毫桀,,别想多了  我睡觉了,0,2019-09-23 11:57
@Philipp_Stern,,让我们学女人叫:&quot;给我买这个，我就要，现在就要&quot;,0,2019-09-23 11:56
@H-桃子小姐,,我对你还不够好？,0,2019-09-23 11:56
@vivi13141516,,对不起，我错了还不行吗,0,2019-09-23 11:55
@黄小吖娜,,,0,2019-09-23 11:54
@H郝的,,友情比爱情更重要,0,2019-09-23 11:42
@张梅西z,,好的,0,2019-09-23 11:41
@fang不fang,,我现在真的不想说话(我,0,2019-09-23 11:41
@靳木木是木木,,@各种技能都可以 老公你来猜猜什么最炸毛,0,2019-09-23 11:40
@憨的个瓜的个皮,,谁来找我谁是狗,0,2019-09-23 11:39
@努力做一个人见人爱的坏小孩,,随便你,0,2019-09-23 11:38
@她很快乐O_o,,那算了吧,0,2019-09-23 11:36
@你的药药啊,,哦,0,2019-09-23 11:35
@深夜是话唠周猪精,,我觉得冷暴力才最可怕吧,0,2019-09-23 11:34
@端木木儿,,我跟你有什么关系？,0,2019-09-23 11:33
@布小小布小小,,你随便  我就真的呵呵了,0,2019-09-23 11:33
@Lmmmmm777,,我又咋了啊,0,2019-09-23 11:32
@胜利-SEUNGRI,,还有拉倒吧,0,2019-09-23 11:31
@AbyssCl,,为什么不能多选,0,2019-09-23 11:31
@奶罐的罐lkl,,滚,0,2019-09-23 11:29
@一只游大大,,,0,2019-09-23 11:29
@胆小鬼蕾蕾,,炸毛的话全听过,0,2019-09-23 11:28
@迷倒你爹丶,,我又咋惹你了？你咋老生气呢？你脾气是真大啊,0,2019-09-23 11:28
@山川少女霖,,看了评论区的热评，发现我和我男朋友都没说过这些话。我们两个都觉得沟通方式很重要，这些抱怨的话都是无益而且很伤人的。,0,2019-09-23 11:27
@微笑掩盖太多曲折,,哪句不炸,0,2019-09-23 11:27
@长图,,必杀句：我怀念的，仍是你之前的那个人。,0,2019-09-23 11:25
@刀田一木嘛,,一吵架，他说：你怎么总是这样……你以前也是这样……你昨天也是这样……你一周前也是这样……你一直以来都是这样……我：？？？？我一直以来都这样，你都不喜欢干嘛还和我谈？就为了在吵架的时候有话题数落我？？？,0,2019-09-23 11:25
@mmo_恱,,哦,0,2019-09-23 11:25
@无厌_S,,哦,0,2019-09-23 11:24
@楊咩楊楊,,你不懂我,0,2019-09-23 11:22
@盘这个角儿,,没有令人炸毛的话 只有令人炸毛的态度,0,2019-09-23 11:22
@jysm2,,不能全选吗,0,2019-09-23 11:20
@魔王珂k,,都想投怎么办,0,2019-09-23 11:14
@你要给我买好吃的带我去玩哦,,嗯,0,2019-09-23 11:13
@卡普格拉和卢伽雷氏,,随便吧到此为止,0,2019-09-23 11:04
@F106的白大虎,,算了，不说了，反正和你也没关系。,0,2019-09-23 11:03
@听到心动的声音,,这些话倒是一个同性朋友说过,0,2019-09-23 11:02
@我就是要读博,,不关你的事,0,2019-09-23 11:01
@杨大壮想变杨漂亮,,选不了都是雷区,0,2019-09-23 11:01
@贰6槐序,,全选,0,2019-09-23 11:01
@风信子会飞,,那你想怎么办,0,2019-09-23 11:01
@奶酪Lee,,随便，好啦好啦好啦,0,2019-09-23 11:01
@爱慕-需荣,,你爸你妈如何如何……（难听的话）,0,2019-09-23 11:00
@潇洒点吧你,,多大点事至于嘛你,0,2019-09-23 11:00
@我们是彼此的底气,,别问我，我也不知道,0,2019-09-23 10:59
@我们是彼此的底气,,我都行,1,2019-09-23 10:59
@我们是彼此的底气,,都喜欢,0,2019-09-23 10:59
@我们是彼此的底气,,你挑一个吧,0,2019-09-23 10:59
@雪梨梨Sherry-,,我男友：你管得着么？,0,2019-09-23 10:59
@解迷游戏,,随便你。,0,2019-09-23 10:59
@野弥奈,,你别再无理取闹了,0,2019-09-23 10:58
@尼古拉斯陈星星,,多喝热水,0,2019-09-23 10:58
@紫云之夏5,,你给我滚,0,2019-09-23 10:57
@DoNg甜tiaN,,哦,0,2019-09-23 10:56
@三分钟热度的芬达,,xxx，行了吧,0,2019-09-23 10:56
@Lemon灬宸小宝,,这是个误会,0,2019-09-23 10:55
@四月芙,,呵呵,0,2019-09-23 10:55
@萌鹿魔方,,好吧，我错了，都是我的错还不行吗,0,2019-09-23 10:55
@李太白85063,,男孩: 你有什么不开心的事可以和我讲讲 女孩: 就不想和你说。。。。,0,2019-09-23 10:54
@向日葵的微笑我学不来0511,,那你想咋样,0,2019-09-23 10:53
@DJF-南笙一梦,,算了,0,2019-09-23 10:52
@微了个博小公举,,最生气的是冷暴力，根本跟你没话，就是拖着，拖到你自己离开,0,2019-09-23 10:52
@橘子味儿的wo,,哦……,0,2019-09-23 10:51
@我一点都不想理你,,随便吧,0,2019-09-23 10:51
@厚积薄发的yogurt酱,,女生撒娇，男生说“你能不能正常点？！”,1,2019-11-25 23:41
@_奶茶去冰,,@-AAAAAZI 就是这个！太真实了！！,0,2019-09-28 16:03
@蔺利娜小美女,,明明是伤感的话题，评论处风格不太对啊。  我不炸毛，我只会难过。,0,2019-09-26 20:06
@惊蛰ZYL,,1.你多想我也不解释 2.你爱怎么想怎么想行吧 3.我也没打算说,0,2019-09-26 10:34
@EdsonCHeN1,,@沃利皮皮,0,2019-09-25 13:38
@柠檬酱酱的小仙女,,医生小仙女在等国家发给我的警察蜀黎,0,2019-09-24 12:53
@新绿的一天,,随便你,0,2019-09-24 10:45
@Olivaaaaaaaaaaaaaaaa,,行行行，反正你说什么就是什么就对了,0,2019-09-24 09:08
@Mendaly,,全部都是,0,2019-09-24 08:03
@叫我泡脚哥,,@啃着梨的猪1 媳妇，这个,0,2019-09-23 23:37
