User,Reter,Comment,Votes,Time
@冈本一郎,,生日快乐，我的祖国 评论配图,3562,2019-09-23 06:09
@東京櫻花在巴黎綻放v,,早安 评论配图,1614,2019-09-23 06:08
@我是你的玉姐姐啊,,医务人员没有假,862,2019-09-23 06:12
@吃不胖爱偷懒呗,,圖片評論 评论配图,128,2019-09-23 06:21
@AugustYYYXF,,一心一意等国庆，还要感谢各位辛苦在一线排练的官兵和人民群众。,74,2019-09-23 06:12
@blackroselu,,哈哈 突然 起床也有动力了,60,2019-09-23 06:16
@奥黛丽赫颖_,,你可说了 等完这次国庆今年都没得等了 只能等元旦了,54,2019-09-23 06:22
@球球球球球球球球-,,我要结婚了,43,2019-09-23 08:08
@今日宝藏,,我和我的祖国，一刻也不能分割,39,2019-09-23 10:19
@圈圈给大哥扛最锋利的菜刀切蛋糕,,这周要工作7天才到国庆,26,2019-09-23 06:23
@布朗,,妈妈生日快乐,11,2019-09-23 06:08
@无事小猫咪,,哈哈哈哈哈哈哈哈哈@你Jerry叔叔,1,2019-09-23 08:23
@BeMineSingSg,,还有一周就到了？？？？这么快？？？？,8,2019-09-23 06:08
@-九七-Y,,等见面@文案bo [愛你],2,2019-09-23 09:05
@Henrietta涵魚,,@冉冉冉_Sunny,1,2019-09-23 08:52
@Bambi妍,,農曆生日在等新曆生日,2,2019-09-23 06:21
@Mr·C憨憨_,,@是超人哇,0,2019-09-23 06:51
@xj小小靖,,@桃子酱eve 等生日,1,2019-09-23 06:36
@洋芋稀饭_,,为祖国庆生 评论配图,3,2019-09-23 14:04
@闲散之人soul,,@如你一般X 可以计划了吗,0,2019-09-23 08:39
@一点撒欢_,,图片评论 评论配图,4,2019-09-23 06:18
@SleepingM,,@Yang羊阳11,0,2019-09-23 08:48
@笑脸团子,,@漠-子紫 哈哈哈,0,2019-09-23 08:09
@木与戚,,@东哥的甜心女孩 @卖公主的小火柴,0,2019-09-23 06:38
@Hannah-Kim,,@Hyangja_OH 还有五天！,2,2019-09-23 07:23
@我还想再睡会啊-,,我怕我熬不到了，太累了，大二课是能不当人一样排的嘛,2,2019-09-23 23:52
@六斤W_,,这一周的任务 磨铁,1,2019-09-24 02:41
@布阿丁阿圭阿信哥儿,,图片评论 评论配图,1,2019-09-23 13:31
@伦伦的柠檬味可可,,保证完成任务！,1,2019-09-23 06:55
@许晴喜欢粉红色,,我要困死了  等着 回家补觉,1,2019-09-23 06:55
@hallohallohi,,@王花花诶,0,2019-09-23 06:54
@陌笙cheryl-,,为了祝祖国生日快乐,1,2019-09-23 06:17
@冯烁,,图片评论 评论配图,2,2019-09-23 06:12
@__天舒啊,,原本和祖国一起过10.1的生日很开心 ran鹅 ，我居然还要上一天的政治课  红的真是彻底 … ,2,2019-09-23 16:41
@香蕉味的大头君,,@soitsherry,1,2019-09-23 06:18
@_後來_丶,,去商店买烟，去饭店吃饭，我都得看看门口挂没挂国旗，专捡挂旗的进,1,2019-09-28 02:18
@BLOLOGICAL,,图片评论 评论配图,1,2019-09-26 16:49
@野生林一,,等不及，我先订车票走了各位！,1,2019-09-26 09:41
@带黑点的西瓜,,很形象了,1,2019-09-24 19:43
@bemorebeautiful,,期待大阅兵啊啊啊啊,1,2019-09-23 19:30
@最最美哒,,单位门口,1,2019-09-23 14:46
@王某某爱着这世界,,想给祖国妈妈庆生，一刻也等不了了，煎熬！,1,2019-09-23 12:47
@储储储CM,,刚看到这个觉得素材很好想发朋友圈，转念一想不敢发朋友圈，怕老板,1,2019-09-23 11:30
@h繁华落幕许我清宁,,国庆还要上班的人,2,2019-09-23 09:04
@__橘树,,@胡雪_HX 哈哈哈哈,0,2019-09-23 08:41
@我爱超级麻辣锅,,@单小呆·,0,2019-09-23 08:36
@追梦人徐思男,,真实了,1,2019-09-23 08:05
@大卫小宝,,@每天学点法律日语,0,2019-09-23 07:45
@是超模陈,,想赶紧给祖国过生日,1,2019-09-23 07:37
@二两牛栏山_,,@一只大鹅E,0,2019-09-23 07:36
@Dr-CatherineY,,可以可以,1,2019-09-23 06:54
@一个喜欢猫但不会养猫的人,,嗯 还有7天祖国就生日啦 我们也跟着放假了,1,2019-09-23 06:51
@温火糖粥,,@-只想做喜欢的人的小太阳,0,2019-09-23 06:27
@詹詹自喜wq,,没错没错!我爱放假,1,2019-09-23 06:24
@流年錯2019,,生日快乐,1,2019-09-23 06:22
@Crystal-乐乐乐,,没错,1,2019-09-23 06:17
@怀疑喜大脑长青苔,,@一只小酷妞,0,2019-09-23 06:09
@Concise-G,,一心为祖国庆生,3,2019-09-23 06:07
@舒慕雨,,真实真实,1,2019-09-23 06:07
@小橘0920,,第一吗,1,2019-09-23 06:07
@晚晨Claire,,阿哈哈哈哈哈哈哈哈哈哈哈！,1,2019-09-23 09:46
@Seraphinaaa,,哦,0,2019-09-30 09:29
@DK-September,,虽然我们不是按照法定节假日的天数放假，但还是很期待,0,2019-09-26 10:53
@巴黎街头的浪漫瑕疵,,转发微博,0,2019-09-24 23:19
@杨小楠多吃饭,,@蔡国庆 等你,0,2019-09-24 22:11
@努力做一个正能量的五迷,,还有6天,0,2019-09-24 19:14
@人间理想是1博,,等不及要为祖国麻麻庆生,0,2019-09-24 17:59
@是老张最爱的裤子啊,,好有道理 其实哪里也不去 就是相等,0,2019-09-24 15:34
@长不大的雷锋,,没毛病,0,2019-09-24 15:11
@Charming-goblins,,乐此不疲,0,2019-09-24 10:19
@Oo丫O,,然后车多人多哪也去不了,0,2019-09-24 02:49
@·左脸上的痣·,,@JINGWEN_leee,0,2019-09-24 01:31
@Jemmy_蟲,,我就不一样了，我等过年,0,2019-09-24 01:24
@-Ammie,,等阅兵！,0,2019-09-24 01:06
@superzjin,,等过年,0,2019-09-24 00:39
@xx_xxYyAnita,,,0,2019-09-24 00:26
@橘子有点橘,,国庆是我这一周工作的动力,0,2019-09-23 23:42
@天黑去吃关东煮,,虽然是第一天上班哈哈哈,0,2019-09-23 23:34
@長髪已及腰亞綸請娶我,,我大南宁 查看图片,0,2019-09-23 22:51
@精准浮萍,,@好辣的奶糖,0,2019-09-23 22:50
@诗瑞纳,,好期待,0,2019-09-23 22:02
@小牛知之,,我只想快点为祖国母亲庆生,0,2019-09-23 21:13
@一颗相思豆呀,,,0,2019-09-23 21:11
@阿唐同学啊,,我的四天假,0,2019-09-23 21:10
@周长凯-,,@LNICSAIVY,0,2019-09-23 20:51
@圆滚滚的地瓜,,无心工作，就等着祖国过生日了,0,2019-09-23 20:45
@我是建筑垃圾诶,,迫不及待为祖国母亲庆生 评论配图,0,2019-09-23 20:23
@黄-育之,,@GukKyung,0,2019-09-23 19:54
@爷是男的,,圖片評論 评论配图,0,2019-09-23 19:51
@被偏爱的女孩儿,,是我  我每天都在等,0,2019-09-23 19:50
@蜂mi芦荟绿茶,,太对了！！啊啊国庆快来吧,0,2019-09-23 19:48
@三哥我在暗恋你o,,祖国生日快乐,0,2019-09-23 19:46
@小智若嘻嘻,,研一 导师安排培训 还要给公司改图,0,2019-09-23 19:44
@JOJO自然卷,,@静-晴天,0,2019-09-23 19:16
@蹦擦擦的小老弟,,等国庆加班,0,2019-09-23 18:59
@小种子想要发芽呀,,国庆没抢上票，等的也很闹心,1,2019-09-23 18:31
@-草莓味小熊饼干,,dbq我从中秋之后就开始等过年了,0,2019-09-23 17:27
@是只绵胖,,@湛湛郭,0,2019-09-23 17:08
@不加糖的Chen,,Really 真实了,0,2019-09-23 16:48
@是bb仔呀,,真好,0,2019-09-23 16:39
@阿夏之之,,太难了,0,2019-09-23 16:37
@Dongofighting,,我现在就迫不及待想给我的祖国母亲过生了,0,2019-09-23 16:25
@Minoz_璐小邪,,,0,2019-09-23 16:25
@scorpiommii,,@Mickymm_,0,2019-09-23 16:24
@SSXup,,在放与不放的焦虑中,0,2019-09-23 15:56
@一只侠_,,等阅兵，看帅哥,0,2019-09-23 15:31
@RINUAN-7,,希望早日祝我的祖国母亲生日快乐。,0,2019-09-23 15:08
@likeLBK,,今早上拍的，表白祖国 评论配图,0,2019-09-23 15:05
@樱桃小丸子201077,,用上六天班的两周，换国庆的一个假期,0,2019-09-23 15:05
@素喂,,@蔡国庆 ,0,2019-09-23 14:46
@Miss麦可心u,,提前开心一周,0,2019-09-23 14:42
@每天都是真香,,图片评论 评论配图,0,2019-09-23 14:41
@可爱的娟幺妹儿,,根本无心工作 只想早日为祖国母亲庆生 ,0,2019-09-23 14:32
@多吃鱼肉变聪明-,,太真实了@plzdontDesistir-,0,2019-09-23 14:23
@旺仔糖呢,,,0,2019-09-23 14:05
@喜欢允儿姐姐一辈子,,我们国庆不放假,0,2019-09-23 13:46
@苏芙蕾DAYTOY,,正在经历国庆前的炼狱模式,0,2019-09-23 13:38
@彭于晏的二姨太呀,,@米开朗琪琪罗,0,2019-09-23 13:16
@KiSoHy,,等待,0,2019-09-23 13:02
@小二牛肉丸,,等啊等,0,2019-09-23 12:52
@被现实压迫改名了,,等国庆！等1005！,0,2019-09-23 11:45
@阿年有魚,,@阿年的BigDevil 等你,0,2019-09-23 11:12
@我才不是小肥猪呢,,,0,2019-09-23 11:07
@顺眼娃,,,0,2019-09-23 11:05
@桃花FUFU,,完成论文,0,2019-09-23 10:04
@MagnoliaCoco,,坐等大閱兵,0,2019-09-23 10:02
@啾啾是块宝,,@七七是颗糖 ,0,2019-09-23 10:01
@抱着那个妹妹_笑弯了腰,,哈哈哈，对,0,2019-09-23 09:57
@帆哥想去sua,,说的极其正确,0,2019-09-23 09:51
@一只特立独行的小可爱-,,bingo   ,0,2019-09-23 09:48
@米米奇丶,,怎么还没到,0,2019-09-23 09:47
@王大青争,,你怎么知道我的想法哈哈哈哈,0,2019-09-23 09:45
@chicbyvikii,,@路娜LUNA- 哈哈哈哈哈哈哈哈哈哈是我,0,2019-09-23 09:37
@你是橘子味的呀,,转发微博,0,2019-09-23 09:34
@_Zzzyl-sis,,是两周@思想聚焦 亲,0,2019-09-23 09:29
@小熊软糖今天吃饱了吗,,@吴一吱Wiz,0,2019-09-23 09:28
@丧失男孩c,,图片评论 评论配图,0,2019-09-23 09:27
@-Chili姬娃娃-,,没错！只想吃喝玩乐一顿暴睡！,0,2019-09-23 09:19
@小草莓的大蜜桃,,等国庆,0,2019-09-23 09:13
@DramaNina,,@river吅 ,0,2019-09-23 09:10
@夏橙花,,并不会放假,0,2019-09-23 09:07
@白锦小轩轩,,这两周。。,0,2019-09-23 09:05
@一纸信笺-,,真实,0,2019-09-23 09:00
@夏末微凉时,,,0,2019-09-23 08:54
@GL1206O,,总结到位,0,2019-09-23 08:49
@Zhong_小燕,,放假,0,2019-09-23 08:47
@口水呆子哎呦喂,,@Near-Far,0,2019-09-23 08:45
@Kewaves1,,哈哈哈哈哈起床都有动力了,0,2019-09-23 08:43
@你睡着了阿-,,等国庆,0,2019-09-23 08:39
@来未m,,看到这条哇的一声哭出来 国庆前三天要加班,0,2019-09-23 08:31
@夏天里的小呀小冰棍,,@OUC丶Naruto,0,2019-09-23 08:30
@发财少女2019,,没错,0,2019-09-23 08:28
@我的初恋潘玮柏,,哈哈哈，上周就开始等了,0,2019-09-23 08:28
@冬影斜,,哈哈哈哈。真相了,0,2019-09-23 08:28
@等待是一种幸福m,,过于真实哈哈哈,0,2019-09-23 08:26
@Diamond1995c,,呜呜 国庆人太多 想出去望而却步,0,2019-09-23 08:25
@村口小魔头-,,@阳阳央央-,0,2019-09-23 08:22
@当然是爱她啊,,我想的是等放假,0,2019-09-23 08:21
@z国庆先生丶,,等我干啥？,0,2019-09-23 08:21
@卿本超人xp_,,,0,2019-09-23 08:21
@马尔泰机智耶,,我撑得住！,0,2019-09-23 08:16
@小泽JZ-,,对对对,0,2019-09-23 08:15
@aliciaguoY,,安排的明明白白,0,2019-09-23 08:12
@阿砖砖砖砖,,祖国生日＝3倍工资,0,2019-09-23 08:09
@我是一股积极向上的力量,,然而我们并不放假,0,2019-09-23 08:09
@文艺的定语从句,,等等等等等,0,2019-09-23 08:05
@笨笨桑124,,哈哈，不能更准确,0,2019-09-23 08:03
@心向往之行以动之,,等军训结束！！！,0,2019-09-23 07:57
@Ideal_ID,,道出了我的心声啊,0,2019-09-23 07:56
@是不是越奇特才會中系列,,,0,2019-09-23 07:56
@何时才能有腹肌_C,,是的,0,2019-09-23 07:56
@小甜包的大兔砸,,@大兔砸的小甜包_ ,0,2019-09-23 07:54
@Wmwmwmda-,,不 是等回家,0,2019-09-23 07:50
@阿娇真的很暴躁_,,....上六天换七天在上六天,0,2019-09-23 07:50
@菜菜De-lovely,,哈哈哈哈哈哈哈确实啊,0,2019-09-23 07:49
@青璃天使Alice,,没错,0,2019-09-23 07:49
@青璃天使Alice,,没错,0,2019-09-23 07:48
@·你的小梨涡呀·,,阿中快过生日了，真好,0,2019-09-23 07:46
@2020查無此人,,@辣酱汁儿味的圆滚滚,0,2019-09-23 07:45
@八百标兵奔北坡n,,给祖国母亲过生日,0,2019-09-23 07:44
@天河区芦田爱菜,,@静安区石原里美,0,2019-09-23 07:43
@我是曺Laura,,哈哈哈坐等给祖国母亲庆生,0,2019-09-23 07:42
@一wAPLmm,,等我 ！,0,2019-09-23 07:38
@夜色微凉-zero,,！！！！,0,2019-09-23 07:38
@墙角的梯子王,,只想为祖国母亲庆生,0,2019-09-23 07:38
@i_Anywhere,,我爱我的祖国,0,2019-09-23 07:37
@一肚子的彩虹屁,,是我没错,0,2019-09-23 07:36
@路桥平安观,,早安吉祥,0,2019-09-23 07:35
@emmmm·,,难熬,0,2019-09-23 07:33
@Mae_xxxx,,哈哈哈哈哈对,0,2019-09-23 07:33
@l壹半,,也是这周起床的动力,0,2019-09-23 07:33
@靖靖靖宝,,为啥要说出我心里话,0,2019-09-23 07:32
@哈哈·果儿,,很好，国庆要加班,0,2019-09-23 07:29
@问问青蛙,,哈哈哈哈,0,2019-09-23 07:29
@佛系吃-,,哈哈哈哈哈哈  的确是,0,2019-09-23 07:26
@Theozzi,,期待10.13 我才不要和你们人挤人,0,2019-09-23 07:25
@常樂817,,,0,2019-09-23 07:25
@Seraphinaaa,,哦,0,2019-09-30 09:29
@北京男技师spa啊峰,,早,0,2019-09-30 02:56
@居一拢龙儿,,等来了，生日快乐我的祖国，假期快乐的是我哈哈哈,0,2019-09-30 01:06
@D哒T哒,,躺尸,0,2019-09-30 01:00
@徐耿直_,,国庆放一天的举个手,0,2019-09-30 00:59
@李栗雯_小立文er,,@哒丫zz,0,2019-09-30 00:27
@麻辣蘑菇酱,,接下来等春节了,0,2019-09-30 00:11
@喵喵喵喵呜喵喵喵喵,,国庆不放假，但也祝福祖国生日快乐。,0,2019-09-29 23:26
@Telaluz,,唱国歌,0,2019-09-29 23:24
