User,Reter,Comment,Votes,Time,Count
@_AOMO,,中国最好别翻拍，只看原版就好了。这几个人谁选不好都招骂,0,2019-09-23 12:59,2
@蜉蝣麻衣chris,,无所谓反正我不看,0,2019-09-23 12:48,1
@今天明天后天以后的每一天,,求放过,0,2019-09-23 12:43,1
@Echo的垃圾桶,,沈月为什么经常被黑？,0,2019-09-23 12:40,1
@Yoki陳-,,求求放过这部剧吧,0,2019-09-23 12:34,1
@wjplain,,讲真 不够灵性,0,2019-09-23 12:33,1
@呵呵哒哎呦喂,,吓的人家光速回复 http://t.cn/AincrGH8,0,2019-09-23 12:33,1
@super丹丹丹丹丹呢,,？？？我滴妈，这是啥晴天大霹雳,1,2019-09-24 00:12,1
@满满的小明,,不管是谁演，你们尽管拍，看了算我输！,1,2019-09-23 16:13,1
@吞丶月光,,这是我唯一特别喜欢的韩剧，别，，，，，吧,1,2019-09-23 15:45,1
@啦啦啦的辣啊,,如果换成了杨超越 真的吓死了,1,2019-09-23 15:18,1
@林瑜敏,,不是拍了吗？,0,2019-10-08 15:12,3
@肆玖小满,,虽然我不讨厌沈月 但是她的演技真的差点火候,0,2019-09-28 13:23,3
@smile--warm,,不会看,0,2019-09-25 12:02,3
@lisha--小董诶,,我来吧,0,2019-09-25 11:39,1
@redpinkkk,,球球她放过这部剧,0,2019-09-25 11:27,1
@疯子07143,,杨紫可以,0,2019-09-25 11:12,1
@编辑Ashin,,沈月滾吧,0,2019-09-25 11:07,1
@西红柿最早生活在南美洲,,不要啊，千万不要啊,0,2019-09-25 11:06,1
@墙角角的向阳花,,请放过，不要翻拍了,0,2019-09-25 10:45,1
@平衡木上的胖子,,能不能饶了我们这些艰难的观众,0,2019-09-25 09:39,1
@风流倜傥DayTop,,不知道这部剧,0,2019-09-25 08:18,1
@汐西夕CR,,我。。。呸 什么玩意都翻拍 怎么不去shi,0,2019-09-25 00:49,1
@千夜_zHoUwEiyi,,@王阿阿- 相约九八是什么鬼？？,0,2019-09-25 00:17,1
@咳咳我是李开心呀,,不好,0,2019-09-24 23:55,1
@-阿慧吖,,不怎么样,0,2019-09-24 22:01,1
@啵咻Q,,要不然杨紫吧，反正她演啥像啥，想想也适合，就是这部剧不要留刘海了,0,2019-09-24 20:17,2
@考虫的小虫子王思宇Cuoe,,？,0,2019-09-24 20:16,1
@啵咻Q,,想来想去都没有合适的人选,0,2019-09-24 20:16,2
@田甜T,,放过吧，我唯一一部看了6遍还是觉得好看的，不要毁了,0,2019-09-24 19:40,1
@可爱的简小宝,,都否了可别再发了,0,2019-09-24 19:27,1
@远帆孤影易剪没,,相约九八一定要让沈腾演@沈腾,0,2019-09-24 19:18,1
@小燕的小袁,,@Happynew燕 不想让他翻排,0,2019-09-24 17:22,1
@一只小吆,,又要毁金典了，就不能拍点别的吗,0,2019-09-24 17:06,1
@纯金还是纯棉,,我觉得马思纯适合演,0,2019-09-24 16:59,1
@琦了个怪98,,而且还是沈月更不想看,0,2019-09-24 16:51,1
@没有阿泽的德善,,请不要这个样子。。。。。。。,0,2019-09-24 14:41,1
@烧酒馆里的麋鹿儿,,我参与了@会火 发起的投票【怎么看沈月出演请回答1988中国版】，我投给了“不想翻拍 还是看原版吧”这个选项，你也快来表态吧~,0,2019-09-24 13:54,1
@琴书时光,,为什么不找别的新颖一点的剧，非要翻拍,0,2019-09-24 11:58,1
@暖走走,,不希望翻拍的人还是多数！真的别翻拍了，自己好好编点好看的吧！经典无法超越,0,2019-09-24 11:49,1
@M雅依M,,谭松韵合适,0,2019-09-24 11:23,1
@苏茉彦希,,来吧来吧相约九八,0,2019-09-24 10:43,1
@听梦祭馨,,我觉得万鹏可以,0,2019-09-24 10:11,1
@冬夏w,,德善最后是空姐，对身高应该有要求，造谣请带脑子好么？,0,2019-09-24 08:57,1
@不小呆呆呆,,别,0,2019-09-24 08:55,1
@仲秋十八-1988,,恕我直言，不管是谁拍这部剧都会被黑,0,2019-09-24 08:34,1
@·月白·,,能不能别老翻拍，拍点中国的自己的新剧,0,2019-09-24 08:33,1
@哎呀你的小宝贝,,只要你敢演，我就敢骂,0,2019-09-24 08:15,1
@西瓜冰苏打cc,,真服气，人家都否认了，还在骂,0,2019-09-24 08:05,1
@doctor-funk,,请问和韩国演员在1988剧内的表演水平相比，中国流量明星们有一个能打的没有,0,2019-09-24 07:28,1
@有钱嫂嫂,,能不能别无脑黑 敲nm,1,2019-09-24 06:49,1
@冬夏兰,,这是什么电视剧啊？我怎么都没听过。,0,2019-09-24 06:48,1
@韩朔终于可以改名了,,谁是沈月,0,2019-09-24 06:30,1
@小乂zzZZ,,沈月是谁？,0,2019-09-24 02:09,1
@我说我很好_fine,,天呐，别翻拍，很爱的剧了,0,2019-09-24 02:01,1
@腿腿腿腿酱,,不可,0,2019-09-24 00:20,1
@安_否極泰來,,主要是身高也演不了空乘,0,2019-09-23 23:54,1
@山色远i,,真的求求放过这部剧,0,2019-09-23 23:34,1
@不爱草莓的西柚,,名字真的有些。。。,0,2019-09-23 23:11,1
@草莓味的欧尼n,,说实话这部剧谁演都会被喷,0,2019-09-23 22:56,1
@lily为爱逆战,,我参与了@会火 发起的投票【怎么看沈月出演请回答1988中国版】，我投给了“不想翻拍 还是看原版吧”这个选项，你也快来表态吧~,0,2019-09-23 22:48,1
@西X大D,,不懂为什么要翻牌1988,0,2019-09-23 22:48,1
@鹿哥哥的小迷妹小丹,,每个演员都很好，都是努力的，我不黑任何一个人,0,2019-09-23 22:47,1
@郝锦艺HJY,,感觉沈不是很适合演德善长大后的她不是还要当空姐吗沈的身高不是很适合吧（以上纯属个人意见）,0,2019-09-23 22:39,1
@我不是太阳1987,,我刚又看了一遍狗焕表白的那一段  我觉得  咱还是别翻拍了  无法超越啊  每个人都是无可替代的,0,2019-09-23 22:37,1
@俺从小就找不着东南西,,放过沈月吧，拿钱来吃人血馒头,0,2019-09-23 22:33,1
@十三号卤蛋,,不要毁我剧了好么,0,2019-09-23 22:29,1
@CrystarF,,就相约98这个剧名来说 跟沈月还是配的,0,2019-09-23 22:19,1
@每天都爱月崽崽,,为真正女主买热搜呢，干嘛呢,0,2019-09-23 22:01,1
@穿着黑色毛衣的半兽人,,马思纯很适合,0,2019-09-23 21:39,1
@Heah连惠仪,,万鹏,0,2019-09-23 21:15,1
@lovable碎花儿,,不要破坏经典就好,0,2019-09-23 21:14,1
@Z北理-koss,,人家都否认了你们激动啥呀,0,2019-09-23 21:10,1
@杠铃退散符,,如果沈月演了，她的身高是咋当的空姐,0,2019-09-23 20:52,1
@甜酱酱诗然,,怎么说呢，还是支持原版吧,0,2019-09-23 20:50,1
@小品子的大Apple,,不可以,0,2019-09-23 20:33,1
@小先生家的仙女,,放过原剧吧 感觉无人超越了,0,2019-09-23 20:29,1
@_风月初寒,,哈哈哈哈哈，相约98,0,2019-09-23 20:00,1
@Mhick,,放过这部剧！！！！！,0,2019-09-23 19:59,1
@不想一直都这样,,沈月到底什么背景啊 凭什么火的啊,0,2019-09-23 19:28,1
@蓝天天蓝白云,,翻拍最无聊,0,2019-09-23 19:18,1
@烊与鹤的故事·,,我靠，求求她放了这部剧吧，,0,2019-09-23 19:12,1
@Blue_夢中花落,,建议海选,0,2019-09-23 19:01,1
@米一米一66,,,0,2019-09-23 18:54,1
@王同学很棒,,有一个好剧被毁,0,2019-09-23 18:34,1
@星期一不下雨,,推荐，万鹏，人不彪悍枉少年里演的真的挺好，看的时候就觉得她适合这个角色了……,0,2019-09-23 18:32,1
@這次月亮心動了f,,想要赵露丝演,0,2019-11-28 10:50,2
@孟缘Yumiko78,,图片评论 评论配图,0,2019-11-05 17:04,2
@寂寞夜行人JM,,相约九八？？？？黑人问号？？？,0,2019-10-21 16:14,2
@林瑜敏,,不是拍了吗？,0,2019-10-08 15:12,3
@田田田蜜儿呀o0,,支持沈月演，我觉得很适合。,0,2019-10-08 03:18,2
@文艺94666,,,0,2019-09-29 19:41,3
@肆玖小满,,虽然我不讨厌沈月 但是她的演技真的差点火候,0,2019-09-28 13:23,3
@微博媒体,,Hi，我已将你的微博收录到新鲜事 今日最热投票 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-25 15:17,2
@smile--warm,,不会看,0,2019-09-25 12:02,3
@這次月亮心動了f,,想要赵露丝演,0,2019-11-28 10:50,2
@孟缘Yumiko78,,图片评论 评论配图,0,2019-11-05 17:04,2
@寂寞夜行人JM,,相约九八？？？？黑人问号？？？,0,2019-10-21 16:14,2
@林瑜敏,,不是拍了吗？,0,2019-10-08 15:12,3
@田田田蜜儿呀o0,,支持沈月演，我觉得很适合。,0,2019-10-08 03:18,2
@文艺94666,,,0,2019-09-29 19:41,3
@肆玖小满,,虽然我不讨厌沈月 但是她的演技真的差点火候,0,2019-09-28 13:23,3
@微博媒体,,Hi，我已将你的微博收录到新鲜事 今日最热投票 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-25 15:17,2
@smile--warm,,不会看,0,2019-09-25 12:02,3
@大霞霞,,回捞,0,2019-09-25 12:00,1
