User,Reter,Comment,Votes,Time,Count
@Jenny_Su-,,我和我妈没有争吵过，家里最小的，算是被妈妈宠坏的小孩，每次和哥哥吵架，自己哭着躲回房间，妈妈总是拿着好吃的来哄我，以前很多人家里都重男轻女，但我们家反过来,67,2019-09-22 23:20,1
@iiiiiiiisl,,后妈对我真的不好，就是当面一套背后一套，我记得我跟我爸吵架，当时小，声嘶力竭哭的很厉害说了句：叫她别惹我，我现在未成年我拿把刀后面捅她几下我不会有什么事的.我记得当时我爸的表情瞬间严肃，我这辈子都忘不掉那天...,99,2019-09-22 23:46,1
@王一楠阿wyn,,嗯……我哭的特别大声 特别生气 第二天笑呵的打电话 吃饭,53,2019-09-22 22:59,1
@杨嘉铭Wayne,,上学的时候因为想买玩具。而且有点偏心他们。最后我回到家进房间看到了我想要的玩具。我开心的跑过去抱着他们,48,2019-09-22 23:00,12
@樱桃妈爱锅包肉,,那些能和好的吵架都吵得很凶，然而我和我妈已经吵都懒得吵，陈芝麻烂谷子一堆，她不认同我，我也不认同她，互相没法迁就，各有各的路互不干涉，能不联系尽量不联系！,64,2019-09-22 23:38,1
@-快樂多,,没有吵架过 但是有冷战 后来我想和妈妈和好但是不知道怎么开口（中二期奇怪的自尊感）第二天发现早餐是我最爱吃的土豆饼（我妈上班走的比我早）,57,2019-09-22 23:24,1
@云起南瓜叙旧,,我睡觉手机关机，我爸没带钥匙，在楼下叫了我半个小时，后来我醒了才去开门，被我爸骂了一顿。 我妈回来，因为我没给我爸开门这事，我妈就问我”你是人吗？？”，就这样吵架了，我真的收拾东西跑回老房子去住，我爸妈轮流回去把我叫回家，后来是我妈求我回去的,49,2019-09-22 23:46,1
@朕心甚悦_,,从来没和我妈吵过架，以前都是安静被骂只有一次我实在忍不了了，回了几句我就出去了。讲真我妈生气时候说话太过分了，过后她说她是气的口不择言了，但是她不知道当时我被骂的时候心情是什么样的,41,2019-09-22 23:43,1
@一只橙鸽,,我妈抓这我的手菜刀都拿起来了，后来不知道为什么又没事了,21,2019-09-22 22:57,1
@在摩托车上喝冰苏打,,妈or爸！吃不吃夜宵,7,2019-09-22 23:12,1
@世界和平-Glory-,,我记得 我那时候是在上学 初二 因为在学校打架 老师喊家长 我爸去了 到了办公室打了我一个耳光 我当时觉得很丢人 毕竟年纪小 有自尊心 当着那么多人面打我脸 然后我就跟我爸大声嚷嚷 后天还想不上学 现在想想当时好傻 出来工作这么多年了 还是觉得上学好,10,2019-09-22 23:43,1
@贤味收藏机,,我爸真的很没尊重我的意见，晚上我就提成好好谈谈，然后他也不理，冷暴力那种，然后第二天早上有扑过来说这说那，我也不理，这种单方面的形式持续了两天，后来他主动来找我谈了，就和好了,7,2019-09-22 23:46,1
@今天又懒得搬砖_,,小学跟我妈吵架，冷战好几天，有一天放学回家我爸在楼下等我，说：你这死孩子还不赶紧跟你妈说话认错，你妈就等你给个台阶下,6,2019-09-22 23:38,1
@拾壹iu,,吃饭....,1,2019-09-22 23:03,1
@海绵宝宝住在菠萝屋里吖16327,,妈妈说了爸爸，然后爸妈妈喊我吃饭，爸服软，给我夹菜,3,2019-09-22 23:38,1
@呜爱吃肉c,,年少轻狂，把妈妈骂哭了，爸爸为此打了我一巴掌，而后妈妈一边骂爸爸怎么能打孩子一边忙着煮鸡蛋给我敷眼睛,19,2019-09-22 23:31,1
@山江月北,,互相不理睬（现在也是，互相就，尴尬也不尴尬，就是好像无法很亲近）。我在学校打电话问她来不来接我，然后她来接我。就这样。毕竟发生的那些事情我不会忘记并时刻提醒自己,19,2019-09-22 23:20,1
@今天的晚安呢,,讲道理就是顶嘴，顶嘴就是不孝顺，不孝顺就是白眼狼。,54,2019-09-22 23:41,14
@94不吃鸳鸯锅,,在我试着跟他们讲心里话的时候，他们一直用“我们生养了你，给了你钱“来反驳我一切不同于他们的想法，骂我“忤逆自私不孝”的话脱口而出。后来我就闭麦了，可能在他们心里我是“受教育”了。其实没有。我会尽快工作，不再用他们的钱。这样我才有底气去表达我的想法。,36,2019-09-23 00:17,1
@不爱吃糖了吖,,反而羡慕那些可以吵出来的。有些家庭，一直都是冷着的，干脆联系都不联系，消息都不回你，更别说什么缓解。比如，我的家庭,13,2019-09-22 23:33,1
@真是个情种,,还能咋办，自己一个人哭一晚上，第二天就好了,16,2019-09-22 23:22,1
@一只可爱的栗子壳,,吵架的原因大概是我要用一生治愈的吧。,8,2019-09-23 01:21,1
@应盈Ying,,6年前 我妈喊我去洗澡 我说晚点洗 然后就爆发了争吵 吵到后面我妈打我巴掌，我也是个倔脾气 忍了几下我拽着她手推开 她觉得我动手了 她说恨不得我死 然后拿绳子勒我 那一瞬间心如死灰吧 也就没挣扎 后来我妈放开 我想跑 被我继父拉住揍了我一拳脑袋 他说我不该对我妈动手 这辈子都忘不掉这件事,6,2019-09-23 01:44,1
@Maytao_,,一言难尽，从小我爸就喜欢打人，爸妈天天打架，我基本没感受过别人说的家的温暖。他们离婚前后我天天待网吧，然后没钱了就偷我爸抽屉里的钱，被抓住后每次就打得头破血流，但不知道那时候为啥就那么想去网吧，现在想想是因为孤独吧，我的童年真的很难受,6,2019-09-23 01:43,1
@木酱a,,再也没和好了，如果可以和好，那该有多好,9,2019-09-22 23:36,1
@马卡龙番茄鸡蛋仔,,就是不回家觉得待学校挺好的,4,2019-09-23 01:23,1
@-我是风-,,我那天差点想寻死……还是自我管理情绪比较好（其实怕疼）,10,2019-09-22 23:46,1
@冷萃三分甜,,果然，不是喊了爸妈就真的是父母。原生家庭的痛得用一辈子去挣扎愈合…,4,2019-09-23 04:55,1
@哈喽strengthen,,看完了所有评论 真的是不幸的人各有各的不幸 大家都要加油啊。,6,2019-09-23 01:58,1
@许下一心不会嵩,,前两年，我妈觉得我考不上大学了，要我签保证书说以后考不上大学别怪她，保证书倒是没写，但她那天就莫名其妙担心我考不上，莫名其妙觉得我一无是处，但其实我在我们学校排名挺靠前的，虽然我们整个学校都没有几个考一本的但怎么说二本也是稳的，我不明白她为啥觉得我考不上大学，她也不懂我哪来的自信,2,2019-09-23 01:23,3
@霹雳母猩猩怪,,我是在和别人比较下长大的。 我们家在市场，就会有很多小孩子，我在那里算大的，其实也就大了一两年。我会梳头，就是想让奶奶梳头，然后那天晚上爸爸妈妈都在说你看×××才几岁，都会洗衣服买菜梳头了，你在看看你，啥都不会。然后那天晚上我就跟他们吼了，我说你们从小到大一直再拿我和别人比较,4,2019-09-22 23:36,1
@大军哥说,,一直记得我妈骂我的话，“你是公主是小姐，叫你洗个碗委屈了你。”“这个家容不下你了，你去大街上叫妈，谁答应你你就跟谁走吧。”记忆中，她从来没这样跟外人说过话，只对我一个人这样。我带上身份证和60多块钱离家出走一个月他们没找过我。开学了我自己回去的。因为我没有学费。,6,2019-09-23 01:22,1
@远野为什么这么可爱,,没怎么吵过，因为不熟,5,2019-09-23 01:11,1
@考不上研不改名欧耶,,我和我爸互殴,9,2019-09-23 00:52,1
@我说少吃糖_,,大概就是，因为我到年纪了，想让我随便找个男人嫁了吧,10,2019-09-22 23:50,1
@九原里美小王子,,吵的最凶她会动手,1,2019-09-23 07:13,1
@筱爱杰娜瀚,,头天晚上两个一块骂我，我爸让我第二天滚出去，不让我妈做饭给我吃，打了我两巴掌，说了好多难听的话，过了一会两个出去散步了，我拿着行李连夜走了，搬出来了，现在也没回家,8,2019-09-23 00:59,1
@hyvsbsjsk,,曾经试过同一屋檐下，我不理我妈一个多月，本人擅长冷战，摩羯座,3,2019-09-23 00:57,1
@kiyo4eva,,没有吵的凶的时候，因为有个很好的爸爸，教会了我要懂得心疼妈妈 评论配图,7,2019-09-22 23:58,1
@视界feng,,那是冬天里的一晚，重重的关门声想起。我决然的走出了家门，没过一会。重重的敲门声又响起，mama：外面好冷，我要进去！,1,2019-09-23 07:21,3
@二十好几的文艺青年,,麻麻:死娃儿吃饭了    我:我没饿不想吃 麻麻:不想吃算了，你以后都不要吃了，再问一句吃不吃 我:（默默的开门出来吃饭）,1,2019-09-23 04:31,2
@呐如果我有仙女棒w,,每次和妈妈吵架一会儿就忘了 继续跟她嬉皮笑脸说话！结果她说“刚骂完你怎么还来找我说话！一点也没记性”,1,2019-09-23 03:15,1
@芒果太大啦,,想为了男朋友留在武汉 父母不同意 然后我妈把我拉黑了,1,2019-09-23 01:34,1
@买菜市民钟同学,,喝多了把我爸给骂了,1,2019-09-23 01:26,1
@nigue_ljy,,我永远忘不了我妈拿棍子堵我房门的那天，如果不是门锁着我可能都没命了。,6,2019-09-23 00:44,1
@在线求一个昵称,,图片评论 评论配图,3,2019-09-23 02:04,1
@芝士海苔小魚乾,,小时候吵太多了，羡慕那些能吵吵就不动手的。从小被打，吵架有情绪还不让哭，一哭准挨打，长大后不会打但会吵架，我说小时候都被你打出心理阴影，他就讽刺我，,6,2019-09-23 01:30,1
@溜进哥哥的怀里,,我被我妈狠狠的推在地上，当时还拿着筷子，反应快，没有戳到眼，然后我就躺在地上哭，我妈就带我弟去隔壁房间跟他讲题，我,3,2019-09-23 00:40,1
@柴柴想撸加菲,,那年中考前放中秋假，一心只想着放假要出去玩，回家就跟爸爸讲我要玩，我爸忍着脾气跟我讲绝对不可能，叛逆期上楼了开始各种摔门弄的咚咚响，我爸没忍住上楼刮了我一个大嘴巴，脸上打出了指印，我哭到了晚上，哭累了睡着了，迷迷糊糊觉得脸上凉凉的，半睁眼看着我爸在给我脸涂药，又假装睡着了,3,2019-09-23 00:17,1
@保税区大琦,,其实最凶的一天就是不跟他们吵了，自己躲起来一点声也没有的哭，哭的喘不过气来直抓胸口，这些画面现在每天都会在我脑海里。其实越是大吵越不会记仇，隔天可能就忘了,2,2019-09-23 01:55,1
@简简单单的乾,,冷战好几个月，话也说，就是不冷不热，也不吃他们做的饭，下班回来我就进屋，我爸最后都忍不住说你这整得跟分家似得要干嘛。我就是觉得自己吃他们一天饭就多欠他们一点，我的事他们插手管我就少一份底气,1,2019-09-23 01:53,3
@快乐就很庆幸,,想对那些还跟父母有隔阂的人说，不要等到了子欲养而亲不在才后悔,3,2019-09-23 01:14,1
@薄荷味的尤,,跟同学吵架，然后被孤立，和爸爸委屈的抱怨了一下，然后爸爸说我不会处朋友！那时候我已经很了好久了然后和爸爸说他还批评我 一下就受不了了，把所有委屈都说了出来，爸爸不理解就吵了起来，冷战好久！后来妈妈劝了劝爸爸才和好的,3,2019-09-23 00:48,1
@_盐盐盐,,妈妈永远是这个世界上最好哄的人 再大的争吵 只要你一顿饭不吃 她就会立马来找你,4,2019-09-22 23:59,1
@UNIQ-王一博的宝贝琑儿,,大年三十儿吵架 从没骂过我的妈把我扣在墙上扇耳光,4,2019-09-22 23:56,1
@莱可哒哒,,离家出走从家里四楼跑到三楼楼梯口坐着,3,2019-09-22 23:41,1
@歖恒,,很后悔 对不起妈妈 想抽死当时的我自己 太不懂事了 妈妈那么好怎么能对她发脾气呢,6,2019-09-22 23:40,1
@若隐若现但又如影随形,,我砸了家里好多东西，当时就觉得我崩溃了已经疯掉了，那一刻特别想杀人，身体里的洪荒之力被她逼了出来，从此再也没有主动打过电话给我妈，其实，就算她死了我也不会有任何伤心和波动了，亲情对于我已经不存在了,2,2019-09-23 03:22,2
@是神奇的zzzzz,,关在房里哭没吃饭，半夜十一点我妈炒了个炒饭……真香,2,2019-09-23 01:46,1
@秋冬栗,,以前很叛逆，经常吵得很凶，基本都是妈妈先服软吧，现在想想才觉得妈妈真的很爱我了，只是表达的方式有点不对，她也是第一次做妈妈……,2,2019-09-23 01:19,1
@我还想再睡会啊-,,不给钱，活不下去，谁不低头哈哈哈哈哈,4,2019-09-23 00:51,4
@carrot_1230,,今天。刚刚。特别难过。快抑郁了。,6,2019-09-22 23:32,1
@天画太古唐,,我是因为在我十四岁时我爸妈又给我要了个弟弟跟他们吵的很厉害，而且这种吵延续到我高中毕业，一开始就是无法理解，面对罚款，本就是普通工薪家庭，又往自己身上加了那么重的负担，而且当时我妈年纪不小了，又给自己身体落下病根。后来他们给我的理由是以后我有个帮手，关键是等他大学毕业我都要四十了,1,2019-09-23 09:05,1
@全世界的cp都是真的,,我爸喝醉会讲道理，初中有天他跟我讲了很多，包括发现我谈恋爱，把我讲的受不了我就冲出家门想离家出走，但是啥也没有，就跑到家旁边的桥上，被我妈拉回去，我就往房间冲，刚要把房门关上，我爸超级man的一手把住门，挤了进来，我就绷不住了大哭，我爸一把把我抱进怀里，就和好了,1,2019-09-23 04:39,1
@发功中的皮卡丘啾,,之前小吵小闹都是我妈一句吃饭了解决。后来有一次真把我妈气哭了我就打心底怕了，从那之后的小吵小闹都是我哄她。被她拿捏的死死的,1,2019-09-23 04:02,2
@C8H11O2N1,,每次吵架最晚第二天早上妈妈叫我吃饭然后就和好 有一次最凶忘了因为什么吵架但是妈妈特别生气第二天一整天都没来叫我 我也要面子不出去 但是实在太饿了 就摔破花瓶割手出血妈妈听见声音过来关心我 现在想想她肯定当时就知道我是故意的,1,2019-09-23 02:18,1
@热心的网游市民,,我喊她  蒲阿姨,1,2019-09-23 02:11,1
@二次元的猿,,一个多月了 冷战中 她向我示好了 但我还是不太想理她 说实话也很心累 她和我奶奶有矛盾，然后发消息让我跟我奶奶不要来往，我不肯，她就破口大骂，虽然我跟我奶奶感情也不是很深厚，可是作为一个独立的个体，我真心讨厌别人把我当作她的附属品。,3,2019-09-23 01:48,1
@ta根本就不喜欢你,,没吵架  只是我妈一直唠叨一直训我  我转身走了  后来中午吃饭也没回去  我要去我姐家吃  走半道上了  但是她又给我叫回去了,1,2019-09-23 01:38,1
@江北梁,,激烈的斗嘴运动过后，开饭了…我妈：你吃不吃？！我气的把门摔的震天响：吃！,1,2019-09-23 01:38,1
@橙象大人,,我哭的稀里哗啦，我爸不为所动，依然在大庭广众下大声说我,1,2019-09-23 01:35,1
@夏天就要吃西瓜吹空调,,想起了依萍,1,2019-09-23 01:27,1
@爱生活爱自己cyy,,几年前因为一件什么事和我爸吵架，我一气之下趁半夜他在房间睡觉，我跑去厨房拿起一瓶茶籽油倒在整个客厅然后去睡觉。第二天醒来气也消了，觉得那样做太不好了，毕竟茶籽油是我爸特地托人给我吃的，我却都倒了，于是在家用洗洁精擦地板一整天,1,2019-09-23 01:20,1
@努力活成你们想要的样子,,吵得最凶一次，我妈把冰箱刚拿的冰冻肉向我砸过来，我没躲开，听我姐说我妈有一次跟我姐谈到，说他特别后悔，要是我出什么事，他这辈子都不会原谅自己，说着说着就哭了。(我从来没有听他说过这件事，而且要不是我姐说，我都给忘了，可我妈记得很清楚),1,2019-09-23 01:19,1
@大仙errrr,,没有和好,2,2019-09-23 01:15,1
@多雲轉小魚,,我妈从小给我灌输我奶奶多不好的话，大年初一要去奶奶家拜年我就说我不去，我爸就有点生气之后还干架起来了..我第一次敢凶我爸（我爸很可怕）还敢还手打他..后来没打赢他跑到后院去了，他一出门我就破口大骂把我会的脏话都骂了出来没想到他又返回来扇我耳光..那天大年初一，我拿着刀窝在被子里哭了一天,2,2019-09-23 01:12,1
@bro-小泽,,偷偷的把我妈的化妆品搞了搞把我家的窗户的纱罩用晾衣杆拽一个个洞哈哈哈哈哈哈哈,3,2019-09-22 23:59,1
@HanZ很棒,,也就半天吧，父子没有隔夜仇，我奶奶跟我说的，我跟我爸吵了之后我爸偷偷找我奶奶哭了，然后我就跟爸好好说了,1,2019-09-22 23:57,1
@呐_你好好想想,,突然觉得对不起爸爸  在家他天天被我怼,2,2019-09-22 23:53,2
@圆圆的柠柠呀,,爸，你看我臭妈妈还不理我,2,2019-09-22 23:36,1
@小菜吃不饱喔,,我走到楼下 拿着树枝在墙上写我走了不要找我 还没写完就被我妈吆喝上去吃饭了,1,2019-09-23 01:38,1
@小米小米一贫如洗,,上个月和我爸吵架现在还没和好。就因为他让我给他舀饭，我在房间没舀，然后他像疯了一样，把我从楼上拖下去跪着，扶手都被我扳断一根，手也伤了。有天还做噩梦梦到我爸掐着我脖子逼我。中秋回家没和他说一句话，他像忘了一样又指使我。我太怂怕又被他打只能照做。那个晚上的记忆和那个噩梦我永远不会忘,1,2019-09-23 01:04,1
@鱼蛋十三,,小的时候吧，吵得最凶的时候准备离家出走还没跑出客厅被我爸一手关上大门把我拎回房间了，长大后的吵架多数是因为前男友，我总不理解他为什么这么反对我谈恋爱，回来晚了一家人等我吃饭吧啦吧啦把我连带着前男友一顿数落，委屈打电话喊他回头接我出去住，跑掉了老爸没追上，现在好嘛分手了，爸爸也不在,2,2019-09-23 01:03,1
@DI柒只小猪,,我和我爸断绝了父女关系，没有和好,3,2019-09-23 00:59,1
@我想吃鱼o,,我差点跳楼..后来我妈抱着我 我俩一块抱头痛哭,1,2019-09-23 00:26,1
@张嘻嘻suki,,我跟妈妈吵架了 我爸爸说：你想吃撒子 我给你买 我给你做,1,2019-09-23 00:24,1
@让魔法净化你吧_,,一般晚上吵架的话，睡一觉早上起来都跟没事人似的,2,2019-09-23 00:18,1
@冷l01,,我以为是父母吵架最凶的那一天。依然记得我五年级，北京奥运会开幕式那天晚上他们吵架，我看见爸爸打了妈妈脸一拳。然后妈妈在沙发上看着奥运会默默哭。这一幕真的，难以忘记。,4,2019-09-23 00:16,1
@赵媛ZYY,,每次看到关于父母的话题都会很难受，初二那年和父亲冷战置气好几个月，他最后拿着一百块钱来和我和好，可是我已经失去他两年了，再也不会回来了，每次想起来都还是泪流满面，如果可以重来，我愿意好好珍惜他仅仅陪伴我的十八年…,5,2019-09-22 23:58,1
@苞娜公主在等宣仪吗,,忘了是为什么吵了…我爸还把我水杯摔了…我就躲书房玩电脑，没多久他端着切块的苹果来给我吃…就，好了,1,2019-09-22 23:49,1
@毛毛去毛不加毛谢谢,,不管怎么样 饭还是要恰的,2,2019-09-22 23:43,1
@车茜茜_嘻嘻嘻,,高三，一个人实在承受不了了，学业的压力还有孤单，没有父母在身边的支持，一个人孤军奋战的我没能坚持下去，辍学没参加高考,3,2019-09-22 23:37,2
@秦秦楚楚伊伊,,我爸给我发美文链接……我:已读,2,2019-09-22 23:30,1
@哩说的都对,,第一次吼他们,0,2019-09-23 09:55,1
@Superlklin,,就昨天，把我妈惹哭了，结果我洗完头看到她在给我理衣服，还给我剥好了柚子,0,2019-09-23 07:31,1
@东风无事非,,昨天也和我妈妈吵架了，就是一些小事累积的争吵，她永远不会承认她的错误，爆发的边缘我就用刀戳自己的胳膊，一直哭，就想死了就好了，但是晚上我就好了，我还吃了可多东西，我是不是精神不正常,0,2019-09-23 07:25,1
@啵啵虎的肉脸颊喵,,离家出走 结果又饿又冷又得自己回去了。。。,0,2019-09-23 07:19,4
@文剈有藤,,那天，我选择了离家出走一个小时。。。饭点准时回家,0,2019-09-23 07:12,1
@妳那麼可愛,,@立志要成为段子手的X君 离家出走去你家,0,2019-09-23 07:05,1
@泡芙fufu·,,还没和好 冷战一个月了都,0,2019-09-23 06:59,1
@我就是花香,,怎么和好？？？？吃饭了！,0,2019-09-23 06:52,1
@少女少女少女刘_,,因为和我妈吵架出去喝酒被男朋友送回家，那时候刚谈恋爱,0,2019-09-23 06:45,2
@香怿马兰兰,,时间吧，好像是几个月以后才说话。,0,2019-09-23 06:43,1
@海拉鲁大流氓,,站门口怄气 最后饿的不行 我摊牌了真香,0,2019-09-23 06:32,1
@南俊的炸酱面,,我发现总有人看不懂中文字，老是在完全相反的话题下找存在感，比如这条，这种人最讨厌了,0,2019-09-23 06:23,1
@N0圆圆脸,,@买乐迪,0,2019-09-23 06:06,1
@亲爱的狗蛋祺,,字多 可能是我太啰嗦了,0,2019-09-23 06:05,1
@_葉益達,,被爸爸打，然后报警了，然后爸爸出国了就没联系了,0,2019-09-23 06:03,1
@是谁这么坏唉,,人生中第一次挨打，是我妈打的，打的屁股。我清楚的记得我妈打了好几下。我赌气不肯吃晚饭，自己闷在房间里。我妈也生气，也不叫我吃饭。后来快到睡觉的时间了，我妈才进了我的房间，一边给我揉屁股一边哄我。哄好了我又出去给我做饭，还去了趟小卖铺给我买了几瓶酸奶,0,2019-09-23 05:53,1
@南方姑娘与安,,不同意我和他 要跟我断绝关系 争取过 还是对不起他 在家哭了几天 都不想活了,0,2019-09-23 05:44,1
@是瓦令没错,,可能全网最惨……怀孕6个月，我爸发脾气，翻桌子摔碗的，我自己也控制不住情绪，气到孩子没保住。快70岁的奶奶飞了一万多公里来南非旅游却帮我做小月子，当我们的和事佬…我发誓一辈子都不会理他，要断绝父女关系。但是…爸爸还是爸爸啊……,0,2019-09-23 05:20,1
@一条鱼手揣兜兜,,已经忘记了,0,2019-09-23 03:50,1
@裤衩今天剁手了吗,,当天晚上就离家出走了，结果败给了上学,0,2019-09-23 03:49,1
@我能挥剑刺晚霞,,跳河了 但是会游泳  没死成  现在想想 海河的水真凉,0,2019-09-23 03:40,1
@chu1丶,,我不知道上一次叫我爸是几年前了，反正直到现在都是有话直说，从来不会称呼,1,2019-09-23 03:40,1
@Yesaner13,,没和好 离家出走了 8年没回去过,0,2019-09-23 02:57,1
@肆尽觞,,我妈没跟我吵.她静静坐一旁哭着听我嘶吼.抱怨她和父亲.然后她递给我一杯水.我就原谅她了.,0,2019-09-23 02:48,1
@草莓奶茶乐事原味薯片,,初中我妈突然间骂我，很过分的那一种然后我又处于叛逆期吵着吵着我就直接走了，然后走到一半发现自己身上穿着睡衣手机也没带啥也没有也联系不了朋友，又走回去又怕回去还挨骂就蹲在家后面，后来我爸骑电动车去远处找我没找到回来的时候发现了我，和我说回去会告诉我妈不再骂我了我就和我妈和好了,0,2019-09-23 02:39,1
@阿星吖呀,,因为我的妥协…,0,2019-09-23 02:22,1
@屁话贼多的小王同学,,上次吵架因为我表弟（小学）骂我然后我生气说“你再多说一句老子让你脑袋开花.我妈就急了.我当时真的被气哭了.然后后来和好是因为我爹回来了.我跟我妈抱怨为啥我爹这么快回来了,0,2019-09-23 02:14,1
@范先生家的雅雅,,和我爸在我出国前因为一件小事吵的特别凶，之后就一直没有说话，直到我走的那天送我去高铁站，我上了车看到他在站台往里看找我的时候，突然就哭了,0,2019-09-23 02:14,4
@简简单单的乾,,小时候离家出走都走不远，长大了关门点外卖冷战。有钱跟没钱真的是底气都不一样,0,2019-09-23 02:13,3
@YuiriNana,,哭的最凶不是吵架，而是恨他们贷款欠了40万最后房子卖了还要我去当兵拿补贴，我就好像个赚钱的机器一样，生日从来也没有快乐祝福，只有不停地打工补贴家用，连坐个公交车的车费也要问我借，想要读书只能半夜不停地读到白天回学校，毕竟是爸妈，还能断了咋滴，凑合过吧,1,2019-09-23 02:02,1
@夜晚啦,,跟爸爸闹得比较凶的一次是他找不到那本带妈妈名字的作废户口本，不分青红皂白就说是我拿的，可我明明放回去了，再加上从小到大他没怎么吼过我，所以一时委屈就跟爸爸闹了脾气大半天没说话，没过多久他找到了户口本然后回来哄我。跟妈咪（后妈）也冷战过好几回，但每次随着她叫我吃饭，事情也就放下了,0,2019-09-23 01:52,1
@今天早睡了麼-,,年初和他打起来了 后来他们离婚了 我再也没有和他说过话。,0,2019-09-23 01:47,2
@喜欢的名字被用了啊,,头天晚上摔门，骂我蛮凶，第二天卖了我喜欢吃的东西,0,2019-09-23 01:45,1
@yaamdt,,以我道歉的方式和好,0,2019-09-23 01:39,1
@daisy墨墨儿,,第一次因为上学问题，被爸爸删了一巴掌耳朵出血。第二次和妈妈因为谈恋爱问题，被妈妈直接从茶几拿玻璃水杯砸过来，没砸中。记忆深刻。,0,2019-09-23 01:30,1
@茶礼-,,,0,2019-09-23 01:27,1
@阴云缝隙,,高中吧，最后我写了封信贴他们房间门上，第二天睡醒发现信掉地上了还被踩了一脚，然后默默收了起来，之后我就再也不说啦，就好啦,0,2019-09-23 01:21,1
@李子木鸭,,我妈扯着我头发用剪刀给我剪了,0,2019-09-23 01:17,1
@_CooL児_,,毕业后要到当时的男友现在老公的城市 妈妈：要走就断绝关系 此话一出转身走得更坚决,1,2019-09-23 01:03,1
@li天若有情il,,父母好好沟通、吵架不可取、,1,2019-09-23 00:50,1
@笑笑笑笑笑傻了,,我和我爸第一次真正的吵架，我很激动，眼泪不争气的流了下来，我只是希望他改改脾气。看到他的态度，然后我才知道，在他眼里我如此可笑。这以后，我和我爸的隔阂越来越大。,1,2019-09-23 00:03,1
@回不去的静悄悄,,怎么吵起来的已经不想知道了，就把父母这些年的怨气发出来后，断了联系，除了大事给我电话外，就别联系了,4,2019-09-23 00:02,1
@记昨日书suda,,就 吃饭了 很简单,1,2019-09-22 23:58,2
@今天也吃的非常开心,,没吵过架，爸妈声音大一点我眼泪就下来了，我不想哭的！但是！哼！,8,2019-09-22 23:46,1
@想变美的焕焕,,出来吃饭,1,2019-09-22 23:45,1
@雨夜的兔子V5,,不敢和父母超级，毕竟长辈,0,2019-09-22 23:28,2
@权当我瞎了眼,,慢慢的积累感觉缺少了曾经的亲近感了 觉得不可思议又觉得很悲伤 最亲近的人我都要衡量分寸 做的噩梦都是父母不再爱自己甚至哭醒 真的感觉走不近了,2,2019-09-23 01:45,1
@-啊秋朋友,,和好就是第二天看到枕头旁边是妈妈给我买的一套夏天的睡衣叠得整整齐齐放在枕头旁边[愛你],2,2019-09-23 00:52,1
@奶一口甜凡_,,小时候和我妈吵架 我妈和我说了一句话 我就在心里想 今天就和她说十句话 说完了十句 那就今天和她最多说四十句,2,2019-09-23 00:46,1
@我是李现的桃子啊,,叛逆期的时候，和爸妈吵架…然后我把自己锁在屋子里…后来他们给我买零食吃…我才出来,2,2019-09-23 00:40,1
