User,Reter,Comment,Votes,Time,Count
@3200叁杄二,,#为中国出行点赞# ,2,2019-09-23 10:32,1
@申立书,,#为中国出行点赞#翻天覆地的变化,0,2019-09-25 23:57,1
@小山重叠金明灭吖,,70年，爱你祖国,0,2019-09-25 23:08,1
@IN古城西安,,厉害了！,0,2019-09-25 22:40,1
@cqdkkj,,#为中国出行点赞#,0,2019-09-25 21:22,2
@努力瘦到一百斤,,#为中国出行点赞#,0,2019-09-25 10:22,1
@璐璐是个小太阳-,,大爱中国//@滴滴出行:#为中国出行点赞# 滴滴出行带你去看祖国大好河山，点击抽奖微博链接参与转发抽奖即有可能获取「70周年国庆出行典藏卡礼盒」，含1000元快车出行卡！ 9月25日抽88名粉丝送礼盒！,0,2019-09-24 22:55,1
@水大鱼大鸿蒙激荡三十年,,,0,2019-09-24 14:55,2
@LINLQING,,致敬 伟大的祖国,0,2019-09-24 14:23,1
@柠檬白切鸡,,#新中国成立七十年#致敬！大爱祖国！祝祖国生日快乐,0,2019-09-24 12:00,1
@岭声渐远,,致敬，同时看到我们与国际在汽车制造业上的巨大差异，尤其是在顶级跑车，F1赛车等场面几乎根本看不到中国自主研发制造的车辆。反而大街上尽是日本起车大厂生产的四等轿车被我们大肆购买。我说的就是丰田。,0,2019-09-24 11:42,1
@IT督导员,,我爱我的国！,0,2019-09-24 11:38,1
@Xback_阿专_,,,0,2019-09-24 11:26,1
@禾子乖_老公,,致敬,0,2019-09-24 11:16,1
@George·butler,,中国发展真快，美国现在才成立200多年，中国70年就已经发展如此迅速。,0,2019-09-24 11:11,1
@向我走来,,。。。,0,2019-09-24 10:44,1
@爱笑你啊,,1,0,2019-09-24 10:43,1
@辣辣也是娜娜嗯,,致敬,0,2019-09-24 10:23,1
@张无敌-95,,#为中国出行点赞#  ,0,2019-09-24 09:44,1
@可爱的宝宝樱桃小嘴,,哈,0,2019-09-24 09:43,1
@铁蹄江山梦,,致敬，中国制造！//@幽篁君:致敬！大爱祖国,0,2019-09-24 09:33,1
@宁珂儿,,70年的祖国欣欣向荣，70年的祖国活力满满，热爱祖国母亲，给祖国点赞,0,2019-09-24 09:23,1
@飞舞杨帆,,致敬最爱的祖国,0,2019-09-24 09:16,1
@肖潇1004,,致敬！祖国,0,2019-09-24 08:59,1
@马修和哈里,,致敬祖国！祝祖国越来越繁荣昌盛！,0,2019-09-24 08:50,1
@壹天视觉传媒,,七十年，中国梦起飞！致敬，大爱祖国,0,2019-09-24 08:50,1
@紫儒,,伟大的祖国。,0,2019-09-24 08:22,1
@肖哥哥的浪里白田,,致敬祖国,0,2019-09-24 08:11,1
@高级催乳师郗老师15991937389,,致敬！大爱祖国！祝愿祖国繁荣昌盛！,0,2019-09-24 08:11,1
@壮志凌云XG,,好,0,2019-09-24 07:45,1
@丞美,,好,0,2019-09-24 07:24,1
@MD-王家大姑娘,,祝福祖国繁荣昌盛,0,2019-09-24 07:19,1
@Sunny-大阔爱,,致敬，祖国,0,2019-09-24 06:28,1
@宋野北,,致敬！我伟大祖国，繁荣昌盛,0,2019-09-24 06:26,1
@中人之姿-我想静静,,,0,2019-09-24 06:26,1
@元N次方,,飞速发展,0,2019-09-24 06:08,1
@方一阁天,,,0,2019-09-24 06:06,1
@笑看江湖的人,,哈哈,0,2019-09-24 05:37,1
@时间太长L,,致敬祖国，大爱祖国,0,2019-09-24 02:36,1
@Ms丶溪诺,,我现在一个人的情况下，滴滴只敢打出租车。希望不要再有不要的新闻出现。,0,2019-09-24 01:41,1
@不会用微博的我,,。,0,2019-09-24 00:46,2
@耶波的欧豆豆,,致敬！！祖国七十周年快乐！！,0,2019-09-23 21:52,1
@智郝学长,,路过,0,2019-09-23 21:49,1
@张灏风尘,,中国速度,0,2019-09-23 21:41,1
@cherry晓奕198701,,中国强大,0,2019-09-23 21:34,1
@丨丨卡卡丨丨,,嗯哼,0,2019-09-23 21:11,1
@鱼崽崽的小心肝,,致敬我伟大的祖国,0,2019-09-23 21:10,1
@勤奋的思琪,,致敬，我的祖国,0,2019-09-23 20:39,1
@范范小开心,,与国同行，逐梦不停,0,2019-09-23 20:26,2
@杂谈笔札,,小时候真的是摩托车就已经很棒了，桑塔纳2000都是高级货！#新中国成立70周年#,0,2019-09-23 20:26,2
@蒹葭话,,#为中国出行点赞# 我祝福我的祖国越来越富强，大家生活都越来越开心,0,2019-09-23 20:24,1
@居居家三十九,,致敬祖国,0,2019-09-23 19:27,2
@刘笑男,,中国制造，加油,0,2019-09-23 19:26,1
@丽6655,,愿祖国繁荣昌盛,0,2019-09-23 19:20,1
@Ngg的小霸王啊920,,伟大的祖国,0,2019-09-23 19:07,1
@90后的爱如潮水,,滴滴亮了,0,2019-09-23 18:59,1
@我不是小呆2018,,翻天覆地的大变化,0,2019-09-23 18:56,1
@MD_你真的很不错,,致敬，大爱祖国,0,2019-09-23 18:21,1
@晨光生物,,致敬伟大的祖国,0,2019-09-23 18:08,2
@AuTizer,,,0,2019-09-23 17:18,1
@夏天夏_心兴辰x,,致敬！大爱祖国,0,2019-09-23 17:08,2
@张波老师,,致敬！,0,2019-09-23 16:44,1
@霸王洗发水,,致敬！我的祖国~,0,2019-09-23 16:35,1
@褚顺昌,,@幽篁君: 致敬！大爱祖国,0,2019-09-23 16:16,1
@紅色酒樓,,日新月異的70年[贊啊],0,2019-09-23 16:16,1
@泸州百姓,,作为广告，滴滴和国庆不是那么搭调。,0,2019-09-23 16:10,1
@一见沁心614,,致敬，我伟大的祖国,0,2019-09-23 16:01,1
@林湖洋,,,0,2019-09-23 15:32,1
@跟团酱,,致敬中国出行发展70年。出行的变迁对于旅行来说影响更是不言而喻,0,2019-09-23 15:29,1
@大壮成长日记,,充值了？,1,2019-09-23 14:35,2
@无限下落,,向所有为我们提供生活便利的人致敬！,1,2019-09-23 14:30,1
@小程同学哇,,#为中国出行点赞# 我祝我的祖国繁荣昌盛,1,2019-09-23 14:29,1
@超爱薄荷,,#为中国出行点赞# 太棒了！未来还会更好！加油！,0,2019-09-23 14:27,1
@水大鱼大鸿蒙激荡三十年,,,0,2019-09-23 14:07,2
@紫苏子200104,,与国同行,0,2019-09-23 14:06,1
@生活随拍随记,,,0,2019-09-23 13:43,1
@贤影相随880,,致敬伟大祖国,0,2019-09-23 13:43,1
@醉红尘yu,,致敬！,0,2019-09-23 13:42,1
@此生无悔种花人,,,0,2019-09-23 13:41,1
@王裕庆VIP官方微博,,滴滴廣告,0,2019-09-23 13:38,1
@深蓝------------,,滴滴广告厉害了,0,2019-09-23 13:30,1
@镜子敏敏,,安全第一,0,2019-09-23 13:12,1
@双鱼1302,,赞,0,2019-09-23 12:36,1
@CFANS0085,,致敬中国,0,2019-09-23 12:35,2
@上官七妹2019,,致敬我的祖国，永远爱您,0,2019-09-23 12:32,1
@xixi西xixixi,,与国同行，逐梦不停,0,2019-09-23 12:31,1
@王春雨gary,,很厉害,0,2019-09-23 12:23,1
@彭新雅,,向亲爱的祖国致敬,0,2019-09-23 12:13,1
@__百里惜,,致敬，大爱中国,0,2019-09-23 12:12,1
@MD_梅梅Feng,,致敬！大爱祖国,0,2019-09-23 12:10,1
@渔摆摆S,,致敬！我爱我的祖国,0,2019-09-23 12:09,1
@雾涣明月,,致敬,0,2019-09-23 12:09,1
@在你兜兜转圈圈,,为伟大的祖国点赞，致敬,0,2019-09-23 12:08,1
@俊的安可w,,致敬 ,0,2019-09-23 12:08,1
@才智资源,,70光辉历程！,0,2019-09-23 12:05,1
@远烬_俗世人笑我簪花带酒,,@远烬,0,2019-11-28 09:29,2
@Smoked_fish,,是我龙叔！！！！！,0,2019-11-27 23:39,2
@韵璃仙子,,龙叔！！！！！！,1,2019-11-27 23:08,2
@_九如爱柚子_,,是龙吟叔的声音！,0,2019-11-27 22:37,2
@龙吟叔,,对不住啊，现在才看见，下次可以稍微艾特我一下,3,2019-11-27 22:27,2
@意彩纷呈,,为什么滴滴打车，晚八点不接女性顾客， 晚八点以后男司机下班不好吗？,0,2019-11-26 11:44,2
@晓夢覺醒37842,,。。。。。,0,2019-11-23 11:37,2
@远烬_俗世人笑我簪花带酒,,@远烬,0,2019-11-28 09:29,2
@Smoked_fish,,是我龙叔！！！！！,0,2019-11-27 23:39,2
@韵璃仙子,,龙叔！！！！！！,1,2019-11-27 23:08,2
@_九如爱柚子_,,是龙吟叔的声音！,0,2019-11-27 22:37,2
@龙吟叔,,对不住啊，现在才看见，下次可以稍微艾特我一下,3,2019-11-27 22:27,2
@意彩纷呈,,为什么滴滴打车，晚八点不接女性顾客， 晚八点以后男司机下班不好吗？,0,2019-11-26 11:44,2
@晓夢覺醒37842,,。。。。。,0,2019-11-23 11:37,2
@ZHSIn_,,@五蜜Rain,0,2019-11-07 00:02,1
