User,Reter,Comment,Votes,Time
@记者有话说,,欢迎关注，随时更新香港动态！,46,2019-09-23 19:39
@旅游吃货君,,这家伙想毁灭香港，不怀好意,85,2019-09-23 18:34
@冷门影评,,何生，危难之际方显英雄本色！,468,2019-09-23 18:29
@夜阑人憬,,林郑月娥，叫临阵脱逃好了……,31,2019-09-23 19:03
@经典绝对,,没用的。林郑不会采纳的,34,2019-09-23 18:28
@好好剩下来,,感觉我在见证一个伟大人物的诞生，何议员加油,30,2019-09-23 18:56
@以德糊人01,,何议员加油。,30,2019-09-23 18:26
@wennyjoy,,香港特色，蒙面的包得跟个黑粽子一样的开个污蔑警察政府的一堆记者！正儿八经议员开的没几个记者，太多的人希望香港乱！,19,2019-09-23 18:38
@Carles魏,,何老师加油,23,2019-09-23 18:27
@六哥6688,,乱世出英雄,13,2019-09-23 18:49
@六哥6688,,支持何生支持立法,17,2019-09-23 18:48
@黄瑞的微博,,闹M久了，支持何先生正义,12,2019-09-23 18:45
@静_rachel,,港府还要对话,7,2019-09-23 18:40
@每天都活出个精彩,,估计根本不可能通过，只是传达出一个信息,6,2019-09-23 18:36
@向北一路向北900,,这种事，多少记者无所谓，只是传递信息，有高质量记者就行。,8,2019-09-23 18:31
@种花家的小马甲,,头发白好多,8,2019-09-23 18:42
@尼莫它小姨,,一万个支持,5,2019-09-23 18:46
@最终幻想1314520,,在特别的时刻，你总是冲在最前方，不管前路再难，都不能再沉默下去，加油，何先生！加油，每一个正义的香港人！,15,2019-09-23 18:42
@光明小天使圣剑,,应该叫暴徒加油吧！如果暴徒再不加油，怎样促动紧急法？,5,2019-09-23 18:58
@YLF2018,,解放前，有蒙面大盗，蒙面土匪，现在的香港，蒙面土匪复活了，哈哈~废青曱甴黄尸，蒙面土匪~,5,2019-09-23 18:40
@王仔小小苏,,铮铮铁骨,3,2019-09-23 19:15
@稀饭598,,何议员辛苦了,5,2019-09-23 18:35
@有生之年不只是遇见,,加油何议员,2,2019-09-23 18:44
@杨DD45,,有字幕就更好了,1,2019-09-23 18:39
@落尘月色,,何生这几月头发都白多了,2,2019-09-23 20:07
@彼岸花0609,,鉴于香港白皮法官助纣为虐、祸害香港，建议港府成立特别（独立）法院，将暴乱香港分子绳之以法。,1,2019-09-23 20:12
@明月如来,,香港的确复杂，需要时间觉醒。,3,2019-09-23 18:42
@笑着看200215,,感谢何议员和蒋议员,4,2019-09-23 19:03
@王连军律师,,确实不能再等下去，这些暴徒无根无祖无德无善！,3,2019-09-23 18:41
@糖家优品Tang,,早晚启动紧急法,0,2019-09-26 22:56
@长海木空,,32小时疯了吗,1,2019-09-24 08:40
@z_浩天高翔,,头发都泛白了……,0,2019-09-24 01:02
@想_马上_有啊,,林郑是因为是女性，所以不铁腕吗？,1,2019-09-23 22:30
@高敦威梦工场,,转发微博,0,2019-09-23 18:40
@手机用户老章,,香港特别行政区这叫有法不依！,1,2019-09-28 14:44
@圣川很好_,,林正月娥两边都搞不好,0,2019-09-30 10:42
@BoBoslica,,香港正義何君堯加油啊,0,2019-09-30 09:58
@巴伐利亚战狼,,支持何议员！,0,2019-09-29 12:59
@老干部要退休,,这个人真的被现在吹捧他的民粹主义搞昏头脑了，还紧急法，幸好香港是个民主法治的地方不会任由他裹挟。香港唯一的出路在政府与民众的对话，在民主，在自由，在法治,0,2019-09-28 17:06
@Last周详,,早就应该这样做了！,0,2019-09-28 01:21
@一只只只只只松鼠,,我严重怀疑博主就是废青，天天煽风点火,0,2019-09-28 00:31
@总有你鼓励222,,,0,2019-09-27 01:08
@相信你的内心,,@人民日报 @央视新闻,0,2019-09-26 20:45
@昨夜秋风天气凉,,先禁蒙面,1,2019-09-25 00:31
@媚MEI微,,蒋丽芸女士，现身支持何生，100个赞,2,2019-09-24 21:33
@许许品人生之猎人无忧,,鹅城的事情得麻九才能办,1,2019-09-24 17:21
@莫奈的秘密花园1984,,支持,1,2019-09-24 08:56
@老去的小唐,,一脸正气的何生,1,2019-09-24 08:42
@陈cccxm,,,0,2019-09-24 07:37
@之星人2411,,何君堯7月21日勾結元朗黑社會暴打市民，這笔帳永遠記得。,0,2019-09-24 02:23
@哆啦eKin梦,,千万别启动紧急法，再乱点，借机把渣渣们从根上肃清了,0,2019-09-24 01:24
@万千宠爱于一身252012,,其实现在并不是蒙面法，紧急法启动的时候，而是国民意识觉醒，感觉不铲除废青，香港就真的会灭亡的时候！当他们终于醒来的时候，知道反抗，知道帮忙打架的时候，香港再出法律会是一件特别爽的事情！,1,2019-09-24 00:55
@斟浔路人,,政治职业化的弊端，都在权衡利弊，没人出来担当。此时此刻何议员是多么的孤独。,0,2019-09-24 00:53
@十二敏,,支持支持支持,0,2019-09-23 23:36
@失去的青春888,,过完国庆节吧！这两天我一直等着看阅兵,0,2019-09-23 20:03
@愿你勇气仍在始终信爱,,,0,2019-09-23 20:00
@爱上你嫣然一笑,,何律师加油,1,2019-09-23 20:00
@巴南飘雪,,支持何俊荛！！,1,2019-09-23 19:53
@有生之年不只是遇见,,感觉港独还闹的不够大，不能以最严重的罪名搞死，所以还继续让他们蹦哒,0,2019-09-23 19:44
@OBkj_96492,,有视频或是直播链接吗？,0,2019-09-23 19:41
@52安妮熊儿,,何议员，真棒,1,2019-09-23 19:37
@paradiserM,,支持何先生,1,2019-09-23 19:27
@边城小V,,何议员的魄力我觉得还是可以，做事当机立断不拖泥带水,0,2019-09-23 19:22
@一缕曙光123,,大陆14亿人民支持何议员，消灭那股港独废青。,0,2019-09-23 19:18
@夜阑人憬,,孤胆英雄！！！！,0,2019-09-23 19:08
@-----TGW,,其实香港警察完全能处理好这件事情，只要香港征服者真的放权和支持警察。,1,2019-09-23 19:05
@ZBLike,,开直播啊,0,2019-09-23 19:00
@沉默196869,,支持支持,0,2019-09-23 18:35
@空灵mwy,,支持转发,1,2019-09-23 18:30
@东哥山西,,何议员加油,1,2019-09-23 18:30
@cz沉默的灰狼,,只听到说：在现场不会抓错良民，只是对记者？？？？？,0,2019-09-23 18:29
@7911欧丁丁,,在看看的直播,0,2019-09-23 18:25
@傲气金雕005,,沙发,1,2019-09-23 18:24
@胯下深呼吸,,月娥的胆识顶多做个秘书啦～兔子选她也是看中她的听话～她根本没魄力啦,1,2019-09-23 19:25
@长恭con,,时势造英雄,1,2019-09-23 19:14
@凡凡爸6542224437,,香港政府缺乏战略谋略深远的领导人，但谋略深远的人大多是独猜的，不急攻近利的。香港的民主体制也不适合富有远见的领导人上台。所以，很多政策只能半途而废。要想改变这种情况，唯有来一次从上到下的大清洗。但现代社会文明不能容忍这种大清洗，所以，只能继续乱下去。何议员加油！,7,2019-09-23 18:35
@Setven-Reinford,,香港唯一能睁眼看局势的人,0,2019-09-28 17:59
@卡特派恩,,事不宜迟，免得影响我们14亿人民观看祖国大庆的心情,0,2019-09-28 17:53
@吉吉大敦妹,,哈的更,1,2019-09-26 14:35
@荃儿他爸,,只想说，水很深,0,2019-09-23 20:16
@辣手coco2,,支持何生,0,2019-09-23 20:00
@波哥霸个波,,要通过也是国庆后，国庆前不会走大动作！等国庆后吧！中央不会让香港这样乱下去的,0,2019-09-23 19:14
@再造战士2012,,支持何生!,0,2019-09-23 19:00
@孤独投机者,,看着爱港人士在逆境中的呐喊，我为自己之前看热闹甚至幸灾乐祸的心态感到罪恶。,0,2019-09-23 18:53
@香香的茶茶,,何议员加油！,0,2019-09-23 18:36
@linmark少校_246,,加油,0,2019-09-23 18:34
@很爱笑很爱,,默默来咯,1,2019-09-23 18:33
@伊人应如旧,,,0,2019-09-29 11:22
@菡芷俊,,林郑就是个废，喊他有啥用,0,2019-09-29 08:55
@小猫猫的伞,,听不懂,0,2019-09-28 19:16
@请您爱培杰,,。,1,2019-09-24 07:41
@Stephaniee7,,#香港加油# #HKpolice# #香港警察加油# #HKpolice# !!#辛苦哂阿sir madam# !#iloveChina#  #ilovehongkong# #我愛中國愛香港# !,0,2019-09-24 04:39
@在读心,,蒋丽云係哪位？,1,2019-09-23 22:54
@杏爵2019,,支持何生！,1,2019-09-23 21:55
@mmm3332010,,白连教，教主,1,2019-09-23 21:09
@冬日_夜雨,,@冬日_夜雨: 她敢嘛，别吓着她要不然连发布会都不敢开了,0,2019-09-23 20:25
@大湾区村长,,支持何生！,0,2019-09-23 20:16
@第十之意志,,关注了，关注了,0,2019-09-23 19:49
@明月光之银河系兄弟联盟有限公司,,关心他们干嘛，他们吃饱没事干，过来关心我这个爱国人士的说说！帮转发啊，真的要帮啊！,0,2019-09-23 19:44
@胡萝卜素提取,,这水平怎能管熊孩子？,0,2019-09-23 19:29
@胡萝卜素提取,,感觉这帮管理人员只有管理幼儿园的水平？,0,2019-09-23 19:28
@瑾菲郭,,要相信警察，相信香港爱国愛港人，更应该相信香港政府，港人治港，一定可以,0,2019-09-23 19:05
@sylvia_fanfan,,,0,2019-09-23 19:05
@祁晚枫·,,真香警告,0,2019-09-23 18:54
@侠骨柔情_6243,,何生，我支持你竞选特首！,0,2019-09-23 18:54
@ccq用心,,香港政府不通过，应该给个解释吧？,0,2019-09-23 18:46
@袖手旁观sk,,博主，你的微博适合广东人看。广东以外的听不懂,0,2019-09-23 18:46
@海里的鱼海里的鱼,,转发微博,0,2019-09-23 18:34
@练迪奇,,紧急法和蒙面法都没用。我还敢说一旦实施，会造成全港大暴动。而这大暴动足以摧毁香港政府。成为彻底失控之城。到时中央更难处理。,1,2019-09-23 18:31
@洋洋多多快乐开心,,资本家不支持，港独不支持，支持得都是爱国爱港市民在香港爱国爱港市民有点少,1,2019-09-23 18:29
@圣川很好_,,林正月娥两边都搞不好,0,2019-09-30 10:42
@BoBoslica,,香港正義何君堯加油啊,0,2019-09-30 09:58
