User,Reter,Comment,Votes,Time,Count
@品客瑞奥纳,,@A-FanDadada 你好我是逻辑鬼才,0,2019-09-23 08:15,1
@Driiiiifterrrr,,@铲屎官阿东,0,2019-09-23 08:14,1
@Luuuuucylu,,@Yangsl_11号,0,2019-09-23 08:10,1
@ClairYann,,@Cha铭 哈哈哈哈哈哈好像是真的喔,0,2019-09-23 08:07,2
@ClairYann,,@Cha铭,1,2019-09-23 08:06,2
@llulabies,,@就这样沉寂吗 哈哈 哈,0,2019-09-23 07:57,1
@mgjpapdgwgtg,,第二条绝了@朕有种不祥的预感,0,2019-09-23 07:49,1
@喵打芭蕉,,@冷空气下沉,0,2019-09-23 06:32,1
@EchoKK-Leung,,女的，看笑了,0,2019-09-23 01:54,1
@Mickeywea,,@小阿小二郎p 18,0,2019-09-23 01:24,1
@Ahuixxli,,@是实现家Leo,0,2019-09-23 00:58,1
@丨德芙丶纵享丝滑,,愿有情人终成父母,1,2019-09-23 00:29,1
@Hs_Zm7,,@不想玩了想家了,0,2019-09-22 23:43,1
@十里无你·,,哈哈，都发现了,0,2019-09-22 21:01,1
@暗夜使者72352,,看完这些我突然觉得找个男朋友方便一点,2,2019-09-23 00:01,1
@o高源源源ooO,,@呆呆牛不牛,1,2019-09-23 13:09,1
@顽强仙,,@TB坑里躺平盖好小被子,1,2019-09-23 11:11,1
@童红红票务,,@阿阿占呀,1,2019-09-23 10:21,1
@Frymiii_,,@若泽好 差点以为是你写的,1,2019-09-23 10:11,1
@我有伱的草原,,原来护垫和卫生巾是两个东西,1,2019-09-23 09:57,1
@西瓜好运er,,@月半大汉,1,2019-09-23 09:57,1
@婷婷张是张婷婷,,@刘某某9544,1,2019-09-23 09:21,1
@拽拽兔走过,,@叫我喵果果 拥有姓名,1,2019-09-23 08:41,1
@小希希不着急,,@我要抱企鹅,0,2019-09-23 08:32,1
@Nobel1998,,@大哥带你私奔去,0,2019-09-23 02:09,1
@青芒爱吃玉米,,@bonomanoma 踩中了么嘻嘻嘻,1,2019-09-23 00:06,1
@是亦晨吗,,@_leventpour,0,2019-11-16 21:05,3
@yaya红霞,,@big鸿帽,0,2019-09-24 09:28,1
@疯丫头探店记,,总结的好到位…每一条都是精髓,0,2019-09-24 04:51,1
@苏七块要努力,,@我爱博元,0,2019-09-23 21:33,2
@执着-BEAUTIFUL-GIRL,,互相理解吧！,0,2019-09-23 19:46,1
@AI_飼育員_houkai3rd,,@Izumiko- 有没有这些感觉？,0,2019-09-23 18:50,1
@北极苔原虎,,：D,0,2019-09-23 16:17,2
@桃桃peach桃桃,,转发微博,0,2019-09-23 15:26,1
@Neo-egg,,@想开个会员但是没钱,0,2019-09-23 15:26,1
@Jenny欣欣ER,,转发微博,0,2019-09-23 15:22,1
@长岛冰茶常规糖,,@像我这种小甜甜这个,0,2019-09-23 14:58,1
@是薛屹啊,,@IleneTwenty 是不是你,0,2019-09-23 14:29,1
@活来了APP,,#男生有女友后才发现的事#有嘛,0,2019-09-23 14:27,1
@-钟益达,,真相了哥,0,2019-09-23 14:23,1
@ShueMay_,,@买车干什么,0,2019-09-23 14:19,1
@浩烁嘞,,@这个问题艰深,0,2019-09-23 13:41,1
@sssyruppp,,@你偷吃我零食了,0,2019-09-23 13:23,1
@Shirleylt,,,0,2019-09-23 13:20,1
@1497xxxx,,@撒哈拉的夏雨天,0,2019-09-23 13:16,1
@王回聲是福尔摩竹_,,@王狗嗨是个吹风机,0,2019-09-23 13:15,1
@-少女好懒,,@有些人见面只能做梦,0,2019-09-23 13:13,1
@戒惰戒爱睡戒发脾气,,@脑脑子不好的人,0,2019-09-23 13:12,1
@浩浩专属yue,,回复@月月专属hao 的表态,0,2019-09-23 13:10,1
@窗边的小豆豆YD,,@是峥不是錚,0,2019-09-23 13:06,1
@美界柯南,,裸体抱一起那什么真的很舒服。她身体香香软软的。 晚上她迷迷糊糊得钻到你怀里抱着你，很有幸福感啊。,0,2019-09-23 13:04,1
@oh-SEE,,转发微博,0,2019-09-23 13:01,1
@Insilenced,,@Zero-冰封 太对了  好好康康,0,2019-09-23 13:01,1
@cuican之星,,最近她不理我了。唉，很想联系她,0,2019-09-23 12:59,1
@亲爱的果宝宝,,@阿兴2010,0,2019-09-23 12:57,1
@披着羊皮飞奔的小狐狸,,@濡一会儿 哈哈哈哈哈快看快看是你吗,0,2019-09-23 12:55,1
@mi-riaaaaa,,@fucking_noob七蛋 洗澡水很热那个,0,2019-09-23 12:54,1
@柠萌吖_wn,,@灞波儿奔吧 是吗？,0,2019-09-23 12:53,1
@邓轶等,,@Giant-WG,0,2019-09-23 12:48,1
@站到马路中间去,,@纸上留白即可,0,2019-09-23 12:41,1
@DEC-Emilylc,,@蛋黄酱___,0,2019-09-23 12:41,1
@掘金Chan,,@Jkunxoxo 你看,0,2019-09-23 12:39,1
@送你一颗小星星c,,@我姓于已被占用 说出你的故事,0,2019-09-23 12:37,1
@Z张不美,,@无处收藏,0,2019-09-23 12:37,1
@呜嘻灬喵,,@一贰三肆五_,0,2019-09-23 12:35,1
@锦鲤锦鲤锦鲤牛仔1986,,@马宁最好看Edward,0,2019-09-23 12:35,1
@爱大笑的陈姑娘,,@行程-2018 看看,0,2019-09-23 12:28,1
@成长中的各种滋味,,转发微博,0,2019-09-23 12:25,1
@气质女angle,,点赞哦,0,2019-09-23 12:24,1
@学拔牙的小怪兽,,@学搬砖的嗷特慢 真的嘛！？,0,2019-09-23 12:17,1
@没有陷的月饼,,,0,2019-09-23 12:16,1
@彬蒂,,转发微博,0,2019-09-23 12:15,1
@单色阳光--2011,,@BobAndQ,0,2019-09-23 12:14,1
@送我一只柳俊烈,,@Botswana216 ？？,0,2019-09-23 12:10,2
@送我一只柳俊烈,,@Botswana216,0,2019-09-23 12:10,2
@HardLZP,,@爆炸河豚_ 13,0,2019-09-23 12:09,1
@Jiao-介子末,,@ZYX-恰介末,0,2019-09-23 12:06,1
@小可爱leilei一枚,,@天眞無邪 看吧,0,2019-09-23 12:05,1
@吃着棒棒糖看天空,,说得很准,0,2019-09-23 12:03,1
@减肥是yi辈子的事,,@JY930505 像吗,0,2019-09-23 12:01,1
@是王嘉琳阿-,,@NOTANYMORE· 乖巧可爱懂事脸,0,2019-09-23 11:59,1
@戚斯七七,,@张耿伟Win,0,2019-09-23 11:58,2
@诗小雨917,,@FZ715,0,2019-09-23 11:58,1
@山雾且温柔,,,0,2019-09-23 11:52,1
@隔壁阿番番番番,,@鲁鲁鲁尼美,0,2019-09-23 11:48,1
@关关Cat,,@HungHo_Yu 快看呀,0,2019-09-23 11:46,1
@我爱喝百事可乐-,,@gloria_xxx,0,2019-09-23 11:43,1
@少女祈愿,,触及到我的知识盲区了,0,2019-09-23 11:39,1
@肉团子不肉tsy,,嗯？！,0,2019-09-23 11:36,1
@吴佳倚,,@冯奕柏 哈哈哈哈,0,2019-09-23 11:35,1
@TrustXYu,,@TrustYang,0,2019-09-23 11:34,1
@我超爱布丁-,,@-白日梦想家o,0,2019-09-23 11:33,1
@SuperLandy,,这层都是情侣 我先撤了,0,2019-09-23 11:29,2
@大头郎中-,,@AlleyBunny 谢谢给我上课,0,2019-09-23 11:27,1
@禁-欲-,,@-肆勋-,0,2019-09-23 11:26,1
@路路是路痴,,@行人tr ,0,2019-09-23 11:25,1
@66的超人麻麻,,@彦华-Leo,0,2019-09-23 11:22,1
@玛卡巴卡1995,,@云云不知所云也,0,2019-09-23 11:20,1
@都好过如此,,女朋友在哪里，到了法定年龄就分配嘛？,0,2019-09-23 11:15,1
@小小鑫997,,@殷宗伟Vi ,0,2019-09-23 11:15,1
@KSF华北自行车,,惯的,0,2019-09-23 11:11,1
@今天炜炜变壮了吗,,@巧克力味味,0,2019-09-23 11:09,1
@潘三岁的罗一岁,,@罗一岁的潘三岁 要看哟,0,2019-09-23 11:09,1
@cheng1003,,哈哈哈@海盐奶盖要去冰,0,2019-09-23 11:07,1
@Vigorous蛋,,洗澡水是真的烫,0,2019-09-23 11:05,1
@乖乖星_,,@说话没正经,0,2019-09-23 11:04,1
@啊文阿雯,,@下面不可以,0,2019-09-23 11:04,1
@小任我行-,,@周浩先生_,0,2019-09-23 11:03,1
@钻石妃玫瑰,,@冫马讠某成,0,2019-09-23 11:02,1
@littleredcranberry,,@悬崖上的冬瓜 ,0,2019-09-23 10:59,1
@你鼠标点到我了-Ching_Siu,,@谁偷了我的龟壳 ,0,2019-09-23 10:58,1
@灵魂巨大的吴师伯,,,0,2019-09-23 10:55,1
@Bagration_,,@Liririr,0,2019-09-23 10:54,1
@竹秋十四-,,@心中有江山的人岂能潇洒,0,2019-09-23 10:53,1
@萝卜的小央央呀,,@bibi的小萝卜啦,0,2019-09-23 10:50,1
@崔崔还是个小朋友,,单身狗暴击,0,2019-09-23 10:44,1
@梁_un_hi,,@俗人李瓜皮 看看,0,2019-09-23 10:42,1
@香橙小姐Audrey,,我想知道哪里可以领到男朋友,1,2019-09-23 10:40,1
@念奈奈生,,@zero灬Lin,0,2019-09-23 10:40,1
@是若白吖,,@旋风小鱼崽,0,2019-09-23 10:38,1
@我甜的很正经,,@Haochkhun,0,2019-09-23 10:37,1
@-淑女安宁,,有钱人终成眷属，没钱人亲眼目睹。,0,2019-09-23 10:35,1
@shw2016,,@Dyl1218 ,0,2019-09-23 10:34,1
@BachelorGirl彡,,@Tonbiy,0,2019-09-23 10:34,1
@快乐源泉柠檬精,,大姨妈什么时候来真不一定，什么时候走也真不一定，胸真的很小，而且开发起来真的很困难……没那么简单,1,2019-09-23 10:33,1
@Dookie李河豚,,@白兔糖不甜,0,2019-09-23 10:30,1
@多远的未来是我,,@闻翔君- 4和10诺！[左哼哼][左哼哼],0,2019-09-23 10:29,1
@Jose_Ci,,@C_vs,0,2019-09-23 10:28,1
@十三_Grey,,@Andrea周zhl,0,2019-09-23 10:27,1
@是娅酱啊_Yaa,,@郑泽鑫11118,0,2019-09-23 10:27,1
@不太疯的小胖子,,@不太胖的小疯子 ,0,2019-09-23 10:26,1
@鈕祜祿冬兒,,我男朋友喜欢跟我讲道理，已分,0,2019-09-23 10:24,1
@我逗逗逗丶,,游戏它不好玩吗？非要女朋友,0,2019-09-23 10:24,1
@辣笔小嘻,,@Yes-v,0,2019-09-23 10:19,1
@龙哥光芒万丈,,@Cynthia_xzx 真实,0,2019-09-23 10:18,1
@他夏了夏羽,,@迪迪迪迪迪迪啦,0,2019-09-23 10:18,1
@grapeletl,,@我不要脸我想亲你,0,2019-09-23 10:18,1
@皮的嘛就不谈了,,转发微博,0,2019-09-23 10:17,1
@宝贝啾啊,,转发微博,0,2019-09-23 10:17,1
@iaAlva,,转发微博,0,2019-09-23 10:16,1
@咔嚓养乐多,,@抽大麻的耶稣,0,2019-09-23 10:15,1
@渴了喝lai茶叭,,@Baby_boomm,0,2019-09-23 10:12,1
@_常喵喵,,@西安张小胖,0,2019-09-23 10:11,1
@winnie_宜,,@MrMrKwan,0,2019-09-23 10:10,1
@请问你早睡了吗,,@崔凡的微博,0,2019-09-23 10:10,1
@唱跳rap陈信宏,,最近恋爱热搜怎么这么多，女朋友就这么好找么？？,0,2019-09-23 10:08,1
@艺博的小仙女,,@-阿琪琪耶,0,2019-09-23 10:08,1
@轻松熊真轻松,,@大大大大写的小松子,0,2019-09-23 10:06,1
@分分钟之后,,@仔仔de微博,0,2019-09-23 10:01,1
@吃超多好吃的,,@彭BingKun-,0,2019-09-23 10:00,1
@0Stephy0,,@子伦子伦,0,2019-09-23 09:59,1
@绮之桃子,,@孤独患者yep ,0,2019-09-23 09:58,1
@音乐水果Joyce,,@一缸子凉白开 ,0,2019-09-23 09:58,1
@_大大可_,,@_大大可的胖胖丁_ 哈哈哈,0,2019-09-23 09:57,1
@阏氏z,,@祖传的玉玺,0,2019-09-23 09:57,1
@Dream飞的快,,@2f0c3,0,2019-09-23 09:57,1
@亲爱的不二带我走吧,,@张建炜炜炜炜炜,0,2019-09-23 09:55,1
@pyyyyym_,,@Cyuz-政子,0,2019-09-23 09:51,1
@lalaRaRa,,@Pagliacci_51,0,2019-09-23 09:50,1
@以后就是僵尸号取关随意,,@喧哗TvT,0,2019-09-23 09:48,1
@请回答IC,,艾特三岁,0,2019-09-23 09:47,1
@风宝贝呀,,@Neil焯钧 你看一下是这样吗,0,2019-09-23 09:46,1
@Royal厉,,@范雨萌呀,0,2019-09-23 09:43,1
@Huangtai丶,,@黄泰今天一点都不乖,0,2019-09-23 09:38,1
@叶子不会飞flying,,@幸福onaway,0,2019-09-23 09:37,1
@Jasmine与阿拉丁,,@zhq丶不吃肉就要瘦,0,2019-09-23 09:37,1
@嗯哦嘿哦,,@章小贱 对不对？,0,2019-09-23 09:36,1
@限糖打卡-,,所以热恋期过了 应该怎么相处呢,0,2019-09-23 09:34,1
@特雷西邓,,这是说的有女朋友之后，而不是结婚之后.大家要切记！！！,0,2019-09-23 09:34,1
@唔几唔几小胖团儿,,@土铲子 哈哈哈哈前面几个有点好笑,0,2019-09-23 09:34,1
@张阿简-,,转发微博,0,2019-09-23 09:32,1
@beepbeep3,,好了我都知道了，女朋友呢？,0,2019-09-23 09:32,1
@海葵和蘑菇,,@沈大黑 看了吧！,0,2019-09-23 09:31,1
@-Tenddy,,@HYPEGUODAY,0,2019-09-23 09:31,1
@贺啊贺啊贺啊,,@无滋倒味 快看噢,0,2019-09-23 09:30,1
@L-lian练勤,,@吴江涛涛 第18,0,2019-09-23 09:29,1
@我是Y1Ng,,掉头发居然没人说,0,2019-09-23 09:28,1
@Tangleofgirl,,@宅南小Q,0,2019-09-23 09:27,1
@Annie_Yan喵,,@Chou-Bin,0,2019-09-23 09:26,1
@杨景文的小宝贝,,@孙铭婕的大宝贝 哈哈哈笑死我了,0,2019-09-23 09:25,1
@夏秋媛_rarity,,@張旋的三行情書 哈哈,0,2019-09-23 09:24,1
@小厨八,,16,0,2019-09-23 09:23,1
@易水秋寒_STAR,,女生洗澡用的水居然那么烫,0,2019-09-23 09:23,1
@雪碧冒泡-,,@___ZHENGYI ,0,2019-09-23 09:22,1
@丧baaa,,哈哈这不就是说的我么,0,2019-09-23 09:21,1
@五花肥喵,,@我的友仔都没我帅,0,2019-09-23 09:21,1
@miao7878,,转发微博,0,2019-09-23 09:21,1
@喵口圈圈,,@Sakuragi-Rukawa,0,2019-09-23 09:19,1
@NewWorld快乐619,,@Eren7777,0,2019-09-23 09:18,1
@呐_FF的日常,,@zyg-果 ,0,2019-09-23 09:17,1
@L-linfund,,洗澡水很烫@Fujiae0,0,2019-09-23 09:15,1
@Hello我是胖哒,,@浪荡不羁的帅小伙,0,2019-09-23 09:15,1
@一个隐姓埋名的仙女,,@圣依宝宝的小跟班rr,0,2019-09-23 09:15,1
@SentimentVent,,@MrNsync  看10,0,2019-09-23 09:15,1
@纸羡忘羡不羡仙,,转发微博,0,2019-09-23 09:14,1
@Yobuibuibui,,@不吃猫的鱼貳 摸头杀的时候要小心发型，捏脸的时候要小心妆容很真实了,0,2019-09-23 09:13,1
@菠萝芮,,@ZHANG__JIAXU 所以不要跟我讲道理哦,0,2019-09-23 09:13,1
@_kekecoco,,@扮十份感慨,0,2019-09-23 09:13,1
@咩咩杨O_o,,@LYuan-LYuan ,0,2019-09-23 09:11,1
@苏仨su,,@柯泽是木莮,0,2019-09-23 09:09,1
@大喜儿biubiu,,@DIRNow,0,2019-09-23 09:08,1
@_范禹希,,@__马帅 嘻嘻你看,0,2019-09-23 09:06,1
@灰妹hh,,@机智的BOY小源,0,2019-09-23 09:05,1
@一个微博控小盆友,,@Gallen丶 ,0,2019-09-23 09:03,1
@张晓桐打起精神来奋斗,,@真的有人也叫王润稷么,0,2019-09-23 09:01,1
@喵喵纯有机,,@HuSongSong_,0,2019-09-23 09:01,1
@June蒋美妙,,@蒋美妙的饲养员,0,2019-09-23 08:51,1
@郑成功_z,,@HHHH吴 ,0,2019-09-23 08:48,1
@辫儿妹妹mm,,@柒颜冉,0,2019-09-23 08:46,1
@美好女子GUAN,,这样感情真是让人羡慕,0,2019-09-23 08:46,1
@小晴爷77,,@世界第一cc,0,2019-09-23 08:44,1
@BBfuckingMamarCh,,@RogersJKit,0,2019-09-23 08:42,1
@XWNNYZKX,,@942649426784丶,0,2019-09-23 08:42,1
@小雪什么时候能暴富鸭丿,,@艾老表丶,0,2019-09-23 08:40,1
@落单的油条,,@半斋的宅 第四条,0,2019-09-23 08:39,1
@Biblihubbub,,不存在的,0,2019-09-23 08:37,1
@干啥啥不行a吃饭第一名a,,@十一把锁头,0,2019-09-23 08:37,1
@Zyang-G,,今天突然弹出来的曾经 女朋友艾特我的微博,0,2019-11-27 23:20,3
@是亦晨吗,,@_leventpour,0,2019-11-16 21:05,3
@小江不吃素,,@吴宏爱吃肉 你发现了啥,0,2019-10-17 20:55,2
@昊妞妞的生活日记,,@一只失去梦想的兔子,0,2019-10-13 17:00,2
@Deer_楒鹿,,@闻人慕远Qjc,0,2019-10-08 00:25,2
@Nayido,,@Zz1ess 18 18看第18条,0,2019-09-30 11:29,2
@天生可爱肉多多嘛,,女生真可怕@神經病59522,0,2019-09-29 22:19,2
@我跨过山和大海只为吃一盘炸肉段,,@吃饱等饿了等吃,0,2019-09-27 21:43,2
@Edward-承,,转发微博,0,2019-09-26 23:19,4
@Zyang-G,,今天突然弹出来的曾经 女朋友艾特我的微博,0,2019-11-27 23:20,3
@是亦晨吗,,@_leventpour,0,2019-11-16 21:05,3
@小江不吃素,,@吴宏爱吃肉 你发现了啥,0,2019-10-17 20:55,2
@昊妞妞的生活日记,,@一只失去梦想的兔子,0,2019-10-13 17:00,2
@Deer_楒鹿,,@闻人慕远Qjc,0,2019-10-08 00:25,2
@Nayido,,@Zz1ess 18 18看第18条,0,2019-09-30 11:29,2
@天生可爱肉多多嘛,,女生真可怕@神經病59522,0,2019-09-29 22:19,2
@我跨过山和大海只为吃一盘炸肉段,,@吃饱等饿了等吃,0,2019-09-27 21:43,2
@Edward-承,,转发微博,0,2019-09-26 23:19,4
@SuperLandy,,@Lycorisradiata-杨 了解一下,0,2019-09-26 10:36,2
