User,Reter,Comment,Votes,Time,Count
@酸果酸甜,,哈哈 莫名喜感,22388,2019-09-23 18:06,1
@HEELOW,,她其实挺可爱的啊,21507,2019-09-23 18:14,1
@skittles1015,,性格不错哈哈,13674,2019-09-23 18:03,1
@Bzwlwhcool_y,,哈哈哈哈哈哈哈哈宝贝可爱,8046,2019-09-23 22:39,1
@兔牙星灯,,哈哈哈哈哈好可爱,4188,2019-09-23 18:03,1
@青山如是0921,,可爱哎,3315,2019-09-23 18:03,1
@等峰来x,,上王牌对王牌的时候就感觉是个很可爱的姑娘,2165,2019-09-23 22:38,1
@77ghjk,,唉就想说几句希望未来善待她，她真的很优秀没有做错什么，想不明白咋会总被嘲骂她怎么样，我要是长她这样有这身材做梦都笑醒第一次看她的作品九州天空城感觉很可爱演技很好后来的作品都有看未来可期关晓彤加油,1608,2019-09-23 22:50,2
@李灿玥呀,,喜欢你的私服 评论配图,1541,2019-09-23 18:37,1
@妡予,,“个高的女生适合get到我的私服，因为我的衣服老把自个分成好多节。”,1551,2019-09-23 22:37,1
@不是cherie喵,,其实她也挺可爱的呀哈哈哈哈,838,2019-09-23 18:17,1
@啊啊啊来了-521,,哈哈哈哈 彤彤可爱,719,2019-09-23 22:40,1
@我已亭亭118,,这种反差萌 笑起来就是小可爱,518,2019-09-23 18:04,1
@是饭饭的阿Fan哇,,哈哈哈哈，不过你私服有的还是很好看嘛，这个我就很喜欢 评论配图,475,2019-09-23 22:42,1
@螺丝粉小霸王,,挺好滴她 和鹿晗越久感觉越配 哈哈哈,494,2019-09-23 22:40,1
@蔡蔡蔡小花,,。。。这就上热搜了？谁敢说她啊，说了句不时尚被臭嘴粉丝追着骂了一下午，怕了怕了,250,2019-09-23 23:15,1
@晚歌平,,挺好的,144,2019-09-23 18:07,1
@文清一兰,,我爱彤姐,130,2019-09-23 22:42,1
@城上清笳城下杵,,可是她真的还蛮有梗的耶 她和李宇春的那期拜托了冰箱把我笑死 评论配图,131,2019-09-23 22:49,1
@李承鄞的妻hhh,,这评论咋这么像买的？？？？？？？,164,2019-09-23 22:51,1
@关二爷的小九九,,她会进步的[加油] 评论配图,100,2019-09-23 22:41,1
@搭配的日常,,穿搭什么样不在乎  但是大长腿我承认我是酸了,108,2019-09-23 22:57,11
@UglyDack,,这都能上热搜第一,139,2019-09-23 23:16,1
@最最最爱的我,,热搜买的真尴尬,135,2019-09-23 23:13,1
@Rainbow和九月,,哈哈哈,77,2019-09-23 18:36,1
@shhsbdhdjd,,这，热搜,103,2019-09-23 23:01,1
@春天到处都是568,,她真没有什么心机一个姑娘 评论配图,78,2019-09-23 23:12,1
@老rose,,很可爱的姑娘,83,2019-09-23 18:18,1
@rxuosfnbg,,小声bb，我觉得她挺好看挺爽快的，开的起玩笑,65,2019-09-23 22:51,1
@每天都要是更努力的一天,,哈哈哈哈私服还是娜比搭配的好看点,51,2019-09-23 18:08,1
@异国的心上人,,这个热搜什么鬼,86,2019-09-23 23:15,1
@再美也美不过你的旧爱与新欢,,越来越喜欢这个北京大妞了！以前觉得她配不上鹿晗现在觉得她值得被爱！纯路人,23,2019-09-23 23:37,1
@庚家仙女彤彤,,太可爱了你，私服就是很美啊 评论配图,18,2019-09-23 23:24,2
@想放假的白怂怂,,哈哈哈哈哈哈突然觉得 好像有点意思,18,2019-09-23 22:48,1
@olivia闯天涯_1984,,哈哈哈她其实特搞笑,17,2019-09-23 23:05,1
@一只小佰哥,,宝藏女孩,12,2019-09-23 23:37,4
@郑海贝,,我觉得她在王牌对王牌里面的衣品都挺好的呀,13,2019-09-23 23:02,1
@王俊凯的九月,,这么点破事儿也买个热搜    垃圾,23,2019-09-23 23:36,1
@塞上烟脂凝夜紫,,看着好壮啊→_→,16,2019-09-24 01:01,1
@善变雅,,但我身边高个子的朋友确实很喜欢她的私服,11,2019-09-23 23:17,1
@我有一只很可爱的狗,,?今天不骂了??,15,2019-09-23 23:57,1
@M寒子,,看看美丽彤彤吧,10,2019-09-23 23:36,1
@我是水瓶座的美少女,,我喜欢啊真的喜欢啊哈哈哈哈哈谁能一直穿衣服不出错呀～都有懵逼的时候,18,2019-09-23 22:55,1
@旷旷是我丫,,怎么说呢，她和鹿哥在一起我作为粉丝真讨厌不起她来！承认别人优秀真的不是一件难事,9,2019-09-24 00:43,1
@一只魔怔的喵酱,,我怎么看关晓彤都像空姐,11,2019-09-23 23:17,2
@无幻君,,说真的。她挺好看的。但是造型师真的得换一下,10,2019-09-23 23:02,1
@茉小婧,,觉得她很真实，而且挺可爱的…不知道现在黑子咋那么多…多看看人优点不好么？,7,2019-09-24 07:39,1
@鹿与彤久久,,可爱的彤,6,2019-09-23 23:29,1
@Du风来,,很喜欢关晓彤，从小美到大,7,2019-09-23 23:04,1
@没有翅膀的fei翔,,自个儿，很关晓彤的语气啊，哈哈哈哈哈，太可爱了,6,2019-09-23 23:01,1
@添福宝啦啦2001,,别上热搜了 我真的害怕,5,2019-09-23 23:08,1
@西瓜必须要冰镇,,有笑到,10,2019-09-23 22:44,1
@居居龙的小线头,,我一直觉得她是一个很优秀的女孩，她也从来没做过什么坏事，所以不要再黑她啦,3,2019-09-24 09:10,1
@小黄同学的快乐日记,,@贾滢蓓 这个自我评价倒是非常神奇,3,2019-09-23 22:43,1
@西西里星仁,,这次微博底下终于没有那么多黑评了，希望她越来越好，本来就是个优秀的人嘛,7,2019-09-24 07:23,1
@丹青素染,,如果不是凹格格人设 是个普通小女孩的话 蛮可爱的 一说格格 就莫名觉得有阶级感,1,2019-09-24 01:04,1
@Xzzhao-,,身材条件没得说 造型师挨打吧,4,2019-09-24 00:25,1
@一只小佰哥,,这个回应我jio得很阔以,3,2019-09-24 00:17,4
@我在外面有猫m,,她真的虎背熊腰的感觉,6,2019-09-23 23:56,2
@带桂冠的小王子,,哈哈，挺可爱的,2,2019-09-23 23:11,1
@串串的小主人蛋蛋,,好可爱呀,3,2019-09-23 23:06,1
@哄我入睡085,,她长得很漂亮，脸小，五官也很精致，个子还高，真的觉得鹿晗有点配不上她呢～,3,2019-09-23 23:00,1
@皮皮虾我们走Leeeon,,,2,2019-09-23 20:55,1
@清茶与烈酒233,,这位小女孩也没什么原则性的错误黑料啊，为什么网友恶意好大。还是跟风？气质身高颜值都是漂亮的，演技是没得说的，土什么？？？我能土他这样得多高兴。骨架大你看她红毯礼服多漂亮啊,6,2019-09-24 12:22,1
@大橘噜啦啦,,那么多人喜欢她 她肯定是有她的好 尬黑网友就没必要了,3,2019-09-24 12:18,1
@空山新雨后Q,,她的私服真的比高定 机场造型好看太多,2,2019-09-24 09:46,1
@Xuyao呀,,我一开始喜欢她就是因为她的私服入坑的。。。。,1,2019-09-24 10:38,1
@Grace范,,@粘小西,0,2019-09-24 08:07,1
@KEGI的小甜豆-人间momoko,,好可爱啊,0,2019-09-24 08:03,1
@_鹿一只,,以前对关晓彤无感 看了凤囚凰以后 对关晓彤瞬间改观 挺好的一个女孩子 为什么要黑她？？,3,2019-09-24 07:57,1
@苏良大叔,,格格性格本来就不错，Prada大秀那天拍照时因为某种原因不开心而已，给粉丝签名时依然美如画#关晓彤# 评论配图,1,2019-09-24 07:56,3
@章鱼小苗,,她上王牌可真是去对了，被沈腾和贾玲带的我觉着她特逗,5,2019-09-24 07:40,1
@一只豆丁Y,,感觉可能是被骂怕了，跟之前比改变了很多很多，自己的性格收了很多,3,2019-09-24 07:40,1
@年年有余1107193265,,这女的太逗了，实在！,2,2019-09-24 07:40,1
@子育瑜伽,,喜感,1,2019-09-24 07:27,1
@马大脸脸脸,,很苦恼 其实明星的衣服不是自己搭配的 也不是自己决定的 都是商家提供的,1,2019-09-24 07:25,1
@Angelmmeng,,自黑？这问题是她让问的吧,3,2019-09-24 01:57,2
@77ghjk,,彤彤可爱好美,4,2019-09-23 22:39,2
@豆豆走走看看,,这得花多少钱，从昨天到现在！,3,2019-09-24 09:22,1
@幸运咕本咕,,感觉大家忘性好大,5,2019-09-24 07:34,1
@一只小佰哥,,好多节儿，八尺女孩儿，你还有什么梗我们不知道的,3,2019-09-23 23:16,4
@邓大胆什么都不怕,,我想说 长得高又瘦穿什么都好看,2,2019-09-23 23:14,1
@一只小佰哥,,我可以，我真的可以 评论配图,3,2019-09-23 23:12,4
@meruno,,麻烦这位姐走御姐风啊，酷一点什么的，法式也ok啊，身材真的适合！！,2,2019-09-23 22:48,1
@少女贩卖机GXT,,笔芯，好可爱,3,2019-09-23 22:47,1
@刘小乔_,,我也是看王牌的时候被她的性格折服了 太可爱了 真的是个好女孩,2,2019-09-24 13:31,1
@落_晨光熹微77,,可爱,1,2019-09-24 13:27,1
@周珉宇M,,觉着她有演技,1,2019-09-24 12:27,1
