User,Reter,Comment,Votes,Time
@最爱冰阔落的人,,怕不是《奋斗吧，少年》里的“严汁”,254,2019-09-22 10:27
@1LLIINN,,我家就喝这个 只要有谁上火了 就喝这个 去火特别管用 怕苦的话多加点苹果就好了,0,2019-09-23 00:50
@你们好看的爸爸,,那还是不想了吧,0,2019-09-22 21:23
@SONEyui,,我真的超爱这个,0,2019-09-22 20:23
@SUPERMAN青浅,,@蒸熟君睁书菌,0,2019-09-22 18:21
@天马行空局外人,,苦瓜？？？？卧槽，再见吧！,0,2019-09-22 15:32
@Joker周-,,那我可能不会想你了,0,2019-09-22 13:48
@刘一鸣_Nina,,这是什么榨汁机？,4,2019-09-22 10:37
@梦里梦不到的小狐狸,,香港地区经常喝，每个果汁铺都会有，很好喝的，而且是放青椒不是辣椒,2,2019-09-22 13:14
@新之助的娜娜子,,这个破壁机是什么牌子,1,2019-09-22 17:17
@funnying0,,严汁,1,2019-09-22 14:21
@一只安稳的喵,,@sevenseem 你猜好不好喝,0,2019-09-25 19:20
@幸福lipeng,,五青汁美容吗？,0,2019-09-25 09:46
@Bambi的鹿,,这难到就是阿乾特制蔬菜汁？？？？,0,2019-09-23 06:39
@DD_yjh,,请问大家平时用哪几种打汁哇 可以分享下吗,0,2019-09-23 02:23
@马婧雯很文静,,图片评论 评论配图,0,2019-09-23 01:42
@龙龙的一辉大人,,让我想起了真人版网球王子,0,2019-09-23 00:40
@dz文小刀儿,,有啥作用,0,2019-09-22 23:37
@Anna好漂亮,,沒有很難喝，我老闆經常喝瘦身很快,0,2019-09-22 23:25
@ZOUNINI,,小时候我妈妈每天都给我打一杯，我觉得挺好喝的,0,2019-09-22 22:27
@嘻嘻hhww,,乾学校的蔬菜汁,0,2019-09-22 22:17
@我有心是红的,,网球王子里的青汁？,0,2019-09-22 19:24
@csy陈苏燕,,我每天都喝，好的,0,2019-09-22 19:17
@臣睿,,看他就知道没有有效果啦,0,2019-09-22 19:06
@你快来接我吧,,为什么看起来挺好喝的样子，想试试,0,2019-09-22 18:58
@楠矜柒O,,是不是罗云姬做的青汁,0,2019-09-22 18:23
@it_is_hard_to_say_,,我爸现在每天一杯  哈哈哈 我觉得味道还行,0,2019-09-22 18:19
@温良橘子,,@山奈优格 想喝吗,0,2019-09-22 17:40
@罗宾尔德,,我喝过，其实不难喝,0,2019-09-22 16:54
@LEE与这世界重相逢,,其实很好喝 没有奇怪的味道,0,2019-09-22 13:50
@卫风律,,@小小雯的小世界 敢喝吗,0,2019-09-22 10:35
@大新啵啵啵,,第一反应:想我的时候喝五粮液,0,2019-09-23 00:26
@樂YOKA清,,要给点个赞啊，不然都对不起自己,0,2019-09-22 17:20
@珠儿__自,,哈哈，偶必须支持啊。,0,2019-09-22 17:17
@摄影师刘俊强傲,,给力  围观,0,2019-09-22 17:17
@summersnow0404兴挺,,说的好,0,2019-09-22 17:16
@亮霄飞,,给力  太给力了,0,2019-09-22 17:14
@音旋在颤泽,,好运气快来找我吧。好开心啊。,0,2019-09-22 17:13
@贫嘴张大明白菏,,好吧。那我也捧场吧。。,0,2019-09-22 17:12
@大淑女1睿,,这个不能错过了,0,2019-09-22 17:08
@艳会红,,好喝,0,2019-09-23 11:12
@魔女的修行_色彩,,减肥汁吧 味道听起来都是黑暗级别的,0,2019-09-23 09:33
@优莜友,,@西悉尼MTI译士 想起你的果蔬汁……,0,2019-09-23 08:58
@Grace胖子,,苦瓜汁兑无糖雪碧，很减肥！但也是真难喝,0,2019-09-23 08:03
@今天你要跟我约会吗,,@Roduoduo,0,2019-09-23 05:28
@小光同學Running,,以前背上经常长痘痘，也不知道是痘还是啥，就是小包小点，有时候又跟暗疮一样有白色浓。特难受。后面在港剧里面学了五青汁，就尝试了一下，第一次喝黄疸水都呕出来了，后面坚持了，现在就当开水一下子喝下去了，皮肤也好了很多，痘痘也少了很多。 评论配图,1,2019-09-23 03:32
@Phyllises,,@人间Hua仙子 今天喝五清汁了么 ,0,2019-09-22 19:18
@奶油和奶油,,@枫中沐栢,0,2019-09-22 16:47
@D吞下戴B盆望zI天,,好玩。。,0,2019-09-21 22:31
@一只安稳的喵,,@sevenseem 你猜好不好喝,0,2019-09-25 19:20
@幸福lipeng,,五青汁美容吗？,0,2019-09-25 09:46
@艳会红,,好喝,0,2019-09-23 11:12
@魔女的修行_色彩,,减肥汁吧 味道听起来都是黑暗级别的,0,2019-09-23 09:33
@优莜友,,@西悉尼MTI译士 想起你的果蔬汁……,0,2019-09-23 08:58
@扣肉不加糖,,@凤梨不是酥 我想……,0,2019-09-23 08:55
@Grace胖子,,苦瓜汁兑无糖雪碧，很减肥！但也是真难喝,0,2019-09-23 08:03
@Bambi的鹿,,这难到就是阿乾特制蔬菜汁？？？？,0,2019-09-23 06:39
@一只安稳的喵,,@sevenseem 你猜好不好喝,0,2019-09-25 19:20
@幸福lipeng,,五青汁美容吗？,0,2019-09-25 09:46
@艳会红,,好喝,0,2019-09-23 11:12
@魔女的修行_色彩,,减肥汁吧 味道听起来都是黑暗级别的,0,2019-09-23 09:33
@优莜友,,@西悉尼MTI译士 想起你的果蔬汁……,0,2019-09-23 08:58
@扣肉不加糖,,@凤梨不是酥 我想……,0,2019-09-23 08:55
@Grace胖子,,苦瓜汁兑无糖雪碧，很减肥！但也是真难喝,0,2019-09-23 08:03
@Bambi的鹿,,这难到就是阿乾特制蔬菜汁？？？？,0,2019-09-23 06:39
@今天你要跟我约会吗,,@Roduoduo,0,2019-09-23 05:28
