User,Reter,Comment,Votes,Time
@南瓜的铁马冰河,,哈哈哈哈哈哈哈哈哈，心疼小白，但忍不住，哈哈哈哈哈哈哈哈,0,2019-09-22 23:12
@榴莲味的易燃装置,,bjt真的有183！！！,0,2019-09-22 23:11
@姜初丁的软糖patrick,,哈哈哈哈哈哈哈哈谁让你一开始不举手活该注孤生,0,2019-09-22 23:11
@beyond壳壳,,白哥委屈，但白哥不说,0,2019-09-22 23:10
@我想吃糖醋排骨和里脊,,小白心里苦哈哈,0,2019-09-22 23:10
@鲅鱼小笼包吖,,Hhhhh小巧玲珑,0,2019-09-22 23:09
@你们的十二,,小白弱小无助的样子,0,2019-09-22 23:08
@橘子味的Brown,,哈哈哈嗝我来击掌,0,2019-09-22 23:06
@小X小X小X,,白委屈亭委屈的,0,2019-09-22 23:06
@瘋吖頭1015,,好可爱鸭我的白白,0,2019-09-22 23:05
@你算哪块小饼干uuu,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈白敬亭表情太好笑了,0,2019-09-22 23:05
@温柔要给在意的人,,多死了哈哈哈,0,2019-09-22 23:01
@白敬亭和BJT,,我白太可爱了,0,2019-09-22 23:01
@爱白白的坨儿啊,,委委屈屈的白哥,0,2019-09-22 23:01
@唯爱白橘,,哈哈哈哈哈，我白委屈了,0,2019-09-22 22:58
@梦里鸣鹿Z,,太矮了 哈哈,0,2019-09-22 22:58
@小杨同学要减肥,,帅哥，我和你击掌,0,2019-09-22 22:56
@喜欢夹心巧克力的迷妹,,hhh笑死宝宝了,0,2019-09-22 22:56
@Pokemon_丘丘,,哈哈哈哈哈哈茶丽姐姐也很美啦，我白不尴尬哈哈哈哈哈,0,2019-09-22 22:54
@IC子伊,,只能说这个女的想引起白哥的注意,0,2019-09-22 22:53
@hyhA-,,哥哥来跟我拍手,0,2019-09-22 22:53
@小i米粥,,我白太娇小了,0,2019-09-22 22:50
@旺仔牌小轻轻_,,小亭委屈但小亭不说,0,2019-09-22 22:50
@伯静婷,,看到小白委屈就莫名想哈哈哈哈哈哈哈哈哈哈,0,2019-09-22 22:49
@繁忙日子挣扎太耐,,太可爱了！！！！？,0,2019-09-22 22:48
@卷卷小胡桃,,哈哈哈哈哈哈哈哈哈哈哈哈我老天爷我笑死了，我白有点委屈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-22 22:47
@西奥不加糖,,我知道了！因为这样就可以拍三次了！！！,0,2019-09-22 22:47
@fwminco,,剧本明显的有没有,0,2019-09-22 22:47
@西街那家游戏厅,,他来了，他来了，他又带着画风不一样的热搜来了,0,2019-09-22 22:44
@約妳816,,心疼小白,0,2019-09-22 22:43
@墙头非洲人,,白白太萌了吧！！！！,0,2019-09-22 22:40
@-Yannnmc-,,你不击我来,0,2019-09-22 22:39
@cjs_with_syh,,,0,2019-09-22 22:39
@p_芃芃不加糖糖糖,,哈哈哈哈哈我可以,0,2019-09-22 22:37
@陳芊朵啊,,可怜的小白，我要跟小白击掌,0,2019-09-22 22:37
@乐呵呵的慧,,没谁了 我白哥这么帅！能看不见？？,0,2019-09-22 22:35
@七彩白嗯好嘞,,你以为我会说，是因为我白矮吗,0,2019-09-22 22:35
@超级无敌可爱的bjt,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我怎么这么想笑,0,2019-09-22 22:34
@小啰号嘀嘀吹,,亭委屈上线,0,2019-09-22 22:31
@Joe喬見陳阿伯,,哈哈哈哈哈哈哈注孤生,0,2019-09-22 22:30
@带上门就出去了,,这也是经理人之类的嘛，如果是的话要是涵就好了，这样我喜欢的人们就能同框了,0,2019-09-22 22:28
@不加糖的小丫头阿,,啊啊啊 可爱到犯规的白白  简直了！！！！太喜欢了,0,2019-09-22 22:28
@童话里那个他,,#白敬亭[超话]#哥我跟你击[笑cry]@白敬亭,0,2019-09-22 22:28
@你这个小心眼里在想什么呀,,哈哈哈哈哈哈哈好可爱的一群人哦,0,2019-09-22 22:27
@拾叁夫人,,哈哈哈哈哈哈小白,0,2019-09-22 22:27
@今日晴天vv,,还是孙悦提醒的，笑死了,0,2019-09-22 22:25
@像你一楊甜,,真是个憨憨哈哈哈哈哈,0,2019-09-22 22:25
@是糖醋小排诶,,可怜巴巴的小白白,0,2019-09-22 22:24
@柠檬精9958,,啊啊啊啊突然心疼我白,0,2019-09-22 22:23
@宗宗宗宗宗宗介do,,啊哈哈哈哈哈我白,0,2019-09-22 22:23
@酸奶要舔盖o,,走开 我来,0,2019-09-22 22:23
@唯慕耶,,,0,2019-09-22 22:22
@眷携,,bjt:我太难了！,0,2019-09-22 22:10
@hyunah_g1,,太小只没看到，哈哈哈哈哈哈哈哈哈,0,2019-09-22 21:57
@亭亭亭辰凯悦,,哼白敬亭，叫你只爱你的鞋，看你以后怎么办,0,2019-09-22 18:26
@LouisChen_,,@BUFFER-,0,2019-09-22 18:15
@Caramel_NN,,哈哈哈哈哈哈哈哈好,0,2019-09-22 17:52
@少年英雄李罗车,,心，痛得无法fū吸,2,2019-09-22 22:21
@givemeshots,,@这是一只章鱼烧,0,2019-09-24 10:41
@陪小闻度过漫长岁月,,好可爱,0,2019-09-23 16:54
@掰啾掰,,哈哈哈哈哈哈笑死我了,0,2019-09-23 11:01
@王慧婷tingting,,孙悦暖心了,0,2019-09-23 09:53
@唯美食和风景不可辜负,@不要每天刷微博了,你怎么能这个亚子哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-23 09:48
@你的妍爸爸,,别人都是先把手举起来等待击掌，我亭是到他了 才举手,0,2019-09-23 09:03
@鲁迅家门口枣树上的枣,,我有一个大胆的想法。。因为一直往上看。。然后没看到白白,0,2019-09-23 09:03
@被微博抛弃的公子,,？？哈哈哈哈哈哈哈哈哈哈哈哈对不起男朋友我不该笑的,0,2019-09-23 09:01
@邹锅锅的1杯茶,,人家都是早早就把手抬起来了，小白偏偏要等来到面前才抬起来，哈哈，结果被遗忘了,0,2019-09-23 09:01
@张紫萧super萧,,心疼我家白白,0,2019-09-23 08:58
@邹锅锅的1杯茶,,哈哈哈哈哈哈，小白太可爱了,0,2019-09-23 08:56
@谁家许同学,,@衬佢,1,2019-09-23 08:51
@为什么总不营业,,可能是身高不够没看见吧,0,2019-09-23 08:48
@_陈皮糖_,,@一万颗小草莓 哈哈哈哈哈哈哈哈我笑出了声,0,2019-09-23 08:47
@做有钱的狗,,@水果玉米小姐,0,2019-09-23 08:46
@-Rrrray-OuO,,亭委屈,0,2019-09-23 08:39
@吃可爱长大的李三岁丫,,,0,2019-09-23 08:35
@蕾蕾Okra1207,,哈哈哈哈哈哈一大早笑死了,0,2019-09-23 08:32
@采花大盗什么都不采采什么,,@烟雾尘Cynthia 可能个子太矮被挡住了哈哈哈哈哈哈哈,0,2019-09-23 07:57
@仙女璇喵喵喵,,白白：？是我不配,0,2019-09-23 07:54
@殊不知婶儿知,,,0,2019-09-23 07:51
@不加糖daDumin,,笑出鹅叫,0,2019-09-23 07:37
@一只鸽子一条尾,,都给我笑！！！！大声点,0,2019-09-23 07:36
@yiyiparadise,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈清晨第一笑,0,2019-09-23 07:34
@丰泽泽,,刚睡醒，成功地被小白逗笑了，彻底的醒了,0,2019-09-23 07:25
@明天的天空好蓝呀-,,我擦嘞我看到了孙悦？？？这是什么神仙综艺我要去追,0,2019-09-23 07:10
@清歌暖阳Miao,,也是超委屈了,0,2019-09-23 07:06
@小蔡小蔡不吃香菜喔,,委屈巴巴的小白 击掌我来,0,2019-09-23 07:04
@mili不再立flag,,哈哈哈哈哈哈哈哈哈哈哈白白太委屈了,0,2019-09-23 06:51
@巴啦啦小红娘,,头抬太高了，看不到呢,0,2019-09-23 01:47
@peppermintsls,,小白：很好女人 你成功引起了我的注意,0,2019-09-23 01:45
@可以把星星摘给我吗,,@Ionia,0,2019-09-23 01:32
@我叫牛路灯跟我念一遍,,@小wing您吃妙脆角了吗,0,2019-09-23 01:31
@镜明如心,,刷热搜吃瓜突然看到老公名字的震惊脸 评论配图,0,2019-09-23 01:22
@英雄梦野心家丶,,王少杰还挺可爱,0,2019-09-23 01:22
@每天都要学习的Ymmm,,啊 我白手好大呀～,0,2019-09-23 01:17
@卡哇伊少女琦酱,,我觉得小姐姐可能以为小白不会跟她击掌所以避免尴尬就直接走了哈哈哈哈哈,0,2019-09-23 01:04
@别离cc,,我男朋友好帅啊 小白旁边那个,0,2019-09-23 01:02
@大黄_panda,,太可爱了哈哈哈,0,2019-09-23 00:55
@嗨Yui,,哈哈哈哈哈哈哈委屈巴巴,0,2019-09-23 00:55
@阿拉丁November,,我他妈能被白敬亭笑死,0,2019-09-23 00:47
@Moon_背影,,哈哈哈哈哈哈哈白白在线委屈,0,2019-09-23 00:41
@Germany-crocodile,,hahaha可能是旁边的人都太高了吧,0,2019-09-23 00:40
@陳拜掰,,@月亮与海v hhhh,0,2019-09-23 00:39
@远山深一,,@安泰君_,0,2019-09-23 00:39
@抹茶拿铁_Amy,,小白的BGM：手里捧着窝窝头,0,2019-09-23 00:34
@倔强Sakura,,没看到郭艾伦呢？,0,2019-09-23 00:30
@牧子哩,,心疼白白但是我还是好想笑啊哈哈哈哈哈哈哈,0,2019-10-21 16:04
@Suki不考到DelfB2就不改名了,,笑死我哈哈哈哈哈,0,2019-10-06 00:24
@姜尤岍,,@何炅,0,2019-10-01 13:47
@可乐爱吃糖吖,,委屈巴巴我亭,0,2019-10-01 09:36
@最爱的是白白呐,,为什么我特别想笑,0,2019-09-30 20:28
@壮壮壮壮丛大壮,,@王阿东东东,0,2019-09-26 15:31
@牧子哩,,心疼白白但是我还是好想笑啊哈哈哈哈哈哈哈,0,2019-10-21 16:04
@Suki不考到DelfB2就不改名了,,笑死我哈哈哈哈哈,0,2019-10-06 00:24
@姜尤岍,,@何炅,0,2019-10-01 13:47
@可乐爱吃糖吖,,委屈巴巴我亭,0,2019-10-01 09:36
@最爱的是白白呐,,为什么我特别想笑,0,2019-09-30 20:28
@壮壮壮壮丛大壮,,@王阿东东东,0,2019-09-26 15:31
@美特斯帮主,,！,0,2019-09-25 09:00
