User,Reter,Comment,Votes,Time
@柚茶花,,致敬，为群众服务了一辈子的袁老先生。,4667,2019-09-23 10:51
@深圳网警,,记者采访袁隆平老爷子时说：您是不是特害怕国家在出现饥荒饿死人的场景？  老爷子说：不会了，再也不会了！,3191,2019-09-23 10:49
@最诗词,,沥血呕心何所冀，富民强国保农丰,1866,2019-09-23 10:46
@吾振520,,我觉得还得要好好推广吧，大部分时候根本就是推广不足，袁老很厉害,1426,2019-09-23 11:47
@Ain_Beauty君,,祖国的明星,1018,2019-09-23 10:46
@雍禾植发刘洋,,“把饭碗掌握在中国人自己的手上”泪目，为我们的粮食产量做出了巨大的贡献，致敬！,449,2019-09-23 11:05
@祥康驿站,,1500公斤/亩，名副其实，共和国粮食稳产高产的缔造者。分分钟膜拜您这位“90后”，愉悦健康长寿，是我们对您的衷心祝福！,139,2019-09-23 11:14
@深圳网警,,致敬！,82,2019-09-23 10:46
@我是你媛哥yayaya,,那些说袁老吹得太高了根本不可能有1500公斤，都说了在研发阶段，而且为了达到这一目标肯定要经过很多次实验，很多次的失败才造就的成功，针对不同地方的水土肯定需要很长的时间来研发不同品种，上来就胡乱说的怕是脑子有屎，国土面积辽阔每个地方适合的品种都不一样，不能你家那里土地贫瘠就说别地没有,79,2019-09-23 14:08
@温润如你,,要是在古代 袁先生是要封神的,76,2019-09-23 14:17
@重庆共青团,,,59,2019-09-23 10:46
@镇元普尘,,致敬袁老,64,2019-09-23 11:35
@larmyv,,致敬,26,2019-09-23 10:46
@不靠谱的文艺编辑,,实至名归,28,2019-09-23 10:46
@今日宝藏,,致敬，袁隆平爷爷辛苦了,34,2019-09-23 11:41
@强哥是个兵,,祖国不会忘记,25,2019-09-23 10:52
@呱籽味的Cookies,,一生所系乃人民福祉，一生贡献都给了人民、国家乃至世界，致敬袁老，希望爷爷身体健康,21,2019-09-23 14:08
@小云朵mi,,第一次认识袁隆平爷爷时他还年轻，我还小，现在得他依然那么伟大但脸上有了沧桑，我也有了岁月的菱角。祝福袁爷爷长命百岁身体康健。谢谢您把我们都养的生龙活虎，活泼可爱,20,2019-09-23 13:52
@南夢-,,我就是学农业那类的专业，希望自己以后能帮助更多的人。,16,2019-09-23 15:41
@简自豪的老婆大人,,所以说老天还是有眼的，好人都是长寿的！像袁隆平老爷爷白方礼老爷爷吴孟超老爷爷……,25,2019-09-23 14:43
@深陷琪中丶为琪沉沦,,致敬袁老，望保重身体,16,2019-09-23 10:49
@Laraine43522,,袁始天尊，稻德真君。,10,2019-09-23 16:10
@花海一片兮,,辛苦了，袁老！,8,2019-09-23 14:07
@Vista看天下,,转发微博,1,2019-09-23 13:53
@丁亿安,,“我还没有痴呆呢”嗯，听了很是感动,5,2019-09-23 15:04
@AHypnotist,,您是救世主一样的存在,4,2019-09-23 14:07
@星星旁边的白衬衫少年,,致敬,4,2019-09-23 10:46
@不愿透露自己姓名的刘钢蛋老大爷,,中国现在种的最多的水稻是什么品牌啊,9,2019-09-23 10:46
@有待youdai,,在古代绝对是会封神的,5,2019-09-23 15:19
@Zoe鱼丸,,泪目,3,2019-09-23 15:54
@可惜我只有半张纸,,最可爱的人,3,2019-09-23 15:20
@无敌抠脚大汉捏,,,3,2019-09-23 15:19
@凡凡Eternal,,致敬袁老，辛苦了,3,2019-09-23 15:18
@名字不强求,,封神榜前三,6,2019-09-23 13:42
@益州牧丶,,#袁隆平正研究第四代杂交水稻# 致敬袁老，辛苦啦,5,2019-09-23 14:15
@肥肥胖胖的企鹅,,致敬,2,2019-09-23 10:47
@Ni9ht9,,,2,2019-09-23 10:46
@一方微雕工作室,,真正为国作贡献的人祝他健康长寿,2,2019-09-23 16:14
@FFFFwykghcj,,实至名归,2,2019-09-23 15:17
@Ricardo李维佳,,袁隆平爷爷是我一生的偶像,4,2019-09-23 14:01
@我的唯C--Vin,,袁老先生太厉害了 致敬袁老,1,2019-09-23 16:14
@红鼻头a,,袁爷爷辛苦了,1,2019-09-23 16:05
@李现ing药不然,,水稻之父，袁老先生,1,2019-09-23 15:57
@Yuki0064,,真正的正能量偶像,1,2019-09-23 15:06
