User,Reter,Comment,Votes,Time,Count
@一个curry也得不到的女人,,大型摸鱼翻车现场,743,2019-09-23 14:12,2
@一个会说话的簸箕,,那基础设施和水部长是因为放水太累了要解压？,298,2019-09-23 14:11,1
@带带小太爷,,所以，我好奇，看的是哪场比赛？巴西队踢河南建业队么,177,2019-09-23 14:14,1
@幽灵·暴龙兽,,那么杀人凶手可以说：我的生活压力太大，我需要杀个人平复一下心情！,65,2019-09-23 14:12,1
@hvjkfsac2589,,要是球进了会不会突然蹦起来欢呼,90,2019-09-23 14:14,1
@枸橼酸,,你个老家伙，还有两副面孔呢？,35,2019-09-23 14:29,2
@記者話有弦外之音,,大学时上课的你,14,2019-09-23 15:06,1
@半剑惊鸿,,偶尔偷闲也正常，不过被抓住也太惨了,22,2019-09-23 14:52,1
@白瑾岩,,这事绝不会发生在中国,8,2019-09-23 15:16,1
@jxxvvxxk-,,@司司思1995,4,2019-09-23 14:14,1
@根根踏柳,,不讲政治规矩，开除党籍,8,2019-09-23 14:24,1
@跑路进行曲1995,,哪一场,2,2019-09-23 14:19,1
@平果耳机一比一,,好像参会的睡觉是很正常的,4,2019-09-23 14:28,1
@椎名理,,带薪看球,7,2019-09-23 14:32,1
@无限期沉,,我还以为荷兰有个发言部长呢。,4,2019-09-23 14:48,1
@万人如海一生藏,,范迪克,1,2019-09-23 14:33,1
@果momo果,,@朱宇浩-子弘,0,2019-09-23 14:19,1
@国境之南_ns,,@今在何处c,0,2019-09-23 14:11,1
@温凉怎暖Li,,首相:既然累了，就先回家休假吧，别人来代替你们的工作,2,2019-09-23 17:03,1
@SurvivingMe,,这是不是相当于人大会议上镜头给到一个代表，发现里面夹着一本小人书?,1,2019-09-23 21:53,2
@林健夫,,部长都不用做事，签字就好,1,2019-09-23 18:24,1
@当海绵撞上了宝宝,,这。。。,1,2019-09-23 15:07,1
@Now866,,不不不，不用道歉。民主民主。想干嘛就干嘛。,1,2019-09-23 15:04,1
@尼克小药师,,我们这样的大领导开会，应该是没收手机的吧。想看都看不了,0,2019-09-23 14:56,1
@魏-圣峰,,这就是足球,1,2019-09-23 14:34,1
@微微微博再被盗就,,太惨了，摄像头下玩电脑像极了我高中摄像头下玩手机,1,2019-09-23 14:14,1
@李火华要加油鸭,,水管理部长该编个什么理由呢,2,2019-09-23 14:11,1
@y506286266,,这很民主很和谐,2,2019-09-23 14:11,1
@少艾少艾,,我想知道是什么笔记本，看起来像Ipad,0,2019-09-24 10:16,3
@看回放的小卤蛋,,哈哈哈,0,2019-09-24 07:07,3
@转身回岸,,部长都这么混日子,0,2019-09-23 21:41,2
@EANDYLAW,,幸福往往是摸得透彻，而敬业的心常常隐藏,0,2019-09-23 16:42,1
@Yldueid,,不知道你们知不知道，香港有个议员何俊仁，开会看美女三点式泳装，你们可以搜一下，是反派,2,2019-09-23 16:35,1
@一点儿好吃的都没有,,那么看的是哪场比赛？,0,2019-09-23 16:17,1
@飞到云天看落花,,@评述员詹俊 俊哥怎么看,0,2019-09-23 15:10,1
@蜗牛视野,,开小差,0,2019-09-23 15:01,2
@薛将军35,,不是毒狗吧,0,2019-09-23 15:01,1
@倪既民的新思与发明,,,1,2019-09-23 14:42,1
@ADD-IS-ON,,@Edw-陈华章 太真实了,1,2019-09-23 14:33,1
@李乔迪,,@_ELE-VEN,0,2019-09-23 14:13,1
@G_DxTAEYANG,,荷甲,1,2019-09-23 18:51,1
@这是不正经小昊,,哈哈哈哈哈居然还有正当理由？？,1,2019-09-23 16:54,1
@Prairie要做一个小甜包啦,,我竟然觉得这俩人挺可爱,1,2019-09-23 16:32,2
@军武观察哨,,这才是真球迷！,1,2019-09-23 16:14,2
@ww图兰朵ww,,坐这么近不能只开一台看吗,2,2019-09-23 15:25,1
@忙几特叫撒名字了,,这样的机位可以窥屏了，重要文件无秘密可言,1,2019-09-23 14:48,1
@我的圆脸肥圆大,,开会常态,0,2019-09-23 14:45,1
@是朴西也是波西,,哈哈哈哈我他妈笑疯了,0,2019-09-23 17:22,1
@戒烟复吸瘾更大了,,昨晚阿贾克斯跟埃因霍温的比赛吧。,0,2019-09-23 15:17,1
@古米故事,,下了重注,3,2019-09-23 14:47,1
@梦起明月,,让我想起了普京讲话，梅德韦杰夫在下面玩游戏,2,2019-09-23 17:51,1
@李林浪丶,,“平时我都是这么摸鱼过来的，只是今天被你们抓到了而已，开会最无聊了“,1,2019-09-23 19:16,1
@_Ashia,,像极了上课摸鱼的我,1,2019-09-23 14:36,1
@淡啶尐娘紙,,哈哈哈哈,0,2019-09-24 23:04,3
@蒙多笑你是个DNM,,这事要放到中国这俩就直接下台滚蛋了,0,2019-09-23 22:30,2
@包子妹妹的嫂子,,看欧冠估计,0,2019-09-23 21:36,1
@壹拾柒_17,,这就是世界第一运动的魅力呀,0,2019-09-23 21:25,1
@-冰羽麟-,,他们应该是赌球了,0,2019-09-23 21:21,1
@因特拉肯水牛,,那老头还一边看球一边玩手机,0,2019-09-23 20:21,1
@脑海中的橡皮檫123,,害，人果然都是一样的,0,2019-09-23 20:01,1
@明日fu明日,,转发微博,0,2019-09-23 18:50,1
@奇迹everyone,,我还以为有个发言部，专门用来发言的,0,2019-09-23 17:30,1
@marie-claire瑶瑶,,这让我想起了判国乱港四人帮之一的何俊仁在某次立法会会议进行中，他在台下用iPad 看泳装美女，当时被拍到，还上了新闻。,0,2019-09-23 17:24,1
@抚州广昌发布,,#荷兰首相发言部长偷看球赛# 被抓个正着，对此，你怎么看？,0,2019-09-23 16:51,2
@S-Amadeus,,评论里某个人的智商真的堪忧,0,2019-09-23 16:19,1
@汽車輪胎聯盟,,,0,2019-09-23 15:52,1
@豆沙包lm,,怎么跟上选修课似的？,0,2019-09-23 15:51,1
@伊特鲁里亚小鱼干,,哈哈哈哈上课又开小差了吧,0,2019-09-23 15:44,1
@-李蒙,,嘻嘻，看球有啥不好,0,2019-09-23 15:36,1
@当地比较可爱的女孩子C,,前面还有一个玩手机的,0,2019-09-23 15:25,1
@少女所见之原风景_,,真实,0,2019-09-23 15:16,1
@祁连墨鱼,,不论你前面是谁，看球人人平等,0,2019-09-23 15:12,1
@元an素,,不光看球赛，那个光头部长还玩手机,0,2019-09-23 15:09,1
@无敌张较瘦,,@AchillesMeI,0,2019-09-23 15:08,1
@冰雪雨lan,,看成荷兰首相，发言部长开会偷看球赛,0,2019-09-23 15:08,1
@林逸辰Canet不能忘,,真真像中国市里开会,0,2019-09-23 15:05,1
@高冷的旭诚,,还比不上何俊仁，人家都是看艳照的。,0,2019-09-23 14:57,1
@1只小羊羔呀__咩,,谁开会不玩个手机，可以理解,0,2019-09-23 14:57,1
@鸡柳加鱼排,,@wsyMarch,0,2019-09-23 14:55,1
@喜儿哥门,,看球赛解压，国内明星靠吸毒解压,0,2019-09-23 14:54,1
@情愫情丝,,哪个媒体？也是可以啊,0,2019-09-23 14:54,1
@_橱窗的光,,估计买了不少,0,2019-09-23 14:50,1
@平心而论by,,缓解压力,0,2019-09-23 14:50,1
@一切都原谅,,看样子买的有点多,0,2019-09-23 14:47,1
@周四-,,太可爱了,1,2019-09-23 14:59,1
@此墨非彼没,,这解压方式很勇敢哈哈哈哈哈哈哈哈哈哈,0,2019-09-23 19:51,1
@天蓬哥哥是我弟,,我觉得买球了,0,2019-09-23 15:29,1
@發xiian趣聞,,哈哈哈哈哈。怎么不是看av,0,2019-09-23 14:21,1
@猫系我嘅爱人,,荷兰2022崛起,0,2019-09-24 11:27,3
@Tantalus-d,,好好的睡觉不好么，偏要搞这个那个的.,0,2019-09-23 16:54,1
@我比千花多十倍,,我比较好奇是哪场比赛,0,2019-09-23 15:58,1
@本草纲目Murphy,,这要是在亚洲的某个国家打死你也不敢，比如说朝鲜,0,2019-09-23 15:25,1
@海之声20181022,,,0,2019-09-23 14:57,1
@盛蘭的Melody,,@WSZ11,0,2019-09-23 14:33,1
@Liz_zengzeng,,@四_代,0,2019-09-24 06:42,3
@骆驼头骨15,,@他的猫想你了,0,2019-09-23 22:19,2
@LHyyy049,,@jialinlll 摸鱼要小心,0,2019-09-23 19:12,1
@隨心de緣chan,,@亚泽愈孩,0,2019-09-23 17:17,1
@Aeve7,,@鹿儿珏 哈哈哈哈,0,2019-09-23 17:17,1
@邓杨浩嘉,,@贝塔希堤 哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-23 17:02,1
@全世界一笑而过fly,,,0,2019-09-23 16:35,1
@YOISHIO,,@摩拉維亞沒有7-11,0,2019-09-23 16:18,1
@勒塞之河上的纤夫,,右边的老哥一定是在打开手机在直播吧发评论,0,2019-09-23 16:09,1
