User,Reter,Comment,Votes,Time,Count
@旺仔-冰红茶,,一个人撑起一部剧，没错。,633,2019-09-22 23:07,1
@笑看云卷云舒5871,,不接受这个大结局，所以拒绝看了！从知道结局，就意难平，怨难消！牛努力该怎么办？？他会遇到自己心爱的人吗？！还是会遇到一份平庸的工作，守着一个平庸的妻子，走完余生？！曾经的兵王也会被生活的琐碎及油盐酱油茶洗涤净光环，变成一个寻常百姓家的男人？！不能接受,215,2019-09-23 00:08,1
@王雷影像工作室,,#王雷[超话]#感谢雷少留给大家一个老兵形象——牛班长,162,2019-09-22 23:06,1
@男孩_bo,,唉  没和晓俊结婚   差评,108,2019-09-22 23:03,1
@懿麟2016,,#王雷[超话]#牛牛，你的任务在完成了，我们大家都从头开始,66,2019-09-22 23:07,1
@TuXiao2,,雷哥把这个角色表演的淋漓尽致，,45,2019-09-22 23:01,1
@电视剧陆战之王,,#牛努力退伍# 九妹深夜想高歌一曲“一万个舍不得”送给牛班长，默默想问一句：说好回来九旅开小卖部的愿望还作数吗？,33,2019-09-22 23:09,1
@迎风菇娘,,牛班长，最后你们在一起了吗，大结局为提到你们的关系,37,2019-09-22 23:03,2
@A安安的心情笔记,,冲着你和连长一直追的剧，你退伍了就不想看了,33,2019-09-22 23:32,2
@hcy雨雨雨儿,,希望有续集！！你的退伍其实是去执行秘密任务！！！！！！瞒着所有人只有领导层知道！！！,23,2019-09-23 08:42,1
@一球成名鲁小胖,,一个人撑起了一部剧,18,2019-09-22 23:06,1
@魅力潮人6688,,#王雷[超话]#感谢王雷老师把一个可爱的、萌萌哒、憨憨的牛努力留给我们，向为祖国奉献的老兵致敬[加油][加油][加油]期待9.26《为国而家》，我们不见不散,13,2019-09-22 23:36,1
@爱你的郎外婆,,王雷你把牛努力诠释的太完美了，不舍得你脱下军装，因为害怕牛努力与军人的形象与我们告别,15,2019-09-22 23:19,2
@ROY___九离,,好喜欢你  牛班长@王雷ACTION,15,2019-09-22 23:00,1
@念一束花落,,这结局，太折磨人了吧，雷哥我天天熬过12点，就希望有个完美的解决。看到张能量和黄晓萌在医院的小清新爱情，我都能自己在脑海里勾画出你和晓俊的！结果你就这么谢幕了。留下了一个背影，一个回头。最后想说，咋也当过兵，你的牛班长值得所有人尊敬，你是个好班长，是个厉害的兵王,10,2019-09-23 07:40,1
@山青水幽,,烂片烂尾，幸亏有你这个好演员,7,2019-09-22 23:30,1
@Echat1010,,这个可以！ 评论配图,4,2019-09-23 23:04,1
@琉璃yu冰,,感谢雷少的倾情演绎，其实想想结局很真实，军人在部队里是国家守卫者，承担着比同龄人更艰巨的责任，走出军营他们就是父母的孩子，人生需要从头再来，总要面对生活的琐碎和艰辛，或许他们人生的发展比同龄人慢了一截，不过我相信他们不会被打败，因为他们是军人，经历过历练，有更坚强的内心和意志,9,2019-09-23 06:43,2
@26丶_,,怎么办，没有看其他剧的欲望了，一直停留在牛努力的地方,0,2019-09-23 15:34,2
@匡予诺_,,牛班长再见,5,2019-09-22 23:00,1
@Ff大佬666,,演的很棒，支持喜欢你，希望你能有更多好的作品带给我们，保持初心！,8,2019-09-22 23:21,1
@金喜来jxl,,演的太好了！,7,2019-09-22 23:02,1
@一只小心翼翼地羊,,真的，你是个好演员，但真的，以后这样的剧别接了 太砸你招牌了，平凡的时间里面就很喜欢你，看看那个剧本的深度，再看看这个，有些小鲜肉带不动的,3,2019-09-23 00:54,1
@杨不慌ang,,我真的超级喜欢牛努力啊！！！！憨憨的,5,2019-09-22 23:11,1
@Duo九朵儿,,太喜欢你演的牛努力了，成功被你圈粉,2,2019-09-27 22:38,1
