User,Reter,Comment,Votes,Time,Count
@幽冥的佛爷,,从昨晚循环到现在，真的太好听了,891,2019-09-23 09:57,1
@陵凌尘隐凯启樾光饱何追我俊吧,,期待#陈伟霆风暴舞李俊杰#，期待二巡舞台霆（来自@超级星饭团 ）,751,2019-09-23 09:58,2
@陈伟霆后援会东北分会,,超好听！！爱你,573,2019-09-23 09:58,1
@孔雀青的天鸽座,,只剩下尖叫了。。@William威廉陈伟霆 #陈伟霆[超话]#,555,2019-09-23 10:05,1
@是爱吃葡萄的圆滚滚啊,,啊啊啊啊啊啊啊啊啊啊听歌！！！！！,305,2019-09-23 09:58,1
@威廉的俊俊,,单曲循环中,250,2019-09-23 09:58,1
@tandali,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊超级好听！！！ 评论配图,237,2019-09-23 09:58,1
@孤單的茉茉,,无限循环中…期待MV上线,219,2019-09-23 09:58,1
@港城水冰月,,太好听了啊啊啊脑子里全是宝贝啊啊啊,206,2019-09-23 09:58,2
@吃可爱长大的宠物兔,,my lady太好听了！单曲循环中,204,2019-09-23 09:57,1
@酷妹攒兔粮,,啊啊啊啊啊啊啊啊啊啊啊啊啊l,160,2019-09-23 09:57,2
@夏天钱多多,,饱贝我爱你 你是我唯一,141,2019-09-23 09:58,1
@kiss宝贝莉,,#My Lady-陈伟霆[音乐]# @William威廉陈伟霆 评论配图,120,2019-09-23 09:59,1
@肆意著陸w,,啊啊啊啊啊啊啊啊前排,120,2019-09-23 09:58,1
@Ao_鹽飽飽抱抱嗷,,很好聽,115,2019-09-23 09:58,1
@遇见最好的饱饱,,好听的霆不下来！每天1121遍走起,110,2019-09-23 10:00,1
@北漂港城遗珠陈先生,,歌手霆回归了！！！,105,2019-09-23 09:58,1
@MOMO霆,,好喜欢,39302,2019-09-23 09:58,1
@陈伟霆后援会海南分会,,大王 椰子爱您,85,2019-09-23 09:59,1
@GeeGeey,,来了来了,76,2019-09-23 09:57,1
@九五式步枪and霆,,非常好听、一直在循环播放,68,2019-09-23 09:59,1
@用牛牛,,好看更好听,65,2019-09-23 20:27,1
@陵凌尘隐凯启樾光饱何追我俊吧,,歌舞粉来啦啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊#陈伟霆新歌# 评论配图,55,2019-09-23 09:59,2
@等等只想静静,,嫉妒使我面目全非,59,2019-09-23 10:02,2
@爱豆爱疯都姓爱惹,,首页快来！！！！！！MV来了啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊@William威廉陈伟霆 评论配图,51,2019-09-23 09:59,4
@William的老婆敏砸,,今天我是一颗酸柠檬,56,2019-09-23 10:19,2
@陈医生黄绿红,,这个攻击性控制欲和性张力……5555啊啊啊！#陈伟霆mylady#,41,2019-09-23 10:08,1
@爱豆爱疯都姓爱惹,,Mv来了啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊@William威廉陈伟霆 评论配图,21,2019-09-23 09:58,4
@Zyyyya_,,饱贝我酸啦,29,2019-09-23 10:06,1
@凤酒歌,,新歌超好听！ 评论配图,20,2019-09-23 09:58,1
@皇甫雄失散多年的亲孙女,,啊啊啊啊啊啊啊啊！！！！！我好爱你，超级好听！ 评论配图,57236,2019-09-23 09:58,1
