User,Reter,Comment,Votes,Time
@阿龍看博,,朴实的明星会越来越受欢迎,1,2019-09-23 08:44
@--leolin,,我正穿着一模一样的黄外套,1,2019-09-23 08:13
@爱栎之橙2019,,小岳岳的可爱由我来守护,1,2019-09-23 09:19
@不爱红装只爱武装1220,,哈哈,1,2019-09-23 09:04
@好一个两处无聊,,少男杀手小岳岳,1,2019-09-23 09:02
@小花花儿的窝,,岳岳：男的不签,1,2019-09-23 08:55
@汝为柏舟吾当河,,我把帽子看成碗了,2,2019-09-23 08:53
@不用放糖了叭,,我怎么感觉我拥有了小岳岳同款黄色牛仔外套（zara吗）,2,2019-09-23 08:34
@齐齐的胖胖巫婆,,我以为图3拿了个不锈钢盆,1,2019-09-23 13:41
@昵称不可用那我要叫什么,,岳岳的帽子有点小,1,2019-09-23 13:36
@无弦的锦瑟,,外国人扮粉丝给发多少钱？,1,2019-09-23 13:01
@TMD重口味心中也有象牙塔,,,1,2019-09-23 12:40
@晓宇Angela,,摘掉帽子签名也是很有礼貌了,1,2019-09-23 12:37
@扯犊子翟铁柱,,看看郭老师还敢不敢说:这是我们德云社前两年最火的演员，看看小岳岳人气！多气人,2,2019-09-23 10:24
@Yiqin__,,一不小心和岳岳撞衫同款黄夹克,1,2019-09-23 10:05
@想个微博名怎么那么难啊,,第一眼看成了男粉杀岳云鹏，，，，吓我一跳,2,2019-09-23 09:26
@半分醉意,,哈哈哈哈哈哈哈哈哈哈男粉杀手,0,2019-09-23 14:10
@一直喜欢你,,,0,2019-09-23 13:49
@爱小冯同学的瘦阳阳,,我无意间和小岳岳买了情侣装,0,2019-09-23 13:19
@尹小月,,第三张图，以为他端个不锈钢碗,0,2019-09-23 13:02
@郑爽朱一龙,,,0,2019-09-23 13:00
@特特特特特特拉托,,跟小岳岳撞衫,0,2019-09-23 12:51
@犟岐犟岐,,@岳云鹏 我目前唯一的男爱豆,0,2019-09-23 12:45
@敏敏爱任嘉,,哈哈哈哈哈哈哈哈哈哈，看见岳岳我就想笑,0,2019-09-23 12:30
@伏脊木,,跟小岳岳同款外套,0,2019-09-23 12:25
@神秘的秃头少女啊,,转发微博 评论配图,0,2019-09-23 12:23
@美少女路陶陶,,你胖了@岳云鹏,0,2019-09-23 12:21
@爱你一生琪,,哈哈哈岳岳老少通吃，男粉也很多吗,0,2019-09-23 10:52
@修车鬼,,不能再说追星女孩了，男孩也一样的，没遇到真爱而已,0,2019-09-23 10:41
@章鱼小馒头952,,哈哈哈哈,0,2019-09-23 10:37
@雷诺茜_,,岳哥这外套真好看哈,0,2019-09-23 10:15
@另一个z男士,,,0,2019-09-23 10:14
@鲁子齐LZQ嘻嘻,,我岳,0,2019-09-23 09:57
@Andrea杨芥末呀,,我社前两年最红的演员,1,2019-09-23 09:52
@裴紫梦love,,一想到你呀，我就笑啊，你说咋办呢,0,2019-09-23 09:38
@喵咕三三的夏目大人,,我岳是男女老少通吃,0,2019-09-23 09:31
@_________y7,,小岳岳好白啊,0,2019-09-23 09:21
@不爱红装只爱武装1220,,图片评论 评论配图,0,2019-09-23 09:04
@wyb-清野85,,"dbq,我以为图三小岳岳端了一个碗",2,2019-09-23 08:46
@cecilia-格格巫,,新相声笑到头掉,0,2019-09-23 08:43
@叽叽肉阔爱_,,图三我以为拿了个不锈钢碗,0,2019-09-23 08:41
@兔子女宝宝,,我是没的感情的签名机器,0,2019-09-23 08:39
@红星闪闪张小乖,,看评论好像是群口相声,0,2019-09-23 08:34
@柚子君的的的mother,,第三张，我以为岳岳拿了个不锈钢碗！ ？？？？？吓我一跳，去机场也要吃吗，哈哈哈哈哈,1,2019-09-23 08:32
@Zanilia_国民甜心,,,0,2019-09-23 08:32
@ANNA的四季,,岳岳端了一个锅是怎么回事,0,2019-09-23 08:31
@逃离乌托邦1994,,我也爱你@岳云鹏,0,2019-09-23 08:27
@C了个C西,,我以为图三拿了个不锈钢盆，我去,1,2019-09-23 08:26
@笔芯ni的坤,,啊哈哈,0,2019-09-23 08:24
@云朵Cyndi,,哈哈哈哈哈哈哈哈哈哈哈哈@岳云鹏 太红了没办法,0,2019-09-23 08:19
@那个麦兜不在家,,岳岳：原来我这么火,0,2019-09-23 08:11
@图图亚亚有话说,,,0,2019-09-23 08:09
@胖胖的奶猫,,哈哈哈啊哈，男的多,0,2019-09-23 08:07
@我一定要取个完美的昵称,,哈哈哈哈哈哈哈哈哈哈岳岳：谢了,0,2019-09-23 08:01
@Durian贩卖机,,哈哈哈哈哈啊哈哈,0,2019-09-23 08:00
@我是高级的小马甲,,哈哈哈哈哈哈哈！小岳岳超酷的！,0,2019-09-23 07:59
@MJPGJDMJ,,小岳岳有点帅,0,2019-09-23 07:56
@范范小开心,,小岳岳可爱,0,2019-09-23 07:55
@毛球玩家,,哈哈哈,0,2019-09-23 07:55
@秦柒冄,,#岳云鹏被男粉丝表白# 女粉也想表白的,0,2019-09-23 07:52
@朱berONE,,为什么要拿着碗给人家签名呀？哦……是帽子,0,2019-09-23 07:43
@老爸爱小孩,,越来越潮了,0,2019-09-23 07:39
@啊咧咧格格巫,,,0,2019-09-23 07:36
@朝意灼,,莫名喜感,0,2019-09-23 07:35
@任小贼-,,我爱你，小岳岳,0,2019-09-23 07:35
@174小橘姐,,可爱,0,2019-09-23 07:32
@幸福就是那简单,,我们的小岳岳又幽默又可愛,0,2019-09-23 07:32
@筆閗酉秭,,这么神奇吗,0,2019-09-23 07:32
@小梦在大连,,第一,0,2019-09-23 07:31
@90后丫丫不语,,接地气的岳岳，喜欢听你的相声,1,2019-09-23 10:03
@Jacklineeey,,图三我以为岳岳端了个碗 评论配图,2,2019-09-23 08:42
@让我改个名字啦,,图二那个帽子！！！！！我以为小岳岳拿了一个不锈钢的碗,2,2019-09-23 08:27
@粒c_,,@哈哈你个大粒白 同款！！,1,2019-09-23 15:56
@fiona是小杨同学阿,,第三张我以为拿了个不锈钢的盆,1,2019-09-23 14:11
@Z有幸,,毕竟也是前几年最火的相声演员,1,2019-09-23 13:44
@几卯廿一,,岳哥贼棒，人帅业务强,1,2019-09-23 13:06
@画船煮酒,,所有异性粉都是觊觎你岳岳的美色，相信我小岳岳，同性粉才是真爱粉。,1,2019-09-23 11:51
@赤者山的摩天轮,,桃：这不是我们这前两年最火的演员吗,1,2019-09-23 10:33
@我就是娇娇呀,,别的男明星，机场一群女粉尖叫。岳岳是机场一群大老爷们尖叫告白……,1,2019-09-23 10:30
@李一卡,,德艺双馨的人民艺术家！,1,2019-09-23 10:29
@pangpang没那么胖,,德云社前两年最火的演员，哈哈哈,2,2019-09-23 09:57
@华儿的蜜饯儿不加糖,,哈哈哈哈 小岳岳不错不错,1,2019-09-23 09:56
@想嫁朱一龙啊呀,,对不起，图三的帽子我第一眼看成了碗,1,2019-09-23 09:36
@不穿秋裤的易烊千玺yee,,他这个黄色外套好好看,1,2019-09-23 09:26
@西佑君-,,“媳妇我想回家”,1,2019-09-23 09:05
@009Naa,,,1,2019-09-23 08:23
@我的天我的爷,,真的很火，男女老少通吃。,0,2019-09-24 08:22
@桃孑皮皮,,图三我以为拿的是碗,0,2019-09-24 05:16
@我是FXJ,,哈哈哈哈,0,2019-09-23 16:47
@巧克力面包121,,岳岳一脸懵逼,0,2019-09-23 16:39
@程序猿很忙,,我还以为男粉杀岳云鹏呢,0,2019-09-23 16:22
@兜仔记2012,,戴帽子的感觉郭德纲亲生的,0,2019-09-23 16:05
@爱吃菠菜的大白兔,,嘿,0,2019-09-23 15:55
@天怡住安心,,【你就是重庆锦鲤！】国庆吃玩住行，统统安排！参与抽奖，获得免费入住重庆广场宾馆家庭双床房一晚！！！现在只需转发此条微博@ 2位好友并关注天怡住安心微博，就有机会中奖！9月26号我们将随机抽取1位粉丝成为锦鲤，并在官微公布！#住安心#随时守护，让你安心入住。更多惊喜，等你发现.......,0,2019-09-23 15:54
@小苏先生苏打水,,恭喜这个幸运的粉丝,0,2019-09-23 15:53
@Happy甜vv,,哈哈哈 笑死了 ,0,2019-09-23 15:49
@三八三九四十一m,,同……同款外套？！,0,2019-09-23 15:38
@扒掉虚伪的假面,,小岳岳不开心我都觉得他在撒娇,0,2019-09-23 15:25
@love恺-nayrove楠,,第三张岳岳眉头微蹙，内心OS：我想给女的签,0,2019-09-23 13:38
@深藏biubiubiu,,,0,2019-09-23 13:31
@garfieldandodie,,我社男粉主要靠岳岳了,0,2019-09-23 13:28
@浅0319,,岳岳:媳妇儿，快救我,0,2019-09-23 13:28
@洛阳王城牡丹,,同款外套,0,2019-09-23 13:24
@其实我已经看穿了一切,,我撞衫黄色外套？？,0,2019-09-23 13:17
@卡卡咩_suchille,,小岳岳太蓝瘦了，哈哈哈委屈屈,0,2019-09-23 13:16
@2025票子房子车子,,图三好像拿了个锅,0,2019-09-23 13:04
@于新玥,,我爱岳岳哈哈哈,0,2019-09-23 12:58
@艳YAN741,,我岳就是不一样,0,2019-09-23 12:55
@张晓宁-Minny,,我刚给我儿子买了件同款外套,0,2019-09-23 12:54
@朵朵爱多肉,,哈哈，小岳岳上热搜理由每次都奇奇怪怪的,0,2019-09-23 12:53
@卖报纸的小番茄,,@卤肉加鸡排 岳岳笑死人了,0,2019-09-23 12:33
@弟弟来玩呀,,行了回去吧。哈哈哈哈哈哈,0,2019-09-23 12:30
@ps女jing-k,,幽默可爱的人，人人都爱吧,0,2019-09-23 12:28
@哆啦wcl,,我岳实红,0,2019-09-23 12:26
@南岸栀子Fairy,,可爱死了哈哈哈,0,2019-09-23 12:25
@和小丁呀,,岳岳：就没有个女粉丝么？ 男粉：我要给你生孩子！！ 女粉：我是你爸爸 德云社男粉不简单啊 能抢到票的更是,0,2019-09-23 12:18
@和小丁呀,,我爱死小岳岳了,0,2019-09-23 12:14
@曌小渔,,评论笑死我辽,0,2019-09-23 12:14
@Babyballerinas,,我以为男粉杀岳云鹏？？仔细一看对不起我看错了,0,2019-09-23 12:11
@396yayaya美,,岳岳好可爱,0,2019-09-23 12:06
@Lily琳天才,,墨镜一带，谁都不爱,0,2019-09-23 12:00
@小黄人儿minion,,我岳实红,0,2019-09-23 12:00
@取向狙击Crooked,,@两勺西瓜 嘎嘎嘎嘎嘎嘎哈哈哈哈哈哈,0,2019-09-23 11:56
@掌中之物全集,,哈哈哈,0,2019-09-23 11:54
@许vvejd,,有趣的灵魂男女通吃,0,2019-09-23 11:54
@人间最爱张云雷,,我岳实红,0,2019-09-23 11:47
@找找waw,,他的帽子大的像一个瓢,0,2019-09-23 11:47
@妖眸淺笑沐春风,,岳岳男女老少通吃啊啊啊啊啊啊,0,2019-09-23 11:44
@我是温心,,,0,2019-09-23 11:28
@FDJ呀,,前两年最火的演员，这两年依旧很火！！,0,2019-09-23 11:26
@大楠大楠大大楠,,,0,2019-09-23 11:24
@融托优选,,图3：我的天呐！要签这么多名吗,0,2019-09-23 11:19
@椰蓉彤,,哈哈哈   拿了个碗？,0,2019-09-23 11:12
@叫小姑姑的那位小姐姐,,,0,2019-09-23 11:09
@倩阳oveliness,,小岳岳真的优秀，人格魅力吸引男粉,0,2019-09-23 11:08
@地球不行有火星,,小岳岳这件外套很显年轻啊,0,2019-09-23 11:02
@小果子木木哒,,外套挺好看,0,2019-09-23 10:59
@是这样子噢,,感觉不戴帽子好一点,0,2019-09-23 10:58
@我的火粗来了,,哈哈哈哈哈哈哈可爱,0,2019-09-23 10:57
@lovelemon,,厉害了,0,2019-09-23 10:53
@今天也是快乐仔-,,女粉报道！,0,2019-09-23 10:51
@立立沐沐,,我还以为岳岳si了,0,2019-09-23 10:47
@安歌邸,,哈哈哈，受到惊吓的小岳岳,0,2019-09-23 10:46
@喜欢你的AD钙奶,,岳云鹏 “我想我可能要改一个好写的名字了,0,2019-09-23 10:45
@炸kinder,,我岳实红,0,2019-09-23 10:39
@花心的花大大,,我居然有一件跟小岳岳一样一样的外套,0,2019-09-23 10:35
@大城市的霓虹灯耶,,国民小岳岳,0,2019-09-23 10:28
@李李李李李小懵,,岳岳帽子反光材料咩？P3乍一看以为端了个锅锅hhh,0,2019-09-23 10:28
@心空喜欢菜,,岳：你们都省点钱买个好点洗面奶,0,2019-09-23 10:27
@于欢欢回来找姐姐,,转发微博 查看图片,0,2019-09-23 10:22
@我不知道的祢,,,0,2019-09-23 10:21
@何故恼春风,,岳岳我爱你！！,0,2019-09-23 10:19
@于欢欢回来找姐姐,,不就是个老外么？又不是猩猩跑过去和岳岳合影，死开，啊啊啊啊啊啊啊，岳岳，耐死你了,0,2019-09-23 10:18
@蓝晓么,,图3我以为他拿了个碗,0,2019-09-23 10:14
@不想出门只想躺吃,,哈哈哈哈哈哈我们社前两年最火的演员！实红！,0,2019-09-23 10:08
@煮不熟的红烧鱼,,哈哈，笑死我了。岳云鹏。,0,2019-09-23 10:08
@吃薄荷糖的瓜皮,,p3我以为他拿了个盆,0,2019-09-23 10:04
@螺蛳粉哪里臭惹,,他和他师傅都是我爱豆,1,2019-09-23 10:02
@托马斯小火切切切,,@超级无敌宇宙战神 你够可以,0,2019-09-23 10:01
@单凤眼菇凉,,黄色显胖,0,2019-09-23 10:01
@像蛋蛋蛋蛋蛋挞,,这外套我有件类似款粉色哒,0,2019-09-23 09:57
@魔域1771,,岳岳这热搜上的,0,2019-09-23 09:55
@你好时光你好我的他,,我们心尖尖上的人呀,0,2019-09-23 09:55
@酸甜快乐柠檬水,,今天几个喜剧演员都上了热搜，有趣的灵魂很引人注目啊,0,2019-09-23 09:55
@是你的阿菲U,,岳岳：别爱我除非花手摇过我,0,2019-09-23 09:53
@juelideyitian,,亲和力，现在好火呀小岳岳,0,2019-09-23 09:45
@TYJWCF,,外套挺好看的有同款吗,0,2019-09-23 09:45
@涵涵要努力积极向上的生活,,想起b站,0,2019-09-23 09:41
@其宝94,,越来越郭德纲了,0,2019-09-23 09:40
@听说周杰伦长的像我,,有才的男人男女通吃,0,2019-09-23 09:38
@o0新竹有点远,,哈哈哈,0,2019-09-23 09:34
@本人回忆录,,别气我，没结果,0,2019-09-23 09:31
@竹林信步人,,——青出于蓝而胜于蓝....!,0,2019-09-23 09:25
@晚梓歆,,哈哈哈哈哈，小岳岳,0,2019-09-23 09:22
@咦迷路大王,,,0,2019-09-23 09:21
@你认错人了不好意思,,这大叔也蛮可爱的,0,2019-09-23 09:20
@双水钟意奶茶喝,,岳岳：墨镜一带 谁都不爱,0,2019-09-23 09:19
@丧丧活,,德云社的男粉太稀有了，也就小岳岳和小白多点 。,0,2019-09-23 09:16
@咖啡晶晶,,,0,2019-09-23 09:15
@唐僧洗发用飘柔112,,天哪，她的指甲盖真好看，真适合做个美甲,0,2019-09-23 09:15
@love现成der你,,哈哈，每次看他都好可爱,0,2019-09-23 09:15
@潜在暗处围观,,小岳岳的大脸盘子,0,2019-09-23 09:13
@摊开你的掌心74597,,一般男屌丝都喜欢他   比如说我老公就喜欢她,0,2019-09-23 09:12
@樱花树下的猫0604,,就不能来个女粉吗？,0,2019-09-23 09:11
@天才的对手废材,,好惨一明星，想潜规则粉丝都还得改变取向！,0,2019-09-23 09:08
@泡泡龙zhu,,我们岳甜甜今天也是盼望女粉的一天,0,2019-09-23 09:06
@嘿你的可口可乐,,想来一件他这个夹克,0,2019-09-23 09:06
@静墨素染,,图二我以为小岳岳拿了个铁盆,0,2019-09-23 09:05
@V---Vera,,哈哈哈哈哈女粉在这里啊,0,2019-09-23 09:04
@过于可爱消耗太快,,不戴帽子 显廋 岳岳,0,2019-09-23 08:59
@邱瑾是小名,,有谁会不喜欢这么可爱的小岳岳呢,0,2019-09-23 08:59
@又来遛弯儿啦,,爱他,0,2019-09-23 08:58
@周嘉欣JY,,每次看到岳岳，我就想到我哥，对不起哥,0,2019-09-23 08:56
@凡是一个凡,,岳岳的衣服我有一句一样的,0,2019-09-23 08:56
@七院俞主任,,帽子真的勒得慌,0,2019-09-23 08:56
@大哥没-没有蜡烛QY,,我的杀手——岳云鹏,0,2019-09-23 08:55
@-闲音,,岳岳，我也爱你。纳妾吗,0,2019-09-23 08:55
@13_fox,,毕竟是前两年最火的,0,2019-09-23 08:54
@如在梦中Meaning,,他这衣服我也有一件,0,2019-09-23 08:54
@月凉如水秋如梦,,好多男粉觉得王宝强和岳云鹏才是最帅的 。,0,2019-09-23 08:53
@银耳悄悄,,我爸巨喜欢他,0,2019-09-23 08:52
@柠檬西柚banana,,可爱,0,2019-09-23 08:51
@_及时行乐r,,我看成了：男粉杀岳云鹏.....,0,2019-09-23 08:48
@晤夕,,我也买件黄色外套，显年青,0,2019-09-23 08:45
@等待中的余味,,小岳岳确实很可爱。,0,2019-09-23 08:44
@Moon丶Hae,,哈哈哈哈谁说我们岳老师过气啦！,0,2019-09-23 08:41
@胖胖的蛇蝎女人,,感觉他瘦了,0,2019-09-23 08:38
@微W甜,,别说了，我男朋友也喜欢他,0,2019-09-23 08:38
@我是小朱佩奇,,岳云鹏:我也爱你！,0,2019-09-23 07:50
@披角的鹿,,外国大叔是意大利著名艺术家Agostino Branca！！！,0,2019-10-01 05:56
@林鹮烟,,转发微博,0,2019-09-27 19:11
@楠龄-,,岳岳男粉好多啊哈哈哈哈哈哈哈哈哈,0,2019-09-27 18:33
@我的天我的爷,,真的很火，男女老少通吃。,0,2019-09-24 08:22
@桃孑皮皮,,图三我以为拿的是碗,0,2019-09-24 05:16
@鼻血乱撞的熊猫,,我眼神不好看成了：男粉杀了岳云鹏,0,2019-09-23 22:40
@蕉下客anna,,他还是有女粉的,0,2019-09-23 18:47
@披角的鹿,,外国大叔是意大利著名艺术家Agostino Branca！！！,0,2019-10-01 05:56
@林鹮烟,,转发微博,0,2019-09-27 19:11
@楠龄-,,岳岳男粉好多啊哈哈哈哈哈哈哈哈哈,0,2019-09-27 18:33
@我的天我的爷,,真的很火，男女老少通吃。,0,2019-09-24 08:22
@桃孑皮皮,,图三我以为拿的是碗,0,2019-09-24 05:16
@鼻血乱撞的熊猫,,我眼神不好看成了：男粉杀了岳云鹏,0,2019-09-23 22:40
@蕉下客anna,,他还是有女粉的,0,2019-09-23 18:47
@竹子_Zzzz,,说个秘密，我社男粉会生孩子！,0,2019-09-23 17:39
