User,Reter,Comment,Votes,Time
@磕蒜少女不会吃香菜,,不正宗的武汉热干面......,2,2019-09-22 23:30
@宝贝儿是郭麒麟,,小学的时候，班车站点旁有一家做铜锣烧的，有好多口味，现做的热乎乎的真的超好吃，天天都吃，后来因为我天天在路上忍不住就吃了，导致灌一肚子风，常常肚子疼,1,2019-09-22 23:16
@没有比他更酷的马厂lyf,,狼牙土豆,2,2019-09-22 22:50
@麻麻少女心,,炸土豆,1,2019-09-22 22:49
@酣春二十一,,我最爱煎饼果子,1,2019-09-22 22:49
@李白不会刷大,,辣条吧,2,2019-09-22 22:48
@小高小高不能总长膘,,手抓饼,0,2019-09-25 08:15
@Echo沙沙,,炸串儿啊！,0,2019-09-23 11:30
@茶晶色眼睛,,麻辣串卷饼,0,2019-09-23 11:10
@野猫七百,,脆皮香蕉!,0,2019-09-23 09:59
@某某--__,,苕皮！！以前学校门口的老爷爷和老奶奶特别好！！里面会夹超多土豆！！超好吃啊我真的太怀念了！！,0,2019-09-23 09:42
@是橙子的宝贝吖,,啊啊啊啊啊啊啊炒凉皮！！！超级无敌巨好吃！！好吃到哭！！！,0,2019-09-23 08:26
@2016丫丫765,,土豆花,0,2019-09-23 08:05
@Ervin崔催摧,,炸火腿肠,0,2019-09-23 07:13
@我在八中門口吃過面,,煎年糕,0,2019-09-23 07:05
@gyroscope菲菲,,辣条,0,2019-09-23 06:55
@M911007霖霖是个小太阳,,章鱼烧！！,0,2019-09-23 06:44
@星星星星啊杰,,鸡蛋灌饼,0,2019-09-23 06:31
@今天我是锦鲤了不,,炸年糕！贼好吃,0,2019-09-23 01:59
@张金山L,,肉夹馍,0,2019-09-23 01:15
@美好的一天从拉屎开始,,土豆饼，锅盔还有一个鸡蛋灌饼,0,2019-09-23 01:15
@拒绝刹车-李泽言0113生日快乐,,花甲粉,0,2019-09-23 00:54
@Sheep233333,,臭豆腐,0,2019-09-23 00:50
@瞎说也有道理的bot,,我好想选俩,0,2019-09-23 00:25
@赞赞的小甜心,,荷叶粉,0,2019-09-23 00:18
@--杨捌月,,杂粮煎饼,0,2019-09-23 00:04
@学渣想看无限的演唱会,,那种粘盐醋蘸料的豆皮,0,2019-09-23 00:04
@兵藤小百合i,,麻辣拌！全是麻酱的麻辣拌！！,0,2019-09-22 23:50
@Violette-R,,疯狂小土豆，最爱酸甜辣味的,0,2019-09-22 23:49
@这位姑娘好生能吃,,好想吃啊...,0,2019-09-22 23:45
@玉玉vico,,烤肉拌饭,0,2019-09-22 23:37
@请温柔地-捕捉吾,,豆腐盅，酱香饼,0,2019-09-22 23:36
@Liu璐宁,,肉夹馍煎饼烤冷面竹筒饭烤串串烤面筋蛋宝宝糖葫芦蛋挞阿水地瓜干炸鸡寿司奶茶牛肉板面,0,2019-09-22 23:34
@是爆爆蛋啊,,鸡蛋灌饼！！！！再也没吃到比学校那家还好吃的了！！,0,2019-09-22 23:28
@投我以banana,,糯米鸡,0,2019-09-22 23:26
@每一天都是新的废柴,,鸡蛋灌饼,0,2019-09-22 23:24
@我要喝奶青,,牛杂，车轮饼，酱香饼，手抓饼，炸串，,0,2019-09-22 23:13
@一個桔怪,,烤面筋,0,2019-09-22 23:13
@半熟苏打Deer,,初中的臭豆腐和烤冷面 高中的麻辣拌,0,2019-09-22 23:12
@想改名可是一直都是昵称不可用,,鸡蛋饼！章鱼小丸子！寿司！炸鸡柳炸年糕！还有煎饼果子也很棒！拳头母土笋冻！还有煎的超辣的土豆跟豆腐！,0,2019-09-22 23:10
@李蕊Lrr_,,煎火腿肠！淀粉特别多的那种！！,0,2019-09-22 23:09
@_野生酱油_,,铁板豆腐,0,2019-09-22 23:08
@杨冰华女士天下第一美,,炒凉粉！！,0,2019-09-22 22:56
@-水星洗澡,,三舒老友粉和乡巴佬,0,2019-09-22 22:54
@忪仙,,一定是蛋包饭了，每次去买人超级多,0,2019-09-22 22:53
@嘿路人甲本甲,,炸萝卜丸,0,2019-09-22 22:51
@Zillky,,酸野 凉拌鸡爪 烤鸡翅 冰糖葫芦 还有对面街的武大郎烧饼,0,2019-09-22 22:50
@小南不很难,,麻辣小土豆,0,2019-09-22 22:50
@1闪1闪小星星,,鸡蛋饼！！！再找不到相似的了[淚],0,2019-09-22 22:50
@方格的糖,,烤面筋烤香肠考红薯,0,2019-09-22 22:50
@小雨今天熬夜了吗,,麻辣烫,0,2019-09-22 22:48
@如果能重来真实的去对待,,狼牙土豆,1,2019-09-23 09:11
@胡小尼儿,,我们学校门口只有土……,1,2019-09-22 23:20
@噜大仙,,布袋馍,0,2019-09-22 22:48
@柯基是大佬兒,,我上初中的时候还没有烤冷面,0,2019-09-23 14:03
@请叫我权姐,,炸土豆，辣饼,0,2019-09-23 13:46
@特立独行的逸田,,烤冷面,0,2019-09-23 11:38
@YaYa牙牙Lai,,鸡蛋饼,0,2019-09-23 10:37
@矢泽瑠七,,饭团好吃,0,2019-09-23 10:32
@五月花开亦枉然,,炸土豆、豆腐皮串和沾串串儿。,0,2019-09-23 10:13
@今天恰小孩儿,,炸饼我太爱了！！！,0,2019-09-23 10:02
@爱上芭蕾的狼外婆,,鸡蛋果,0,2019-09-23 09:48
@爱吃柚柚的加一,,炸串儿卷饼,0,2019-09-23 09:33
@站站要学会永远热爱生活,,,0,2019-09-23 09:28
@Junny很nice,,酸辣粉 评论配图,0,2019-09-23 09:17
@揽梦归星河,,想吃鸡蛋灌饼,0,2019-09-23 09:03
@Myzzzzzzzzzzz,,各种炸炸,0,2019-09-23 08:55
@奉常也想有俸禄,,學校門口的糯米飯和粑粑卷,0,2019-09-23 08:53
@小柒酱x,,烤串！,0,2019-09-23 08:51
@不瘦20斤绝不改名yu,,小学门口的狼牙土豆番茄味的，想,0,2019-09-23 08:49
@程艺菲Dear_,,章鱼小丸子,0,2019-09-23 08:49
@ZZZhang小仙女,,臭豆腐！！！,0,2019-09-23 08:47
@89妹妹,,版纳的凉拌呀！,0,2019-09-23 08:39
@耶啵儿小括号,,里脊肉饼,0,2019-09-23 08:32
@社会主义道教,,烤面筋,0,2019-09-23 08:20
@忙·内,,土豆片和千层饼好好吃,0,2019-09-23 08:03
@是琛哥家的Cookies,,小时候学校门口的炸安井小丸子！！,0,2019-09-23 07:53
@Achinice,,鸡蛋饼,0,2019-09-23 07:46
@迷恋火锅的少女,,炸冷面！！！,0,2019-09-23 07:45
@Jenniferstars,,臭豆腐,0,2019-09-23 07:41
@午后两点玉朗桥CZX,,麻辣串,0,2019-09-23 07:38
@泸州装修界周周,,土豆花儿,0,2019-09-23 07:36
@粒粒粒粒橙v,,牛杂麻辣烫！我再也没吃过比学校门口好吃的了 ！,0,2019-09-23 07:24
@橙二十二,,什么？烤冷面没弄过炸鸡柳？我不同意,0,2019-09-23 07:21
@D_Lxlie,,冬天的栗子和烤番薯,0,2019-09-23 07:16
@会努力的淇淇,,卷饼,0,2019-09-23 07:15
@旦妈不好当,,臭豆腐,0,2019-09-23 07:10
@再来一碗拌面,,我能各投一票吗？,0,2019-09-23 06:03
@阿苏勒姑娘,,鸡蛋灌饼和凉皮,0,2019-09-23 05:32
@砂糖桃子酱,,炒面,0,2019-09-23 04:31
@板扎的楠楠,,螺狮粉必须拥有姓名！！,0,2019-09-23 04:18
@Lune_Ailsa,,炸火腿！炸平菇,0,2019-09-23 04:15
@Queena_大婕婕,,炸鲜奶 山东杂粮煎饼 锅贴 肉夹馍 刷酱饼 卤肉卷,0,2019-09-23 01:38
@Mr东东1,,军屯锅盔,0,2019-09-23 01:34
@爆米花炸芝士很好吃,,万能辣条,0,2019-09-23 01:26
@MOVE冲冲冲,,煎饼果子呜呜呜呜,0,2019-09-23 00:42
@Gylland·Chris,,大概是臭豆腐,0,2019-09-23 00:38
@_Syyyyy,,鸡蛋饼、豆腐花！,0,2019-09-23 00:28
@夏夏夏夏夏天结束了_,,门口那家烤饼真的绝了,0,2019-09-23 00:08
@夏虫不可语于冰___,,麻辣拌,0,2019-09-22 23:58
@小屁孩洛熙,,卷饼,0,2019-09-22 23:44
@想睡陈宥维的姽婳504,,臭豆腐  鹌鹑蛋串 就是那些看着不卫生的都好吃 毛鸡蛋我的妈呀 现在都吃不到了,0,2019-09-22 23:36
@何吞吞啊,,狼牙土豆！,0,2019-09-22 23:33
@L冰美式Rachel,,烤冷面,0,2019-09-22 23:30
@Aurora_Art,,山东杂粮煎饼,0,2019-09-22 23:24
@染染在这里吗,,川式肠粉！,0,2019-09-22 23:22
@吴烦恼的小聪明u,,高中门口的香豆腐＋鸭血,0,2019-09-22 23:21
@抹茶wait,,土豆片,0,2019-09-22 23:20
@爾羽2022,,新二中外头的那家杂酱绿豆粉  真的绝了  每年回去必吃，我爱它 是爱情,0,2019-09-22 23:19
@小梦在大连,,初门口小卖铺，韭菜馅饼，发面的，后来就没吃过了,0,2019-09-22 23:15
@你小熹熹nia,,福鼎肉片,0,2019-09-22 23:14
@踩你脚丫啊,,炸玉米，这么多年了，还记得店家会把玉米裹一层粉炸，我们的粉炸得酥脆，里面的玉米多汁好吃。,0,2019-09-22 23:13
@Darryrngdyyi,,凉面，煎饼果子，狼牙土豆，铁板豆腐，铁板烧，我饿了,0,2019-09-22 23:11
@菜菜11976V,,我小学的门口只有卖冰袋和辣条的呀！,0,2019-09-22 23:11
@至少我听说过,,麻辣拌。,0,2019-09-22 23:10
@零落一江秋,,湘西泡菜，吃一次拉一次肚子，可是真得好好吃，辣得要命……,0,2019-09-22 23:08
@你吃个锤子吃,,这都是00后学校门口的零食吧我的天92年的我小时候学校门口只有刨冰辣条等,0,2019-09-22 23:04
@俯瞰月映水中,,我的遗憾，毕业走之前没有吃上大学美食街的烤冷面,0,2019-09-22 23:01
@8980曦宝贝,,馍夹菜,0,2019-09-22 22:55
@LeaferL,,二中门口的包括但不限于热干面麻辣烫卤肉饭拉面炒面片 以上排名不分先后,2,2019-09-22 22:52
@Ju斯居,,福鼎肉片,1,2019-09-24 09:25
@朝夕Ai,,臭豆腐,1,2019-09-23 11:33
@萤火水滴,,麻辣拌,1,2019-09-23 09:47
@相当个小废物,,烤面筋，炸洋芋,1,2019-09-23 09:40
@狗酱儿啊,,烤冷面，油炸包饼,1,2019-09-23 09:40
@ohchin_,,瘦肉羹,1,2019-09-23 09:27
@川哆哆丶Zc,,怀念以前夏天学校门口2块钱一杯的冰凉虾！,1,2019-09-23 09:25
@silence啊哈,,兆麟中学门口的麻辣拌,1,2019-09-23 09:11
@山东铁头娃,,夹饼,1,2019-09-23 08:55
@YuriXia-,,酸辣粉,1,2019-09-23 08:38
@哎呦妈呀嘿哈哈哈,,大饼夹一切！！,1,2019-09-23 07:59
@澄川君06386,,炸臭豆腐，炸年糕炸火腿肠必须有名字,1,2019-09-23 01:17
@-空山未语,,棉花糖茯苓糕豆花！,1,2019-09-23 00:41
@请叫我蜂蜜柚子水,,糯米糍粑为什么不能拥有姓名,1,2019-09-23 00:20
@Sixfold,,鸡柳冲呀,1,2019-09-22 23:47
@沾衣欲湿啊杏花雨,,为什么跟肯德基似的叫小食不叫接地气的小吃？,1,2019-09-22 23:45
@我爱的男孩必火,,煮玉米,1,2019-09-22 23:26
@安然的无虞,,凉皮,1,2019-09-22 23:08
@-李九九g,,烤冷面,0,2019-11-06 09:33
@熬啊怼路,,烤菜年糕,0,2019-09-30 10:44
@一直渴望减肥的月半纸,,鸡蛋煎饼,0,2019-09-29 11:03
@Star时光147,,宿舍门口的关东煮搬走了,0,2019-09-29 09:50
@dian根烟看海,,凉皮,0,2019-09-26 00:01
@康康不是框框,,鸡蛋灌饼,0,2019-09-25 20:31
@氷冷得伈,,还有里脊肉啊,0,2019-09-23 21:03
@卿子兰卿,,洋芋摊摊,0,2019-09-23 15:43
@喵喵姐哒,,炸串儿,0,2019-09-23 11:49
@婷夏逸起风,,福鼎肉片,0,2019-09-23 11:36
@薛的六森,,学校门口啥也没有,0,2019-09-23 11:24
@战五人渣,,主要和谁一起吃,0,2019-09-23 11:13
@喵小萌小喵喵,,哇，学校两块五一个，鸡肉、牛肉各种馅，爆好吃,0,2019-09-23 11:11
@洛卡小镇9,,狼牙土豆,0,2019-09-23 10:55
@音符fox,,小学那会吃不起关东煮  只能吃炸馍和炸土豆条臭豆腐烤肠。。,0,2019-09-23 10:43
@kkw818Carven,,章鱼小丸子~,0,2019-09-23 10:43
@化妆师萱萱老师,,炸白菜饺子，真的很好吃，外壳是酥的，里面白菜很好吃,0,2019-09-23 10:39
@入骨相思君不知0805,,手抓饼！！！一绝啊，毕业之后再也没吃过那么好吃的…,0,2019-09-23 10:37
@Emma_欣宇,,炸鸡锁骨还有臭豆腐,0,2019-09-23 10:36
@柱子家的小迷妹,,烤冷面！！！！！！！！！！！！！梅菜扣肉饼,0,2019-09-23 10:36
@青鱼稚生淮南,,牛筋面必须拥有名字！  小学校门口的 从小吃到现在,0,2019-09-23 10:34
@是个勺子呀,,烤鹌鹑蛋，鸡蛋仔,0,2019-09-23 10:34
@今天也努力一下吧,,狼牙土豆和凉面！！！,0,2019-09-23 10:33
@满阿嫩,,辣条,0,2019-09-23 10:32
@橘子MD,,煎饼裹炸串,0,2019-09-23 10:32
@很甜是多甜,,天蚕土豆,0,2019-09-23 10:30
@wildestdream00,,我们小时候学校门口最多的是一毛钱一根的辣条,0,2019-09-23 10:29
@RM背叛长颈鹿0,,凉鱼儿，超好吃哒,0,2019-09-23 10:27
@虫儿儿儿儿儿tu,,炸鸡柳，炸薯条，,0,2019-09-23 10:25
@陈饱饱的桔子,,凉面,0,2019-09-23 10:25
@吃瓜群众坐等,,炸洋芋,0,2019-09-23 10:23
@cL_LAM,,铁板烧！！！,0,2019-09-23 10:23
@蕾蕾的旅程,,烤面筋,0,2019-09-23 10:23
@L劉大宝Y,,拌豆皮,0,2019-09-23 10:20
@白夜CRUSh,,烤冷面都是在东北上大学的朋友们吧,0,2019-09-23 10:20
@兴兴的小仙女x,,夹饼,0,2019-09-23 10:20
@一颗yike哦,,冲！//@晚丁南:鸡蛋汉堡,0,2019-09-23 10:20
@狮子座小凤,,辣条,0,2019-09-23 10:17
@张艺兴的follower,,辣鸡面,0,2019-09-23 10:14
@--啾啾秋,,牛肉羹猪肉羹,0,2019-09-23 10:14
@抱紧我温暖我吻我i,,果仁面筋,0,2019-09-23 10:14
@上官嘶哑,,牛杂，牛杂汤里泡了很久的面筋和萝卜,0,2019-09-23 10:14
@没有脖子的长颈鹿,,烤肠,0,2019-09-23 10:13
@十南空雨城,,烤肠,0,2019-09-23 10:12
@李易峰是我特别关心,,狼牙土豆,0,2019-09-23 10:11
@邀伞吧叉叉叉叉邀吧漆吧,,无从选择,0,2019-09-23 10:10
@哼哼精恬,,臭豆腐！,0,2019-09-23 10:09
@你又来看我啦1988,,炸土豆,0,2019-09-23 10:09
@怎么办不按时睡觉,,菜夹饼,0,2019-09-23 10:08
@只会哈哈哈的啊尹,,花甲！！！韭菜盒子！！！烤面筋,0,2019-09-23 10:08
@花篱村,,炸鸡心,0,2019-09-23 10:06
@JessieD杜,,酸辣粉和炒饼,0,2019-09-23 10:06
@做没心没肺之人,,炸烧饼夹里脊超好吃,0,2019-09-23 10:04
@阔阔阔以的嘛,,狼牙土豆,0,2019-09-23 10:03
@木头充数头,,我们学校门口红豆饼巨好吃啊啊！！,0,2019-09-23 10:01
@XXXJAYPARK,,凉面 狼牙土豆,0,2019-09-23 10:00
@你是然然然然芽儿啊,,牛板筋儿，臭干子，猪宝贝儿，神厨小福贵，若宇……,0,2019-09-23 09:59
@佳佳同学喏,,终于知道为什么总感觉大学食堂里的鸡蛋灌饼手抓饼没有高中学校门口的好吃了,0,2019-09-23 09:57
@李家这只葱,,炸洋芋+1,0,2019-09-23 09:57
@肖声慢x,,烤肠！！,0,2019-09-23 09:55
@哗啦啦喜百事可乐,,炸鸡锁骨,0,2019-09-23 09:55
@洋洋儿啊,,油炸,0,2019-09-23 09:54
@Hi老猪佩奇,,糖水饮料，冷冻冰块小樱桃,0,2019-09-23 09:54
@陈鑫的小老弟,,豆腐皮。,0,2019-09-23 09:53
@李雅婷-L,,菜焙子,0,2019-09-23 09:53
@要我可心怎样,,高中阿姨五块一份的烤冷面，里面香肠洋葱香菜都有，番茄酱和自调的酱巨有料,0,2019-09-23 09:52
@一纸流年yi,,串串香！,0,2019-09-23 09:51
@安夏不夏,,麻辣烫，火锅，关东煮，串串，烧烤,0,2019-09-23 09:50
@PCChoie,,第一佳大鸡排哈哈哈孜然味,0,2019-09-23 09:49
@001Elyn,,瘦肉丸,0,2019-09-23 09:49
@一笑生花吧,,炸冷面，把烤冷面的面放在油锅里炸，刷上酱，好吃还不贵，高中最怀念的啦,0,2019-09-23 09:48
@小阳57655,,烤面筋,0,2019-09-23 09:48
@从一条羊肠小道出发,,炸串,0,2019-09-23 09:47
@jcy945,,鸡蛋煎饼 逗逗饼 寿司,0,2019-09-23 09:47
@大吒和老婆丙,,小馋猫烤肉拌饭，鸡肉卷,0,2019-09-23 09:46
@82年的小洋人ooo,,夹饼，烤面筋，烤肠，炸饼，烤马步鱼,0,2019-09-23 09:44
@易随遇而安,,烤肠  鱼豆腐,0,2019-09-23 09:43
@是肥宅小可,,门口的月亮馍  热干面也太好了吧[互相膜拜],0,2019-09-23 09:42
@08042不在uuuuuyy,,高山土豆！！煎饼果子！！手抓饼！！麻辣烫！！,0,2019-09-23 09:42
@TiAmo胖小张,,串串，洋芋，桥头排骨,0,2019-09-23 09:40
@无风无月有猹,,烤面筋,0,2019-09-23 09:39
@Zyn越,,凉拌豆腐串,0,2019-09-23 09:38
@fantasticbaby668,,狼牙土豆,0,2019-09-23 09:36
@小可爱秋秋秋秋,,串串香,0,2019-09-23 09:35
@蕾蕾很心累,,拌粉！！！真的很好吃,0,2019-09-23 09:33
@新网还在等待,,瘦肉丸  炒年糕,0,2019-09-23 09:33
@大脸猫爱吃草莓蛋糕,,炸鸡叉骨,0,2019-09-23 09:32
@青柠渍蜜桃,,烤红薯！,0,2019-09-23 09:31
@秃头孔要瘦要存100万,,炸串儿吧,0,2019-09-23 09:29
@Conanxp_兰,,关东煮 炸鸡柳 冰淇淋,0,2019-09-23 09:28
@US17-欢,,炸馍,0,2019-09-23 09:26
@为何衣带还不宽,,里脊夹馍！！！饼香香脆脆带点奶味，里脊肉黄澄澄的，贼香！！！！好吃得一批！可惜现在不允许有街边摊……专门去校门口蹲点都蹲不到……,0,2019-09-23 09:26
@lucky-097,,今世缘米线,0,2019-09-23 09:22
@我是咪西咪西,,蛋堡，3块钱一个，里面还夹着肉馅,0,2019-09-23 09:22
@Lamento葳,,铁板豆腐 烤面筋 烤鹌鹑蛋 臭豆腐 烤香肠 煮鱼丸加辣,0,2019-12-07 17:05
@chin豚豚,,图片评论 评论配图,0,2019-11-16 18:25
@-李九九g,,烤冷面,0,2019-11-06 09:33
@熬啊怼路,,烤菜年糕,0,2019-09-30 10:44
@一直渴望减肥的月半纸,,鸡蛋煎饼,0,2019-09-29 11:03
@Star时光147,,宿舍门口的关东煮搬走了,0,2019-09-29 09:50
@dian根烟看海,,凉皮,0,2019-09-26 00:01
@康康不是框框,,鸡蛋灌饼,0,2019-09-25 20:31
@Lamento葳,,铁板豆腐 烤面筋 烤鹌鹑蛋 臭豆腐 烤香肠 煮鱼丸加辣,0,2019-12-07 17:05
@chin豚豚,,图片评论 评论配图,0,2019-11-16 18:25
@-李九九g,,烤冷面,0,2019-11-06 09:33
@熬啊怼路,,烤菜年糕,0,2019-09-30 10:44
@一直渴望减肥的月半纸,,鸡蛋煎饼,0,2019-09-29 11:03
@Star时光147,,宿舍门口的关东煮搬走了,0,2019-09-29 09:50
@dian根烟看海,,凉皮,0,2019-09-26 00:01
@康康不是框框,,鸡蛋灌饼,0,2019-09-25 20:31
@头上有犄角198806,,高山土豆     梅菜扣肉饼,0,2019-09-25 16:41
