User,Reter,Comment,Votes,Time,Count
@全国最调皮的,,RNG加油啊！,321,2019-09-23 21:30,1
@熠与霖,,这个人抽得挺臭的，IG输过TL，RNG输过skt，臭手,7,2019-09-23 22:24,1
@元若年华,,凤皇鸡加油,5,2019-09-23 21:43,1
@MAWeiF9,,乐言是没脑子吗？,1,2019-09-23 23:18,1
@金大辉,,@正版璇京_万人非你,1,2019-09-23 22:15,1
@通缉Er,,大校奶奶skt,1,2019-09-23 22:30,4
@来杯枸杞菊花茶,,我在想你们安排大校解说是什么意思,2,2019-09-23 23:38,1
@杰锅好冷,,777777,1,2019-09-23 22:47,1
@猪葵猪葵,,吹，接着吹,2,2019-09-23 23:03,1
@是卡莎,,溜了,0,2019-09-24 15:42,2
@是卡莎,,啊啊啊,0,2019-09-24 15:41,2
@TakumiHoo,,管哥发话了？,0,2019-09-24 12:03,1
@不会飞的小飞侠007,,g2什么时候跟tl是一个赛区的,0,2019-09-24 11:15,1
@CC爱次喵花糖,,加油！！！,0,2019-09-24 09:15,1
@王酷酷Appreciant,,断腿断腿我断腿,0,2019-09-24 06:28,1
@好像有人蹲我,,坐等,0,2019-09-24 06:15,1
@小李小李锦鲤本鲤丶,,感觉他们都懂,0,2019-09-23 23:22,7
@小李小李锦鲤本鲤丶,,辛苦,0,2019-09-23 23:22,7
@小李小李锦鲤本鲤丶,,可爱,0,2019-09-23 23:21,7
@刘能王,,？,0,2019-09-23 23:19,1
@_华爾兹丶,,等具体赛程板,0,2019-09-23 23:18,2
@嚯嚯嚯嚯哈哈哈嗝,,Ss,0,2019-09-23 23:15,1
@小李小李锦鲤本鲤丶,,粉丝心脏病,0,2019-09-23 23:11,7
@小李小李锦鲤本鲤丶,,确实,0,2019-09-23 23:11,7
@小李小李锦鲤本鲤丶,,不怕背锅,0,2019-09-23 23:10,7
@小李小李锦鲤本鲤丶,,猫皇真实,0,2019-09-23 23:10,7
@你别是个憨憨,,看一下最近DOINB的直播,0,2019-09-23 23:06,7
@你别是个憨憨,,被动8秒改成4秒,0,2019-09-23 23:05,7
@_华爾兹丶,,鸡杂微博就位了嘛,0,2019-09-23 23:00,2
@Zxleeeeeee_喵,,具體到選手這是自殺行為,0,2019-09-23 22:59,10
@不揪头发会死星人,,太搞了,0,2019-09-23 22:59,1
@Zxleeeeeee_喵,,這口毒奶,0,2019-09-23 22:56,10
@Zxleeeeeee_喵,,雞兒穩了,0,2019-09-23 22:56,10
@一口快樂水,,g2冠军,0,2019-09-23 22:55,2
@一口快樂水,,完了,0,2019-09-23 22:55,2
@你别是个憨憨,,RNG状态也是起伏,0,2019-09-23 22:55,7
@你别是个憨憨,,稍不注意就拉胯,0,2019-09-23 22:54,7
@你别是个憨憨,,不算？,0,2019-09-23 22:54,7
@你别是个憨憨,,AC,0,2019-09-23 22:54,7
@天之风翼,,几号比赛,0,2019-09-23 22:49,1
@你别是个憨憨,,自己不知道刷微博？,0,2019-09-23 22:49,7
@bbwzstkalb,,rng打谁，ig打谁，fpx打谁,0,2019-09-23 22:48,2
@bbwzstkalb,,抽到什么了,0,2019-09-23 22:48,2
@我是金女王的今夜无人入睡,,777777,0,2019-09-23 22:47,1
@脾气暴躁的高桥凉介y,,加油加油 我想再要一套SKT皮肤,0,2019-09-23 22:46,1
@明次,,我们脸皮厚了，无所谓了,0,2019-09-23 22:46,1
@冷冰月薇,,哈哈哈哈哈哈哈哈哈哈哈哈管大校让二追三了解一下,0,2019-09-23 22:35,3
@通缉Er,,Dwg16强预定,0,2019-09-23 22:35,4
@我的樱桃真好吃,,没了没了,0,2019-09-23 22:34,5
@冷冰月薇,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈欧洲停电了,0,2019-09-23 22:34,3
@冷冰月薇,,哈哈哈哈哈哈哈哈哈哈哈哈哈dwg完蛋了,0,2019-09-23 22:34,3
@我的樱桃真好吃,,rng冲,0,2019-09-23 22:33,5
@我的樱桃真好吃,,不管 不要你觉得 要我觉得,0,2019-09-23 22:33,5
@张顺琦,,素颜如水把嘴闭一闭haoma,0,2019-09-23 22:33,1
@小糊涂虎,,5年,0,2019-09-23 22:33,3
@我的樱桃真好吃,,rng冲,0,2019-09-23 22:33,5
@小糊涂虎,,别奶rng了，求你了,0,2019-09-23 22:32,3
@健壮的胡子大叔,,都看发挥,0,2019-09-23 22:32,4
@通缉Er,,Rng打野不行？你看比赛？,0,2019-09-23 22:32,4
@小糊涂虎,,别奶rng,0,2019-09-23 22:32,3
@Il风色幻想lI,,无敌,0,2019-09-23 22:32,1
@EricZzhhss,,求别奶RNG,0,2019-09-23 22:32,1
@我的樱桃真好吃,,感觉不太妙,0,2019-09-23 22:32,5
@通缉Er,,别奶rng求求你,0,2019-09-23 22:31,4
@健壮的胡子大叔,,Dwg去BD确实要看发挥和应对了,0,2019-09-23 22:30,4
@和崔叁爷一起约片,,电竞巨婴提前定级赛回家吧,0,2019-09-23 22:30,1
@健壮的胡子大叔,,还是要靠他们自己，说不一定会击败所有,0,2019-09-23 22:29,4
@预祝LPLS10三连冠,,加油！ 评论配图,0,2019-09-23 22:27,1
@我的麻衣你们也要抢吗,,C组好狠 评论配图,0,2019-09-23 22:27,1
@把你装进我的三级包,,Lpl冲鸭！！,0,2019-09-23 22:26,1
