User,Reter,Comment,Votes,Time
@贾勒特卡尔弗,,对这部电影来说，2.83亿有点太低了,1104,2019-09-23 12:32
@城墙上__,,罗小黑冲鸭！！！强烈安利！！！,630,2019-09-23 12:31
@芝士就四腻酿,,真的好看！这么点票房不科学,467,2019-09-23 12:33
@阿云龙你压着我头发了,,罗小黑真的好看,293,2019-09-23 12:33
@Zeqi_Chow,,真的挺好看的。。。票房好低啊,266,2019-09-23 12:43
@科科斯群岛破坏性旋风,,超好看！！！！快去给我看！！！！！啊！！！！！,113,2019-09-23 12:37
@郑启萌DaTu,,喔！我竟然还没看,91,2019-09-23 12:31
@妄想称霸霍格沃茨厨房的阿魄,,这部电影值得更好的票房5555,62,2019-09-23 12:33
@白开水不甜-,,太好啦！三刷走起！,49,2019-09-23 12:32
@Just-Love喵啊喵,,真的很好看，真的很好看，三观超正，我自己感觉它不仅表达了人类和其他生物和平共处的意义，还表达了我们成长过程中对是非对错，友谊，家人的感情变化，反正涵盖的内容很多，太适合青少年看了，成年人看了之后感触颇深，青少年看了会引发思考，而且各方面都很精良，准备2刷,51,2019-09-23 13:53
@方可颂,,我昨天刚二刷了还是好感动,39,2019-09-23 12:37
@啾啾啾玖歌歌,,太好了！还能赶上二刷,32,2019-09-23 12:37
@举头望无尽肥芸,,宣发给力点啊,24,2019-09-23 12:32
@羹饭一时热,,票房太低了，我有点担心魁拔了。,24,2019-09-23 12:37
@渔舟唱晴晚,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊太好啦！！！！！！国庆我就去二刷！！！！！！！！！,12,2019-09-23 13:53
@夏沐玲梓,,小黑值得更好的，希望木头多赚点钱吧,17,2019-09-23 13:01
@等糖吃,,完美,14,2019-09-23 12:36
@柠檬空白茶,,#电影罗小黑战记# 是真的非常好看~票房好低啊。多赚点钱出剧吧，,12,2019-09-23 12:49
@大大大大大咖咖,,吃亏在宣传上，对白不尬，情节紧凑，感情真挚，打斗精彩，人设成熟，票房应该再高才对。,17,2019-09-23 13:25
@Azora_H,,罗小黑真的很好看,5,2019-09-23 17:22
@H·Leo,,你确定要跟我流浪吗,9,2019-09-23 15:32
@ppt-飞升的大猪猪,,很可爱的电影，小黑儿加油,8,2019-09-23 12:32
@给我一份虾滑ll,,好看好看好看！！！！！！！冲啊！！！！！！！我要去五刷！！！！！！！！,7,2019-09-23 13:03
@踩不萍,,往三亿冲！,4,2019-09-23 13:37
@白小duo,,罗小黑加油，真的很好看。,8,2019-09-23 12:37
@我一定要取个完美的昵称,,小黑值得更高一点的票房,8,2019-09-23 12:35
@万千的眼睛--,,要带娃去看,2,2019-09-23 13:39
@Forever-晴天,,我小黑牛13,2,2019-09-23 12:53
@Forever-晴天,,小黑超棒,2,2019-09-23 12:52
@巴蒂阿贝_,,小黑冲鸭加油呀！！#电影罗小黑战记#,2,2019-09-23 12:52
@巴蒂阿贝_,,#电影罗小黑战记# 延期！,2,2019-09-23 12:51
@丿像少年啦飛驰,,@JJlin_yan  你看了吗 国庆还可以去看,2,2019-09-23 12:37
@黄布鹅的小妹子儿,,小黑冲鸭 ! ,2,2019-09-23 12:32
@大器无邪,,行吧,1,2019-09-23 12:32
@Wayne的一生,,小黑冲鸭,2,2019-09-23 12:31
@pureone_,,排片多一点吧！真的有点过分了这个拍片量,2,2019-09-23 15:08
@-喵系少年-,,太棒了！可以三刷啦！,2,2019-09-23 13:14
@xxx喜新恋旧,,我去电影院看了两次 真的很好看啊！！！,1,2019-09-24 01:12
@不熟的布丁,,真的好看呀，希望宣传能给力点，之前竟然都没有听说过,1,2019-09-24 00:46
@牙齿锋利的礫子,,趣图评论 评论配图,1,2019-09-23 12:41
@秋刀鱼被猫吃了_qaq,,没看的快去看呀，真的超级好看,1,2019-09-23 17:23
@俸禄警告,,#电影罗小黑战记# 罗小黑真的好看啊  去看吧,1,2019-09-23 12:52
@兔子的熊猫妈妈,,太好了，又可以继续刷了,1,2019-09-23 12:32
@法多姆海恩爵,,哇，真的太好了，希望能票房再高一些～～,1,2019-09-23 12:32
@飞飞飞啾,,加油qaq,1,2019-09-23 12:31
@蓝心儿de,,啊，小黑冲呀,1,2019-09-23 12:31
@-关门放狗-,,小黑冲鸭,1,2019-09-23 12:31
@mtjj新原,,无限大人带着小黑冲呀！！！#今天无限大人上热搜了吗#,1,2019-09-23 17:22
@弗攸,,真的超级无敌巨好看 不看准后悔！！！,1,2019-09-23 17:15
@红线凌空去,,美梦成真！,1,2019-09-23 17:14
@Yaffa-yaffa,,小黑冲鸭,1,2019-09-23 17:13
@ZM_TY,,是好看的 大家去看,1,2019-09-23 16:48
@一颗真果粒,,安利安利，小黑猫历险记,1,2019-09-23 16:06
@我假装养了只猫,,全部都给我去看罗小黑,1,2019-09-23 15:58
@柠檬树下的猫儿,,这个票房是可以的，各位别被40亿50亿的电影带高了。电影绝对推荐去看，很温暖很治愈，看完会心存美好，热爱生活的。,2,2019-09-23 14:40
@四畳半君,,求问之前的没看过的人，可以看这部电影么？影响理解剧情么？,1,2019-09-23 12:58
@lee_大容,,炒鸡好看一定要看。趁早看呀,0,2019-09-23 17:45
@小太阳要开心SS,,#电影罗小黑战记# 小黑冲鸭,0,2019-09-24 15:45
@英俊的猎物,,罗小黑超好看的啊啊啊啊啊给我冲啊啊啊啊,0,2019-09-24 01:25
