User,Reter,Comment,Votes,Time
@江苏校园事,,来这条微博分享憨憨行为！,125,2019-09-23 13:30
@江苏校园事,,这层留下城市，相同城市的可以互粉,95,2019-09-23 13:48
@江苏校园事,,憨憨集合http://t.cn/AinVDJwJ,4,2019-09-23 16:38
@一颗盐球_,,南师的我今夜特地从西区骑车赶来东区打卡拍照 探寻头的下落,2322,2019-09-22 23:15
@邓小芋圆也圆圆,,我们学校成为南京憨批根据地的事实终于被人爆出来了,1826,2019-09-23 07:39
@不喜欢我的昵称了,,我靠哈哈哈哈哈哈哈哈哈哈哈哈哈哈我刚睡醒 你要笑死我哈哈哈哈,1280,2019-09-22 23:08
@南京师范大学学生会,,因为憨憨上热搜了？有人捞一下憨批会会吗,553,2019-09-23 14:45
@黄焖Jimmy饭_Lzj,,#憨憨行为大赏# 听说要带话题,485,2019-09-23 09:16
@荔小阡,,哈哈哈红红火火恍恍惚惚我今天去康康掉头现场,395,2019-09-23 06:47
@圆儿圆小鱼干,,头说，我得罪谁了我,302,2019-09-23 00:57
@江苏校园事,,欢迎私信投稿憨憨行为！,31,2019-09-23 13:47
@南岸的姑娘,,后续:头被按上去了 评论配图,13,2019-09-24 08:12
@王大可duckdonkey,,还有上学期原美楼外面的雕塑卖多肉，有人评论个图吗,3,2019-09-23 20:37
@小鬼家的Unicorn,,南师的我笑到头掉。请欣赏大型连续剧之《寻找消失的头》,372,2019-09-22 23:10
@茗悠沁影,,笑的我,163,2019-09-22 23:22
@憨憨行为大赏,,憨憨行为,35,2019-09-23 08:04
@予尔永世纵容,,本人舍友，在线狂笑，我嗓子都哑了,229,2019-09-23 00:05
@可乐可乐否,,走路不规范 雕塑两行泪啊,129,2019-09-22 23:22
@南京师范大学学生会,,嗯？听说我们因为憨憨上热搜了？？,47,2019-09-23 14:44
@换名儿辣,,我今天过的时候还想为啥没头了...,64,2019-09-22 23:57
@Chainsmokers_1225,,我朋友说他笑太大声被舍友打了一拳,56,2019-09-23 00:12
@亮晶晶的颈线,,今晚看表白墙笑到头掉,30,2019-09-23 00:03
@Cassiel梧恣啊,,,13,2019-09-22 23:15
@-不负与自渡,,哈哈哈哈哈哈嗝，你让我笑的整个宿舍都以为我中彩票了,23,2019-09-22 23:18
@黄油蜂蜜蛋糕,,hhhhh今日快落源泉 头都笑掉了,13,2019-09-22 23:11
@白容安,,我空间被转疯了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,18,2019-09-23 00:11
@cherry这里有一个橙子,,#憨憨行为大赏# ,5,2019-09-23 09:01
@Lil_Beast_Yu,,特地去打了卡哈哈哈哈哈哈哈哈哈 评论配图,27,2019-09-23 14:45
@一只航-,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 来自南师随园校区的笑声,15,2019-09-23 00:03
@樱花尽幽然,,不能让我一个人笑到头掉 远在荒凉北区的我今天刚刚路过这个雕塑，没注意他的头在不在,16,2019-09-23 00:23
@银河系守夜人,,我已经笑了一个晚上了,8,2019-09-22 23:56
@是江小鱼啊,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈南师的孩子笑出声,10,2019-09-23 00:03
@whisper悦,,我本来困死了看到这个又给我笑精神了,11,2019-09-22 23:33
@白桔紫梗_,,头:我tm好厉害，都把雕塑给撞烂了,13,2019-09-23 12:45
@瑞王府的梧桐树,,#憨憨行为大赏#  铁头憨憨,1,2019-09-23 08:56
@我是凉爱凉,,哈哈哈哈哈南师的我笑了一晚上,6,2019-09-22 23:18
@锵锵锵锵江江,,今天走错教室，在错的教室里面坐了十分钟,2,2019-09-23 12:55
@叼着奶嘴的仙人掌宝宝,,,4,2019-09-23 12:50
@前排大脸妹,,哈哈哈哈哈哈我被舍友打了,2,2019-09-22 23:37
@我是绿色的柚子,,哈哈哈哈哈，刚刚笑醒了,3,2019-09-22 23:15
@持靓行凶不可能,,@咸籽糕糕 来康康！！！哈哈哈哈,0,2019-09-22 23:26
@玉瓣飞落心间,,南师铁头娃,7,2019-09-22 23:10
@章姬莓莓,,告诉那位铁头娃不要玩手机了,9,2019-09-22 23:09
@7KomMrebi-,,救命啊 笑晕我了,4,2019-09-23 14:05
@啾啾凡-,,笑疯了,3,2019-09-22 23:11
@人生海海lsy,,博主最憨,1,2019-09-23 15:09
@南京头条,,？？？？？,1,2019-09-23 11:20
@大秦就叫大秦,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-23 10:27
@Dailydaries,,哈哈哈哈哈哈哈,0,2019-09-23 10:15
@琼锅儿馍馍,,hhhhh hhhhh,0,2019-09-22 23:43
@一只小羊叫小张,,这个真的太好笑了哈哈哈哈哈哈哈哈,0,2019-09-22 23:34
@飞行随笔z,,传说中的铁头功,2,2019-09-22 23:07
@此木笑苍生,,铁头：你疼不疼？雕塑头：不疼。铁头：我疼！,4,2019-09-23 13:29
@Xiiiiianyu,,原来今天路过东区的时候无头雕塑那边这么多人拍照是因为这个？？？,3,2019-09-23 16:25
@coco_cooler,,@榴莲and菠萝,0,2019-09-23 12:44
@李泽言是我男人谁敢惹我,,是我们学校的铁头娃了,3,2019-09-23 07:48
@苏宝宝味的西呱双,,@火星佳佳jj 哈哈哈哈哈哈哈哈哈哈我不行了,0,2019-09-23 00:32
@住在哈哈火星的都都,,我也想在2021年成为里面的一个憨憨,2,2019-09-23 14:07
@就很纯粹呀,,就是那个雕塑!!大一的时候，我经过一次被吓一次,5,2019-09-23 13:37
@最辣的生姜,,现在就开始传南师大出铁头,2,2019-09-23 12:34
@Niceachui,,我笑了一晚上哈哈哈哈哈哈哈哈哈嗝,1,2019-09-22 23:16
@五加红,,,0,2019-10-21 19:01
@豆浆酱,,深夜按头哈哈哈哈哈哈,0,2019-09-23 16:14
@宫南小夫,,哈哈哈哈哈哈哈哈哈哈哈哈哈我头笑掉,0,2019-09-23 15:38
@十年才一觉,,据说南师今天还有个手指掉了的,0,2019-09-23 15:02
@李泽言是我男人谁敢惹我,,再一次在课上笑出了声,0,2019-09-23 14:27
@李泽言是我男人谁敢惹我,,看到它上热搜我就放心了哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-23 14:12
@JACKY-然然,,火速赶来,1,2019-09-23 14:07
