User,Reter,Comment,Votes,Time,Count
@Haru-hah,,卧槽 噩耗 不要翻拍 求求你,1,2019-09-23 16:48,1
@釜山哈利波尼_,,1988我看了上百遍 能不翻拍吗,1,2019-09-23 16:18,2
@浅浅的予,,既然是讲述香港回归，为什么不能自己搞个剧本？非要翻拍别人的,1,2019-09-23 16:16,1
@独步人-six,,随便拍吧反正我也不看,1,2019-09-23 16:10,1
@彤彤彤彤彤彤tong,,求求你别用沈月,0,2019-10-04 19:48,3
@想拥有蓝色满天星的婷儿,,真心不喜欢能不能换个人，哎毁了我的1988,0,2019-09-25 14:35,2
@秦鑠,,求求封沈月吧 那个演技真的尬,0,2019-09-25 10:34,1
@川沙x,,中国这么多编剧？这么多人没有一个会创新的？,0,2019-09-25 09:19,1
@阿萨公奶茶_,,救救孩子吧,0,2019-09-24 08:38,1
@H从前慢2018,,别闹了，拍不好的,0,2019-09-24 08:02,1
@小鸡崽儿阿,,希望不要演德善……,0,2019-09-24 07:53,1
@穆糖糖糖糖,,沈月也不一定完全没掺合吧，万一人就先抛出消息来看看群众反应再决定呢？,0,2019-09-23 22:18,1
@想看海的加菲,,我参与了@会火 发起的投票【对于翻拍《请回答1988》，你怎么看？】，我投给了“拒绝翻拍，别毁经典”这个选项，你也快来表态吧~,0,2019-09-23 22:01,1
@白天晒月亮seven,,我参与了@会火 发起的投票【对于翻拍《请回答1988》，你怎么看？】，我投给了“拒绝翻拍，别毁经典”这个选项，你也快来表态吧~,0,2019-09-23 20:34,1
@天晓得我有多喜欢你,,滚,0,2019-09-23 20:27,1
@chengchen丶晨,,我觉得翻拍的话也要按照当时的国情来拍吧，如果照搬，就有点不伦不类了,0,2019-09-23 20:09,1
@大土豆的小心愿,,求放过,0,2019-09-23 19:16,1
@软胖胖胖__琪琪,,个人觉得杨紫挺合适的,0,2019-09-23 19:10,1
@小琪fight,,别拍，求求你了,0,2019-09-23 18:39,1
@Fiona小菠萝,,我不能忍这个,0,2019-09-23 18:07,1
@一叶之秋-200112,,这毒饼，谁爱演谁演去。,0,2019-09-23 17:55,1
@荒野混世小魔王,,没有金刚砖别揽瓷器活,0,2019-09-23 17:05,1
@-不需要昵称,,背景差异那么大，还不如翻拍父母爱情(不过拍父母爱情也想不出谁能再去演梅婷的角色),0,2019-09-23 16:54,1
@且共从容__wL,,妹子实惨，很多人只是以这个为借口骂她罢辽,0,2019-09-23 16:52,1
@文LY12345,,有点要毁形象的   她愿意吗   里面有很多很哈的造型,0,2019-09-23 16:46,1
@幻想Z大王,,整事,0,2019-09-23 16:34,1
@爱Lee如初春姑娘,,心中经典剧，无法超越！,0,2019-09-23 16:26,1
@Rainbow茜-,,幸好否认了,0,2019-09-23 16:23,1
@大哥臣臣哥大,,@tytyyyyy,0,2019-09-23 16:20,1
@静原里美,,拒绝,0,2019-09-23 16:18,1
@小松夏奈,,那就好,0,2019-09-23 16:15,1
@陈玉亭,,这波热搜买的好。 曝一热，澄清再来一轮。,0,2019-09-23 16:08,1
@沐沐蓉易,,人家都否认了，还叭叭,0,2019-09-23 16:07,1
@高棒棒棒棒哒,,沈月？？？,0,2019-09-23 16:05,1
@快乐开张不关门,,关演员什么事？,1,2019-09-23 17:17,1
@盧什麼,,人沈月都说了不演。营销号别这么讨厌好吗,0,2019-09-27 17:49,3
@凯凯哔哟,,再怎么翻牌都不如以前的,0,2019-09-25 09:04,1
@不喜读书,,希望不单单是念台词，用心演 观众才会接受,0,2019-09-24 08:27,1
@想泡雯雯的小蚊子,,看香港回归前后的啊，不如去看港剧，推荐一个经典《97变色龙》，翻拍到最后还是难看,0,2019-09-23 22:10,1
@我討厭的人都是濺人,,我沒看過……,0,2019-09-23 19:31,1
@好想和华晨宇谈恋爱,,为什么现在不是翻拍韩剧就是翻拍小说 厉害哦,0,2019-09-23 19:14,1
@是胖胖胖达呀,,我感觉不管谁演都要被骂，之前那个太经典,0,2019-09-23 18:55,1
@招财与酸奶,,李婷婷到底谁？？？,0,2019-09-23 18:48,1
@夏小兔兔兔兔,,为什么老是翻拍翻拍，中国编剧呢,0,2019-09-23 18:17,1
@Rosenberry,,一拉一踩没必要吧,0,2019-09-23 18:11,1
@王妮美a,,这几天备好泡面正在刷这部剧,0,2019-09-23 18:08,1
@是柒尅里阿L,,别了…,0,2019-09-23 17:38,1
@成为一个可爱的人儿,,我参与了@会火 发起的投票【对于翻拍《请回答1988》，你怎么看？】，我投给了“拒绝翻拍，别毁经典”这个选项，你也快来表态吧~,0,2019-09-23 17:32,1
@你的最开心,,我觉得全世界最好的贾玲可以！！,0,2019-09-23 17:10,1
@-宇宙易燃-,,希望认清自己的位置,0,2019-09-23 16:53,1
@夹心最爱Chocolate,,造谣可耻 传播谣言也可耻,0,2019-09-23 16:50,1
@Smlz-S10ADCarry,,我觉着沈月不行,0,2019-09-23 16:46,1
@众琑周知-心有琑属,,别再毁了呀。中国制片方要是能把经典给拍得完整，我就跪地喊爹。,0,2019-09-23 16:33,1
@阿娇吖_,,我劝她有点儿逼数,0,2019-09-23 16:33,1
@晏子茸y_,,人家演员拍戏赚钱也不容易啊，不喜欢的话别看就好了。得尊重人家的劳动成果。,0,2019-09-23 16:32,1
@歌神夜小西,,没看过，不知道,0,2019-09-23 16:21,2
@-被杀死的知更鸟-,,为我的阿泽德善哭泣,0,2019-09-23 16:20,1
@妖珥雨,,人家辟谣了……,0,2019-09-23 16:19,1
@努力的柚子-,,还是由编剧写新剧本吧,0,2019-09-23 16:18,1
@哆啦小竹,,搞不懂……,0,2019-09-23 16:17,1
@sweetbaby789,,可拉到吧，我都被你们气笑了。,0,2019-09-23 16:17,1
@蛋卷Rosie,,强烈推荐灵魂摆渡黄泉的女主演德善，男主演狗焕,1,2019-10-07 18:24,3
@你看我的名字可长,,谁还敢演啊，不得被骂死,1,2019-09-23 20:02,1
@白鹿崔十九,,李婷婷嘉行传媒的人，破案了。拉踩热搜碰瓷嘉行全套服务。,1,2019-09-23 19:04,1
@午茶时光FOREVER,,本来经典韩剧就不容易翻拍吧 况且沈月翻个流星花园都要被骂死了……简直呕  总之 不是沈月 一切好商量,1,2019-09-23 17:59,1
@lslxxx6,,这个会有收视吗,1,2019-09-23 17:54,1
@棣月呀呀呀呀,,都澄清了还发什么发,1,2019-09-23 17:43,1
@i大青,,恶语绝不是善良之人所为，说沈月的麻烦请看看自己，父母没教育好的键盘侠，不是她的粉，但真的每次看到微博网友骂人骂得太难听了，会给你们祖宗父母增加报应的，不是看的气人我觉不会说这句话，请你们善良。,1,2019-09-23 16:44,1
@是岳倩啊-,,沈月很喜欢翻牌电视剧奥。,1,2019-09-23 16:37,1
@惜橙四叶草,,就算沈月不拍，也别翻拍现在的编剧太秀了，别毁了人家的金典,0,2019-10-10 21:57,3
@Zephyrs_,,可拉倒吧……再拍也不及原版,0,2019-09-29 11:45,3
@X倩崽,,沈月本人都否认了 还在带她 是有病？,0,2019-09-25 23:32,3
@猫上竹二,,我适合演她姐姐，真的很适合我,0,2019-09-25 14:27,1
@影酱啊,,我觉得人不轻狂枉少年的杨大奔很适合,0,2019-09-25 14:26,1
@Jary-张锐,,人家沈月第一时间就回绝了！！！,0,2019-09-25 14:24,1
@雪崩王子A,,估计不好看 国产家庭剧一般没有浓浓的烟火气 都像样板间,0,2019-09-25 13:56,1
@木木一林10,,编剧就一点东西都写不出来了吗？,0,2019-09-25 13:51,1
@我太暖被燃着了23333333,,赵麦今演吧,0,2019-09-25 12:29,1
@睽笑,,溜粉,0,2019-09-25 12:14,1
@是臭屁焦,,没看过原版 ，翻牌如果服装、场景细节 和配乐不错的话还是可以看的。,0,2019-09-25 11:58,1
@亲爱的小说-早,,翻拍没问题，但能不能专业点，找专业的演员，不要阿猫阿狗的就抓来演，毁了多少人心里的经典作品啊，还有，有些演员能不能要点脸，对自己的演技能不能有点B数，为了赚钱这么没专业道德是要遭唾沫星子的！,0,2019-09-25 11:03,1
@L皆大欢喜Y,,？？？？？？,0,2019-09-25 09:19,1
@word王菇凉,,千万别翻拍，别毁了我心中的经典,0,2019-09-25 08:28,1
@轻念瑞,,对于很多人来说1988是无法超越的，但是我敢说对于全中国来说很多人对请回答1988是陌生的，人家根本不看韩剧,0,2019-09-25 07:46,1
@简直要变瘦变美丽的王姑娘--,,个人感觉可以借鉴，拍这个题材，但是不要完全翻拍，因为你永远拍不出来我们想要的。我今天还说如果真的需要德善这样的角色，那我投万鹏一票。,0,2019-09-25 01:48,1
@是真的曾曾啊,,沈月不演   否认了是看不见还是怎么样,0,2019-09-25 00:44,1
@00ZERO-00,,支持谭松韵演德善,0,2019-09-25 00:28,1
@请叫我张虾米,,听我的、谁也别拍，就这样,0,2019-09-24 23:35,1
@永爱BJT,,挺好的啊 为什么你们一直黑沈月 虽然他不是读本科出来的，但他的演技已经算是不错了，而且他出道不就久演的小美好也一炮而红了啊,0,2019-09-24 22:46,1
@旅行定制师-Judy,,不想看沈月,0,2019-09-24 22:34,1
@Q-hotaru,,整点好演员吧，别糊弄观众就行。,0,2019-09-24 20:56,1
@__Xuhaishan,,求不毀,0,2019-09-24 20:38,1
@乐观的摸膜头,,什么火翻拍什么 不求艺术创作 不求超越创新  初心就是一锤子买卖 捞一把走人,0,2019-09-24 18:31,1
@七米pipi,,她资源是真的好啊...,0,2019-09-24 18:21,1
@笔下生花美颜工作室,,我更期待看到男演员演的还珠格格,0,2019-09-24 18:10,1
@杨小渔的船,,李婷婷是谁？,0,2019-09-24 16:25,1
@讨厌的大头菜55555,,感觉要是拍不出来这种感觉，最后还是被骂,0,2019-09-24 16:10,1
@Marguerite_Cocktail,,难道没有办法创新了么，一直看翻牌的东西,0,2019-09-24 13:57,1
@L腻腻,,阿泽：刘昊然 狗焕：张若昀 娃娃鱼：刘维 姐姐：周笔畅 正峰：杜海涛 金社长：沙溢,0,2019-09-24 13:48,1
@sometime静,,其实肖战还蛮适合围棋少年！狗焕林更新 杨紫德善…哎呀哈哈哈哈哈,0,2019-09-24 13:34,1
@炸过以后的新号,,请闭嘴1988,0,2019-09-24 13:20,1
@叛逆的鲁鲁修937,,棒子经典个毛,0,2019-09-24 13:17,1
@加加加芝心呀,,别拍了 不是很想看来着。。,0,2019-09-24 12:39,1
@我超酸呦,,我比较期待珍珠,0,2019-09-24 12:35,1
@柚子芒果火龙果,,不是翻拍过一版了吗,0,2019-09-24 12:32,1
@阿斯顿盾牌,,随便，反正我也不看,0,2019-09-24 08:34,1
@桀骜909,,1,0,2019-09-24 08:23,1
@楠楠Demon,,杨紫来演吧,0,2019-09-24 07:48,1
@友好的君子兰丿,,不是没有原创，而是广电总局啥也不给拍，这也不能出现那也不能出现，只能翻拍这翻拍那儿！,0,2019-09-24 07:37,1
@黑色最美的围脖,,如果是正午阳光翻拍我会期待～,0,2019-09-24 07:17,1
@为高考加油_,,这部剧我真的很喜欢啊...别翻拍啊,0,2019-09-23 23:25,1
@wuhengheng恒,,翻拍可以，但是别找小鲜肉明星,0,2019-09-23 20:35,1
@我见青山处,,李婷婷可以！！！,0,2019-09-23 19:38,1
@224大黄蜂facilitate,,我参与了@会火 发起的投票【对于翻拍《请回答1988》，你怎么看？】，我投给了“拒绝翻拍，别毁经典”这个选项，你也快来表态吧~,0,2019-09-23 19:26,1
@烦恼也是种奢侈,,考虑下翻拍个闪电侠吧。用特效和服装盖过演技,0,2019-09-23 19:21,1
@小絮呐,,谭松韵 李兰迪 张子枫都是可以的呀,0,2019-09-23 19:18,1
@shmimy_y,,为啥要翻拍这么经典的剧，请导演演员有点自知之明，不要接,0,2019-09-23 19:13,1
@不平事随吐,,请别毁经典,0,2019-09-23 19:12,1
@董佳佳葭,,那个李婷婷是来控评的吗？,0,2019-09-23 19:05,1
@田野间的咸鱼,,沈月总喜欢接这种在观众心目中有一定地位的经典电视剧，演技又差的让人无语，这么喜欢被喷吗,0,2019-09-23 18:57,1
@遥远的你会发光,,确实李婷婷更适合一点,0,2019-09-23 18:56,1
@是日语专业最不会讲日语的王同学,,希望不要翻拍,0,2019-09-23 18:54,1
@峭壁上的狗尾巴草,,其实长相感觉还蛮贴合的，但是演技是硬伤啊，所以更希望女主是张子枫同学,0,2019-09-23 18:52,1
@噢陆陆陆,,我天，求求了不要翻了维护经典啊,0,2019-09-23 18:51,1
@甜甜冰激凌啊,,非要翻拍的话，让马栗演，我就觉的挺合适的，就是《我只喜欢你》里的 女二号,0,2019-09-23 18:51,1
@hcy_可儿,,投你妈票人家都辟谣了，有意思？,0,2019-09-23 18:36,1
@Z周PiaoLiang,,求求，别翻拍好嘛！真的求求了,0,2019-09-23 18:31,1
@白衬衫vv,,能不能  试镜  好好选出来  认认真真的,0,2019-09-23 18:24,1
@MaircleWu,,最主要的是拒绝沈月翻拍,0,2019-09-23 18:24,1
@一位不愿意透露姓名的热心市民_,,求 别 瞎翻拍 走点中国特色社会主义道路不好吗？,0,2019-09-23 18:06,1
@春倦-,,不演了还嘲讽她的我佩服,0,2019-09-23 18:01,1
@Tanya-r,,我真的推荐一下万鹏小姐姐 太好看了 可塑性也很强 如果她演我会期待一下,0,2019-09-23 17:59,1
@闲得住的铁公主,,能不能别刷存在感了？人家都亲自澄清了不演还要怎么样？？,0,2019-09-23 17:57,1
@拙懵犟,,今年最倒霉的艺人，沈月和蔡徐坤，他俩像是刨了各别网友的祖坟，本来就是你愿意看就看，不愿意看拉倒，搞得像艺人欠你们东西一样,0,2019-09-23 17:56,1
@贤贤今天超帅的,,拍呗，搞得我看一样,0,2019-09-23 17:55,1
@Akira是我的洸呀,,怎么网民现在这么喜欢光凭臆想就开始攻击人了吗,0,2019-09-23 17:55,1
@努力努力再努力9996,,翻拍可以  但这种高质量的剧希望能找到更合适的演员,0,2019-09-23 17:55,1
@葵Sera,,原版无法超越！不要破坏美好,0,2019-09-23 17:54,1
@低音小姐,,为什么要翻拍呢,0,2019-09-23 17:54,1
@大鲵奥,,翻拍就是浪费资源，又没有超越原创的本事,0,2019-09-23 17:54,1
@你如初衷暖心房panna丶,,,0,2019-09-23 17:53,1
@圆依ya,,,0,2019-09-23 17:53,1
@_苏惹,,早都否认了，你四点多发合适吗？？？,0,2019-09-23 17:52,1
@66666666666月,,不要！！！！！！！！！！！！！！！！！！！！！！！！,0,2019-09-23 17:49,1
@大杯可乐不jia冰,,感觉 人不彪悍枉少年 那部剧就挺好的 和98到的感觉很像 但又不一样,0,2019-09-23 17:46,1
@ohsehun的小宝贝呀,,沈月肯定有后台,0,2019-09-23 17:44,1
@w在宇宙之外,,请回答1988也算经典吗（单纯问一下别骂我,0,2019-09-23 17:42,1
@只对易烊千玺心动-,,原剧粉，感觉谁都没有李惠利姐姐演的好，经典无法超越,0,2019-09-23 17:40,1
@宇宙大Boss的小号,,以香港回归为背景的主题很好，但不一定要翻拍，希望能做出更有意义和经典的电视剧,0,2019-09-23 17:40,1
@Linlyer,,谁翻拍这部剧 我祝他倒八辈子血霉,0,2019-09-23 17:39,1
@KAI9211,,相约九八??这个名字一听就觉得很雷,0,2019-09-23 17:39,1
@imz怀念-,,1998太经典了，还是算了吧,0,2019-09-23 17:38,1
@今天按时吃饭乐,,上映了我会第一时间看的，毕竟想看拍成什么鬼样子,0,2019-09-23 17:34,1
@是梨花啊_,,万鹏 可以,0,2019-09-23 17:31,1
@音诗小屋,,无论拍不拍，重点是希望这次热议让她看清楚业务能力在大众眼中是什么水平，赶紧提升演技才是正道。,0,2019-09-23 17:30,1
@_____欺诈师,,拍吧，韩国的我没看，看不下去，但是又挺想知道剧情的,0,2019-09-23 17:27,1
@橙事tang,,杨紫杨紫,0,2019-09-23 17:24,1
@Agoni_空_,,辟谣了 ..,0,2019-09-23 17:16,1
@鱼汤圆168,,这么大勇气，真的是不敢看,0,2019-09-23 17:16,1
@moonstear,,张子枫演德善,0,2019-09-23 17:15,1
@萧影灵,,路人表示不喜欢沈月,0,2019-09-23 17:13,1
@阿雅是个安静的淑女,,请求多一些原创吧,0,2019-09-23 17:12,1
@Sufunn,,每两个月都要刷一遍1988的我立个flag，你随便翻，随便演，不论谁演，看了算我输,0,2019-09-23 17:11,1
@柠檬不酸有点tian,,不要翻拍！不要翻拍！！,0,2019-09-23 17:08,1
@君莫笑Lin,,拒绝翻拍谢谢,0,2019-09-23 17:07,1
@投入尽兴结局悲凉是个疯子,,找谁来拍这个我都很拒绝 不会真香的,0,2019-09-23 17:07,1
@浅喜似苍狗i_,,叶璇点赞过,0,2019-09-23 17:07,1
@GigiWhite817,,要真是她的话，作为一个空姐角色太矮了吧！,0,2019-09-23 17:05,1
@有毒的病毒,,金典就是金典，没有人可以超越，可以吗？谢谢,0,2019-09-23 17:03,1
@夏日限定时,,大环境都不一样，生搬硬套只会毁剧！！！,0,2019-09-23 17:03,1
@李漫漫吖,,想问现在哪来的那么多不靠谱的投票每天每天的好烦人哦。。而且我是强迫症，每次都认认真真的选上了,0,2019-09-23 17:03,1
@月亮下的香菜,,人家都辟谣了 真无聊,0,2019-09-23 17:01,1
@橘子miomio,,就和人不彪悍枉少年一样，要复古却又不彻底，拍出来一点感觉都没有（不针对演员）,0,2019-09-23 17:00,1
@Leelee的小猴子,,人家已经否认了好吧！？,0,2019-09-23 16:57,1
@DOLERA,,即使反拍可不可以投票制的选女主，我想让演德善的人更完美,0,2019-09-23 16:56,1
@whasuuuuuup,,我寻思那也得是请回答1997啊？？,0,2019-09-23 16:55,1
@咋啦咋啦Y,,,0,2019-09-23 16:54,1
@睡啦关下月亮,,别拍了吧...,0,2019-09-23 16:52,1
@你是不是又在玩手机,,别说了谁都不要演 就原版就好 谁演谁倒霉,0,2019-09-23 16:52,1
@本人是谁,,不管谁演这部剧，都希望原版即可！,0,2019-09-23 16:49,1
@Miranda噹噹,,这种剧不要翻拍，拍的跟屎一样毁经典还挨骂，何必呢？,0,2019-09-23 16:47,1
@蓝天炫影,,翻拍感觉真的没意思  就像吃嚼过的馒头一样,0,2019-09-23 16:46,2
@Jay風中奇緣,,我参与了@会火 发起的投票【对于翻拍《请回答1988》，你怎么看？】，我投给了“拒绝翻拍，别毁经典”这个选项，你也快来表态吧~,0,2019-09-23 16:45,1
@哇唧唧唧菊花怪,,,0,2019-09-23 16:43,1
@水瓶的24,,人家不是都否认了吗？溜一波假瓜骂人家干嘛,0,2019-09-23 16:42,1
@柒可豆,,千万不要沈月演,0,2019-09-23 16:40,1
@恶糖禁區,,无语。人家演了再来骂行吗？,0,2019-09-23 16:39,1
@怎么了四叶草,,对我没什么，因为这部剧我看了，我反正不是很喜欢，估计我不喜欢可能这类型的剧，我也没被感动到，可能我冷血，所以都是跳着看的。,0,2019-09-23 16:37,1
@胡了个妲,,再怎么拍我也不会看！,0,2019-09-23 16:37,1
@哎艳艳艳艳艳艳艳小姐,,我没看过这个经典,0,2019-09-23 16:36,1
@爱筱Grace,,感觉那种本国的文化历史翻拍改编不出原来的感觉，就想步步惊心在中国很火，韩国根据本国历史文化翻拍后就没什么人买账，所以不要只是一味抄袭翻拍，写点自己的剧本拍不也挺好么？就像之前的少年派，小欢喜，还有那么多小说改编的剧不都挺火么,0,2019-09-23 16:35,1
@之年_333,,Ruhua不是事实吗？有他的剧都没看过,0,2019-09-23 16:34,1
@凯凯凯凯的小蟹蟹,,我参与了@会火 发起的投票【对于翻拍《请回答1988》，你怎么看？】，我投给了“拒绝翻拍，别毁经典”这个选项，你也快来表态吧~,0,2019-09-23 16:34,1
@fycic,,矬子,0,2019-09-23 16:32,1
@盐渍柚子不要抱枕呐,,多一点原创多一点新意，我最近都在看家有儿女了,0,2019-09-23 16:31,1
@筱樑苏果泰,,有人说对了，不管谁演都会被黑，到时候播出来了弹幕肯定都是说“没有原版的演的好”，说实在的看过韩版的应该都接受不了翻拍。,0,2019-09-23 16:31,1
@GENSETUEI,,我意思这年代就不別翻拍了吧 大家又不是没有网络看不起韩剧？？？,0,2019-09-23 16:30,1
@半面人K,,多点原创吧,0,2019-09-23 16:30,1
@生活本该J彩,,没拍之前各种骂，拍了之后，真香,0,2019-09-23 16:29,1
@造梦者哆啦,,我想知道，为什么现在老是要翻拍呢？是没有其他剧可以拍了吗？,0,2019-09-23 16:28,1
@Super_羊羊羊,,就知道翻拍,0,2019-09-23 16:28,1
@今天没有太阳明天也没有,,我觉得形象复合，但是演技我就不多说了,0,2019-09-23 16:28,1
@橘子努力ing,,1988我个人欣赏的点，在于剧情的设计，每个人物的经历感受平凡而真实，很容易引起观众的共鸣，不用刻意煽情。再者，一部经典的影视剧离不开演员的实力演技。我们一路走来，要写其实还是有很多可以写，个人感觉还是多写写我们自己的故事吧，然后找一批实力派来演，作为我们自己在那个时代的印记。,0,2019-09-23 16:27,1
@种花家的大尾巴兔,,滚,0,2019-09-23 16:27,1
@小麻团丶i,,没看过原版，还挺期待的,0,2019-09-23 16:27,1
@冉冉小布,,现在的剧大多数都是小说拍，翻拍，很少编剧写的剧本出现了。,0,2019-09-23 16:26,1
@SNA2000,,不喜欢女主,0,2019-09-23 16:26,1
@我是吖NUO黄文娜,,谁拍都会被骂的啦,0,2019-09-23 16:26,1
@你的小油肚i,,人家已经否认了？？？为什么,0,2019-09-23 16:26,1
@流氓兔跳芭蕾,,哎,0,2019-09-23 16:25,1
@无限近似于透明的蓝z,,人就没点自我认知吗？在你的青春校园傻白甜的角色里面扑棱不好吗？,0,2019-09-23 16:24,1
@yeta贞,,对别拍 又要毁,0,2019-09-23 16:24,1
@Suel星空,,别拍了，毁经典,0,2019-09-23 16:24,1
@许怡-princesse,,不可不可不可 绝对不行绝对绝对不行啊啊啊,0,2019-09-23 16:24,1
@Ryqqqqqqqqq,,艹，滚,0,2019-09-23 16:23,1
@卍浮世繪卐,,这不叫1997么,0,2019-09-23 16:23,1
@iii不过六级不改名,,李婷婷演 我就黑死她,0,2019-09-23 16:23,1
@天使摇滚心,,翻拍除非是为了比经典更经典，否则坚持原创，14亿人原创不出一个好作品吗？！,0,2019-09-23 16:23,1
@糯米团子是我啊,,希望能看...观众不要求多好，别毁了就行，这是最喜欢的一部韩剧了,0,2019-09-23 16:22,1
@都异样T,,沈月都辟谣了,0,2019-09-23 16:22,1
@双子750,,写我们自己的80年代不好嘛？,0,2019-09-23 16:22,1
@辣面啦啦辣,,那不好叫请回答1997？为什么是翻拍1988,0,2019-09-23 16:22,1
@以姐为名,,嗯呢,0,2019-09-23 16:22,2
@1SecondFish,,我参与了@会火 发起的投票【对于翻拍《请回答1988》，你怎么看？】，我投给了“拒绝翻拍，别毁经典”这个选项，你也快来表态吧~,0,2019-09-23 16:21,1
@豆浆配油条Yy,,能看吗？？,0,2019-09-23 16:21,1
@左左是个小公举,,真拍了，沈月可能要遭受史上最厉害得网络暴力了。。。,0,2019-09-23 16:19,1
@双份的糖,,不期待,0,2019-09-23 16:19,1
@沈阿傻阿月,,经纪人已经说了不演,0,2019-09-23 16:19,1
@半边xn,,为啥要翻拍？,0,2019-09-23 16:18,1
@爱笑的小白白,,啊啊啊啊啊，为什么！,0,2019-09-23 16:18,1
@惜橙四叶草,,就算沈月不拍，也别翻拍现在的编剧太秀了，别毁了人家的金典,0,2019-10-10 21:57,3
@蛋卷Rosie,,强烈推荐灵魂摆渡黄泉的女主演德善，男主演狗焕,1,2019-10-07 18:24,3
@彤彤彤彤彤彤tong,,求求你别用沈月,0,2019-10-04 19:48,3
@耳茗茶儿,,又没翻拍，投个鬼啊,0,2019-09-29 15:30,2
@Zephyrs_,,可拉倒吧……再拍也不及原版,0,2019-09-29 11:45,3
@盧什麼,,人沈月都说了不演。营销号别这么讨厌好吗,0,2019-09-27 17:49,3
@3210大鹅,,我觉得马栗蛮合适的,0,2019-09-25 23:52,2
@X倩崽,,沈月本人都否认了 还在带她 是有病？,0,2019-09-25 23:32,3
@惜橙四叶草,,就算沈月不拍，也别翻拍现在的编剧太秀了，别毁了人家的金典,0,2019-10-10 21:57,3
@蛋卷Rosie,,强烈推荐灵魂摆渡黄泉的女主演德善，男主演狗焕,1,2019-10-07 18:24,3
@彤彤彤彤彤彤tong,,求求你别用沈月,0,2019-10-04 19:48,3
@耳茗茶儿,,又没翻拍，投个鬼啊,0,2019-09-29 15:30,2
@Zephyrs_,,可拉倒吧……再拍也不及原版,0,2019-09-29 11:45,3
@盧什麼,,人沈月都说了不演。营销号别这么讨厌好吗,0,2019-09-27 17:49,3
@3210大鹅,,我觉得马栗蛮合适的,0,2019-09-25 23:52,2
@X倩崽,,沈月本人都否认了 还在带她 是有病？,0,2019-09-25 23:32,3
@想拥有蓝色满天星的婷儿,,真心不喜欢能不能换个人，哎毁了我的1988,0,2019-09-25 14:35,2
