User,Reter,Comment,Votes,Time
@把五十年兴亡看饱,,光执法信不够，还要司法信才行！你执法天天抓，后面司法忙着放，走过场放到国外搞事情啦,8,2019-09-23 19:46
@pistachionut39,,国家应该借此机会大力推动香港警察和内地的融合，帮助他们的家眷和孩子到内地读书发展,5,2019-09-23 21:03
@負ITACHE,,为什么只有我第一眼以为是年轻时候的谭咏麟。。,2,2019-09-23 18:58
@UNIQ-王一博--一生摯愛,,,4,2019-09-23 18:55
@安安之都,,好几年没上微博了，今天上来看看，发现已是物是人非。,5,2019-09-23 18:45
@flamingoOnly,,这么帅 年轻时一定更帅,2,2019-09-24 02:44
@留年_拾光_不可待,,支持香港警察，既然暴徒这么喜欢外国，那就用外国警察面对暴徒的方式来处理。辣椒水，警棍，催泪弹，坐牢。齐上！享受国家政策，在国家庇护下安稳生活，手上拿着中国公民的身份证，却说着国家不好的人，是真可恶。但请你不要张嘴就代表全香港好不好，请好好看看香港现在的样子,1,2019-09-28 13:04
@有一只嘉宝,,他是来参加国庆活动的10名警察之一吗,2,2019-09-23 20:35
@九谂,,,5,2019-09-23 18:35
@迅妹可爱多,,可以拍TVB這顏值,2,2019-09-24 12:51
@原创段子手CL,,真人比照片好看系列～,2,2019-09-24 06:14
@唐fighting,,我们的警察叔叔就是帅的这么任性！！！,2,2019-09-24 01:11
@脚踩七彩祥云盖世英雄,,向香港警察致敬！感恩你们为家园，为香港，为祖国付出的辛苦与努力！你们是香港的正义之光，我们为你们骄傲自豪！,2,2019-09-23 20:50
@包建刚xin,,邪不胜正！支持曾sir、支持香港警察,1,2019-09-25 08:47
@梁美嘉miga,,一看就觉得正气凛然,1,2019-09-24 00:24
@乖宝宝90070,,香港警察衝鋒在前。祖國人民支持在後！,1,2019-09-23 23:10
@一本的目,,来不来看阅兵？,1,2019-09-23 21:27
@摩羯贰月,,香港本来就是中国的，不然香港人怎么会说粤语,2,2019-09-23 21:17
@加金齊放,,太帅了吧！！！,1,2019-09-23 21:13
@地球渺小脆弱,,香港警察辛苦,1,2019-09-23 20:12
@热心市民李先森__,,阿sir 你真系好型啊,1,2019-09-23 20:10
@干一杯橙汁,,加油加油,2,2019-09-23 20:09
@伍月588,,支持,2,2019-09-23 20:09
@AWC-Annebbmm,,致敬,2,2019-09-23 19:25
@芒果爱吃芒果Ooo,,曾sir说话好温柔啊,2,2019-09-23 19:20
@有爱有事做有所期待,,支持香港警察，感动！,3,2019-09-23 18:50
@宇宙第一可爱的熙熙,,好帅,2,2019-09-23 18:47
@sutau,,好帅啊,1,2019-09-23 18:40
@玩拍照海天,,曾sir是警队梁朝伟啊,2,2019-09-23 18:40
@云舞清平,,一点小老鼠，乱不了我泱泱大国，终会被收拾，只是时间问题，身为中国人，既骄傲又自豪。,1,2019-09-23 21:36
@你笑起来跟猫似的c,,“愿中国青年都摆脱冷气，只是向上走，不必听自暴自弃流的话。能做事的做事，能发声的发声。有一分热，发一分光。就令萤火一般，也可以在黑暗里发一点光，不必等候炬火。此后如竟没有炬火，我便是唯一的光。”,1,2019-09-23 21:08
@风决定要走云怎样挽留,,"天地有正气,杂然赋流形.下则为河岳,上则为日星.于人曰浩然,沛乎塞苍冥。 人如其名。",0,2019-10-28 17:19
@不断的学习呀,,支持,0,2019-10-05 11:15
@深爱的团子,,支持曾sir,0,2019-09-28 12:46
@黄小盼盼_,,@意冷本冰 快看啊 超级像梁朝伟啊,0,2019-09-28 09:04
@喜欢阿狸的小姑凉,,致敬港警，香港的和谐交给你们，很放心,0,2019-09-25 11:14
@张枫燕,,支持你！,0,2019-09-25 06:16
@寒山竹海,,支持,0,2019-09-25 06:10
@唯品衣柜,,邪不压正，香港警察好样的,0,2019-09-25 05:35
@mama-deng,,,0,2019-09-25 05:11
@礼学传播田淼,,转发微博,0,2019-09-25 01:22
@Run吖越,,你可真帅气,1,2019-09-24 17:57
@liangyi-kk,,支持香港警察！还香港安稳繁荣！,0,2019-09-24 17:50
@海上升我心,,我在香港，我支持香港警察！加入微博的阿Sir都好靓仔啊,0,2019-09-24 17:20
@一个阳光灿烂的日子2015,,祖国14亿人民支持香港警察！加油！,0,2019-09-24 17:13
@中国粉丝会,,支持香港警察,0,2019-09-24 17:08
@周子HLFREN,,转发微博,0,2019-09-24 16:19
@大進正北,,一度以为是房祖名,0,2019-09-24 11:53
@小耳朵和疯兔子,,相由心生一点没错,0,2019-09-24 11:24
@虚拟10428,,支持！！！,0,2019-09-24 10:45
@啊菲王漂亮,,妈呀！合照的时候蹲在地上的那排阿sir们也太帅了吧！,1,2019-09-24 10:37
@淡然浅笑Fyong,,,0,2019-09-24 10:18
@土木小诸葛,,邪不压正,0,2019-09-24 09:56
@Sonnet十四行诗,,邪不压正,0,2019-09-24 09:41
@我的薄荷糖q,,一身正气～帅气十足,0,2019-09-24 09:13
@单-凌忆,,香港加油，正义一定会胜利的……,0,2019-09-24 09:04
@胖妞与轻辰,,好帅啊，一身正气,0,2019-09-24 08:08
@天然红头发,,邪不压正，正义可能会迟到，但永远不会缺席。,0,2019-09-24 08:03
@ZhangyuXuanaa,,这个好帅啊,0,2019-09-24 07:46
@sxclin大林,,#撑警海报上的警察曾sir# 帅气的香港警察，致敬,0,2019-09-24 07:26
@每天都是彭,,曾sir一身正气,0,2019-09-24 07:22
@吴永球2018,,牛逼,0,2019-09-24 04:42
@黑天鹅丝绒,,,0,2019-09-24 03:57
@帝头舌,,,0,2019-09-24 03:56
@王-国-国,,好帅啊！,0,2019-09-24 03:11
@大冢宰上柱国孤孤正在练习藐视,,撑！,0,2019-09-24 00:02
@我思故我在28132,,香港警察太累了,0,2019-09-23 23:59
@celiacty,,支持阿sir,0,2019-09-23 23:53
@雁西渔南,,加油！阿sir！内地同胞支持你们！,0,2019-09-23 23:50
@宇落梧桐,,转发微博,0,2019-09-23 23:49
@仰望四十五度,,支持..... 邪不压正....,0,2019-09-23 23:47
@一碗芋圆O_o,,好帅呀阿sir！,0,2019-09-23 23:30
@Cola薯条i,,,0,2019-09-23 23:21
@德云阿丸,,超帅,0,2019-09-23 22:50
@Kariinay,,正气凛然！,0,2019-09-23 22:49
@大大武生,,支持阿sir,0,2019-09-23 22:47
@进击滴小水果吖,,,0,2019-09-23 22:45
@我任性我开心啦啦啦,,这个阿Sir有点帅,0,2019-09-23 22:30
@颓废的猪头_Ju,,明人不说暗话，这位阿sir真的帅,0,2019-09-23 22:24
@关你屁事2019,,好帅,0,2019-09-23 22:03
@高维生命体,,#中国香港#,0,2019-09-23 21:48
@今生悔来生愿,,好帅,0,2019-09-23 21:47
@墨颜nana,,感动哭了,0,2019-09-23 21:39
@糖宝不吃糖包哦,,好帅,0,2019-09-23 21:32
@魏可爱2002,,好帅气,0,2019-09-23 21:27
@明天你好vv我叫干不倒,,辛苦啦，自古以来邪不压正！！,0,2019-09-23 21:27
@糖果专用,,辛苦，加油,0,2019-09-23 21:20
@盛夏悠悠望蓝天,,好帅,0,2019-09-23 21:20
@是谁的小狐狸,,阿sir好帅好正气,0,2019-09-23 21:16
@给你个小爱心,,加油香港警察,0,2019-09-23 21:15
@路过你温暖我,,高成不作为,0,2019-09-23 21:12
@懒淡淡de喜樂,,曾sir，好帅！,0,2019-09-23 21:11
@少女心上坟头草,,帅!正气的人气场一米八,0,2019-09-23 21:07
@财经杰观,,加油！,0,2019-09-23 20:28
@喵喵小禅eve,,浩然正气，邪不压正，阿sir加油~,1,2019-09-23 20:26
@阚阚enjoy追剧,,自古邪不胜正，只是时间问题。,0,2019-09-23 20:24
@碧钰洲,,曾sir很帅,1,2019-09-23 20:23
@吃货爱费玉清,,阿sir加油加油,0,2019-09-23 20:22
@红文幕,,太辛苦了，注意安全！,0,2019-09-23 20:17
@魚素縈VS蓮子,,就是机动部队吗？,0,2019-09-23 20:17
@读云舒墨,,//@张继旺-trigger:有点像梁朝伟也,0,2019-09-23 20:14
@读云舒墨,,//@千黛汐Rebecca:这个警察好帅气啊,0,2019-09-23 20:14
@雪涩灵,,他们的辛苦无法感同身受，只能在这边为他们加油鼓劲,0,2019-09-23 20:13
@你说呢不如,,辛苦了,0,2019-09-23 20:11
@俏_jean,,香港警察加油＾０＾~香港加油＾０＾~祖国与你同在,1,2019-09-23 20:10
@读云舒墨,,转发微博,0,2019-09-23 20:10
@春水星空,,比海报帅,0,2019-09-23 20:06
@多功能招财猫,,,0,2019-09-23 20:05
@白白胖胖·充满希望,,支持港警，你们辛苦了,0,2019-09-23 20:05
@永川不唤,,看看正义之人的面相！,1,2019-09-23 20:01
@瞿灿凤_linda,,为中国香港警察加油,1,2019-09-23 19:28
@昭华社西子翩跹,,,1,2019-09-23 19:27
@Gunter3341,,[加油][加油][加油],0,2019-09-23 19:02
@荣燃微博,,做得好,0,2019-09-23 19:02
@JMDream,,支持阿sir,0,2019-09-23 19:00
@Herman_Lam林先生,,辛苦了！永远支持,1,2019-09-23 18:59
@柠檬味的阿锦,,邪不胜正，我支持香港警察,0,2019-09-23 18:58
@哈耳东是小姑娘呀,,好年轻啊,1,2019-09-23 18:52
@凯爾伯爵1021,,人间正道是沧桑…,0,2019-09-23 18:51
@浅萌依然,,邪不压正 幸苦了,1,2019-09-23 18:47
@palffy,,SDU,0,2019-09-23 18:45
@twinklexo,,觉得不久之后应该会出现在微博,1,2019-09-23 18:44
@程啊啾,,阿Sir辛苦！与您同在,1,2019-09-23 18:42
@seven李靓仔,,封面一开始以为是梁朝伟,0,2019-09-23 18:41
@韦龙,,改携归正。#关于携程说起来都是泪#,0,2019-09-23 18:40
@轩像傻瓜一样,,致敬！辛苦了,1,2019-09-23 18:40
@迪杜章涵嫣,,岂日无衣与子同袍！岂日无衣与子同袍！,0,2019-09-23 18:39
@aries_jo,,邪不压正！支持香港警察严正执法[加油][加油][加油],0,2019-09-23 18:39
@Emily_Khoo,,加油！！！,0,2019-09-23 18:38
@风衣它裹起了怕,,加油！,0,2019-09-23 18:38
@迪杜章涵嫣,,支持阿sir，有十四亿同胞顶你。,1,2019-09-23 18:37
@少年见君心已随,,加工资？,0,2019-09-23 18:34
@窘snow,,这么棒的警察队伍，将来能拍好多好多主旋律题材，纪录片也应该拍！,1,2019-09-23 23:47
@静听Teresa,,曾sir老帅哥一枚,1,2019-09-24 00:05
@心飞920_778,,,0,2019-10-28 10:51
@郑文杰zhengwenjie,,,0,2019-10-22 10:13
@2lulu8861,,好帅啊,0,2019-10-18 10:07
@CoLa_饺子的麻麻,,阿sir 有微博哟…,0,2019-09-30 13:23
@宝宝我是克里斯,,怎么这么帅,0,2019-09-30 00:32
@克尔凯郭尔-失控,,长得好像梁朝伟,0,2019-09-29 12:35
@樹熊Howy,,警届梁朝伟,0,2019-09-28 15:41
@Lisaliaolsf,,辛苦了，阿sir,0,2019-09-28 12:39
@酷酷的小丛,,曾Sir新浪微博名是&quot;为香港明天努力&quot;，大家都去关注他支持他吧,1,2019-09-28 12:22
@刘春燕ElvisHan,,支持香港警察， 废青有一天会明白的，或许是到死的那一天吧，,0,2019-09-28 08:06
@东田造型设计上海景晨,,看了好感动，去香港了一定买礼物去拜访,0,2019-09-27 10:58
@行走的涵哥,,转发微博,0,2019-09-27 08:31
@好运的彤爷,,你怎么那么好看,0,2019-09-26 21:39
@吕若之CN,,和电视里看到的阿sir一样正直帅气啊。,0,2019-09-26 09:52
@snow自言自语,,支持曾sir有时间欢迎来中国游玩，我们中国人民支持你们,0,2019-09-25 13:42
@清风zm,,,0,2019-09-25 13:12
@蘑菇仔_,,有D似梁朝伟,0,2019-09-25 12:41
@prince云紫易,,,0,2019-09-25 12:02
@一个小奶嘴,,现在关于报道香港的新闻越来越少了，是因为国庆吗,0,2019-09-25 11:45
@木伊Tin,,好阿sir,0,2019-09-25 11:39
@westlife-liyaojian,,帅,0,2019-09-25 10:19
@鸫少哥1997,,子女子女抚养费,0,2019-09-25 10:08
@渤海创投还我血汗钱,,国资事业单位天津第二医院注册生命源微量元素学会80%控股渤海创投集团智慧蜂巢众创51%控股e周行p2p网贷中介平台，金城银行存管，通过虚构个人小额贷款诈骗7000民众出借血汗钱6.2亿元，2018年7月2号停网立案侦察至今没归还分毫给人民。诈骗平台2018年4月13号竟能通过天津武清区初审验收区长戴东强签字。,0,2019-09-25 09:20
@甜甜cookie甜,,帅,0,2019-09-25 09:02
@小乐不思蜀-l,,,0,2019-09-25 08:35
@芷兰沁沁,,,0,2019-09-25 07:59
@李雪嫚贝贝,,说一声，你们辛苦了,0,2019-09-25 07:30
@黄焕贤,,正义终究支持,0,2019-09-25 07:25
@倚墨瀞祤,,加油！阿sir，祖国永远都是人民坚强的后盾！,0,2019-09-25 07:07
@yi易quidi,,致敬,0,2019-09-25 06:59
@瑞儿的天空,,满满的正能量，挺他！,0,2019-09-25 06:09
@自主完善者,,,0,2019-09-25 06:07
@Wang我爱我家Home,,.,0,2019-09-25 05:18
@IBABYPHOTOS,,,0,2019-09-25 00:46
