User,Reter,Comment,Votes,Time,Count
@肉肉的分糖,,咋卖啊,1,2019-09-22 14:29,1
@南博王的春天Wesley2020King,,祝福祖国,2,2019-09-21 09:44,1
@Loki的洛基,,画风很社会主义,3,2019-09-22 15:47,1
@今天蔚蔚有钱长高了嘛,,不抽奖,2,2019-09-22 13:38,4
@徐小乖噢,,漂亮，期待啊,2,2019-09-21 10:13,1
@吃货味道很棒,,老规矩，抽个奖,2,2019-09-21 10:04,1
@爱吃小鱼干的娜娜咪,,好想要～,1,2019-09-23 00:12,3
@-----歇斯底里------,,想要有一套,1,2019-09-22 23:35,1
@布丁乐咩eternal,,好想要,1,2019-09-22 23:20,1
@_良人如初,,可以拥有吗？,1,2019-09-22 22:16,1
@三个点一个圈,,我就想知道能抢到吗,1,2019-09-22 20:31,1
@Dawn-paclitaxel,,我能拥有一套么,1,2019-09-22 18:49,1
@蜜汁微笑277,,想来一套,1,2019-09-22 18:49,1
@ZJ仲娟儿,,怎么才能够拥有,1,2019-09-22 18:26,1
@张二二小同学,,抽奖嘛（我不要脸）,1,2019-09-22 18:00,1
@小飞侠DAYTOY呐,,我想要！！！,1,2019-09-22 17:45,1
@好名字狗取了R,,,2,2019-09-22 17:38,1
@_文雯呐,,多年没去邮政买过邮票了,1,2019-09-22 17:36,1
@红小豆下班了,,第一次有集邮的想法 想问一下中国集邮门户网的微店预订的靠谱吗,1,2019-09-22 17:33,1
@Dylancym,,怎么买啊我也想要,1,2019-09-22 17:19,1
@Winnie-钰莹,,怎样买到？想要,1,2019-09-22 17:16,1
@寒夜枫曲,,想要拥有，有吗？,1,2019-09-22 17:14,1
@大橙子啊秋,,哪里可以买,1,2019-09-22 16:57,1
@贪才丫头,,这是我长这么大唯一一次想收集的邮票，问题是能买到吗,2,2019-09-22 15:40,1
@如果能重来真实的去对待,,哇,2,2019-09-22 15:20,2
@夏拙的小宝贝儿,,能抽奖黑幕我吗,1,2019-09-22 15:16,1
@黑桃武士__张琪,,@拉比兔兔-爱萝卜,1,2019-09-22 14:41,1
@李炳燃99,,之前抢的纪念币我都抢到了,1,2019-09-22 14:12,1
@晚星_xing,,请问这个可以在网上买吗？,2,2019-09-22 13:47,1
@朱一铛,,哇太棒了！！很有意义！！,1,2019-09-22 13:44,1
@阿筱清哟,,好想拥有一套啊,1,2019-09-22 13:44,1
@小红绳儿g,,可以全国人民人手一套么（我没脸，我不要脸）,1,2019-09-22 13:37,1
@敏敏的小绵羊,,,1,2019-09-21 12:36,1
@郫县好草民季子赓,,转发抽送吗？,1,2019-09-21 12:33,3
@南云凝,,,1,2019-09-21 12:21,1
@锁xin歆,,和祖国母亲同一天生日，好想要邮票。怎么买？想有纪念意义的邮票和祖国母亲同一天生日，好想要邮票。怎么买？想有纪念意义的邮票,2,2019-09-21 12:21,1
@一生唯愿你安康,,有纪念价值，想拥有,1,2019-09-21 11:52,1
@2019专治平房不漏水,,爱,1,2019-09-21 11:12,1
@竹语念安,,能告诉我怎么买吗,1,2019-09-21 11:01,1
@泡沫花啤酒,,觉得很有意义 怎么可以拥有？！,1,2019-09-21 10:53,1
@抽风豆子Zyl,,怎样才能拥有,1,2019-09-21 10:40,1
@做你的小尾巴yo,,想要,1,2019-09-21 10:37,1
@不知道叫什么名字啊-,,真的好想要  怎么可以拥有@人民日报,2,2019-09-21 10:32,1
@ZZ-居北以白啊,,想收藏,2,2019-09-21 10:17,1
@琉年lx,,哪里可以得到它!,2,2019-09-21 10:02,1
@小幸运v66,,收藏,1,2019-09-21 09:44,1
@如风05092016,,收藏,1,2019-09-21 09:43,2
@肉包里面全是菜,,这个绝对要get一套,1,2019-09-21 09:36,1
@被蜜蜂咬了,,能买得到吗请问？,1,2019-09-21 09:34,1
@旺旺小小冰要身体健康,,收藏,1,2019-09-21 09:33,1
@运气满满的木子木木,,我想要拥有,1,2019-09-21 09:29,1
@刘巽霖,,转发抽送？,1,2019-09-21 09:27,1
@邓邓先生的安妮,,哇,1,2019-09-21 09:27,1
@奇妙贩卖,,转发抽奖嘛？,2,2019-09-21 09:27,3
@胡蕊蕊hr,,,1,2019-09-21 09:27,3
@繁华散尽不过陌路一场z,,可以来一套么？,1,2019-09-21 09:27,1
@钼铧,,国庆,1,2019-09-21 09:26,2
@大蛋呀,,抽奖吗？,1,2019-09-21 09:26,2
@千城暮雪ks,,好看 很有纪念意义,1,2019-09-21 09:26,4
@如是我薇,,坐等十一，预售链接可以发一个喔，很喜欢收藏这类的～,1,2019-09-21 09:26,1
@諾柒夏,,好看 很有纪念意义,1,2019-09-21 09:26,1
@齐白石,,马了！就是买了！,1,2019-09-21 09:25,1
@Iris_乔,,请问我该去哪儿买,0,2019-09-23 07:37,1
@萱草啦_audrey,,想购买,2,2019-09-22 18:23,1
@嵩嵩-沐云,,好想拥有一套！！！,2,2019-09-22 18:12,1
@Colin-lucky,,来个转发抽送,4,2019-09-22 18:10,1
@橘1喵2,,要怎样才能拥有呢,2,2019-09-22 18:05,1
@猪宝宝1198,,#新中国成立70周年纪念邮票# 太有纪念意义，这个必须收藏！,1,2019-09-22 14:43,1
@选的守护者8,,哇，好看！,1,2019-09-21 09:50,1
@册慢册慢_,,如何购买呀？,1,2019-09-21 09:45,1
@LHY-漫漫,,哪里有卖的，去邮局吗，太可爱了，祖国万岁,1,2019-09-21 09:42,1
@凉城予梦journey,,想拥有,1,2019-09-21 09:41,1
@看到我浪请提醒我看文献好吗,,有购买链接吗,1,2019-09-21 09:30,1
@肥仔biubiu,,但是为啥我去邮局买遭36,1,2019-10-03 11:57,2
@戴耳聆听LwyEars,,可以进去的时候已经卖完了，垃圾邮政，技术差评，落后！！！,1,2019-10-01 10:31,1
@木一八,,崩了,1,2019-10-01 09:08,1
@没味的阿凯,,我想要,1,2019-09-23 10:07,1
@flshr,,集邮网厅（https：//jiyou.11185.cn），到时候开始卖了就上架了，不谢,1,2019-09-23 07:52,1
@TheoYanc,,给一个购买链接吧,1,2019-09-22 19:07,1
@玉唐甜甜,,怎么订？好有纪念意义！,1,2019-09-22 17:54,1
@创设策,,祝福祖国[人人公益节],0,2019-09-22 17:51,1
@与食俱增,,好想有一套啊！！！在哪买啊！送吗哈哈,1,2019-09-22 17:44,1
@MACROFFFF,,…我妈在基层邮政工作，可能下次打电话的时候就又会吐苦水说这些卖不出去，所以公司让自己员工买很多，美其名曰顶任务…,2,2019-09-22 17:31,1
@子衿涵,,想要。,1,2019-09-22 17:31,1
@流水无痕198602,,那么在哪里才能买的到呢？,1,2019-09-22 16:50,2
@菜菜说我笨,,哪里可以购,1,2019-09-22 16:24,1
@日渐升高的发际线,,p3农民伯伯好像毕fj,1,2019-09-22 15:48,1
@Fay菲儿烁烁-张烁,,抽奖吗？？？,1,2019-09-22 14:33,1
@楚立安品牌维权控价-邻家小熊,,怎么购，想拥有一套@人民日报,1,2019-09-22 13:52,1
@双子座大混战,,想要！,1,2019-09-22 13:38,1
@后巷猫手作铺,,我想,1,2019-09-22 13:11,1
@是哪个葱花,,买买买,1,2019-09-21 23:56,1
@某刻倣棄7_214,,好喜欢呀，想拥有,1,2019-09-21 15:52,1
@因为有你·所以晴天,,没我们的份！,1,2019-09-21 12:17,1
@九命饼,,可以给我吗？人生第一次（大概可能也许maybe）这么厚脸皮，大家都别抢了,1,2019-09-21 11:17,1
@賤嚟Wang,,好想要，能不能抽奖,1,2019-09-21 11:11,1
@Sir·R,,抽奖送几份吧！,1,2019-09-21 10:32,1
@傲娇的鸢尾花,,女排3：0日本    怎么还不发,1,2019-09-21 09:34,1
@美琪Super,,太可爱了！！ 想拥有！！！,1,2019-09-21 09:27,1
@简直太渣了个渣浪,,转发抽奖吗,1,2019-09-21 09:26,1
@木之有灵,,抽个奖？,1,2019-09-21 09:26,1
@无意穿堂风121,,支持,1,2019-09-21 09:25,1
@-1ynd0n,,……这设计水平70年来还真一点没长进哈,1,2019-09-23 06:31,1
@·Martin-Mi,,好想拥有,0,2019-09-22 13:38,1
@AaronWesley888,,怎么说呢，中国邮政花活儿整挺好的，快递嘛慢的要死，还总是一副高高在上的样子，一点都不倾听大家的意见,0,2019-11-24 18:43,3
@七傻么民智笔胶蚝呐,,,0,2019-10-01 19:06,2
@想做老怪的小怪_,,终于买到了,0,2019-10-01 10:12,1
@xbxgellie,,买不了，进不去,0,2019-10-01 09:17,1
@cloverloverover,,有集邮的么？,0,2019-09-30 22:39,1
@泰安陈旭,,如何购买,0,2019-09-29 19:29,1
@这里有一枚野生的Devil,,怎么能得到呢？,0,2019-09-24 22:41,1
@敏敏语文R,,必须来一套，希望能抢到～,0,2019-09-24 15:04,1
@KR的橘子味,,哇，好喜欢,0,2019-09-23 19:12,1
@肥牛鱼头汤,,求问、怎么买？一个人能买几套？,0,2019-09-23 15:19,1
@人生海海山山而川,,想要，怎么才能抢到呀,0,2019-09-23 12:54,1
@有钱哥哥的叁叁,,我不集邮，单纯想要，所以，我抢的过这么多集邮的大佬吗,0,2019-09-23 09:04,1
@蓝星布丁,,想要一套,0,2019-09-23 08:50,1
@萍_小萍儿,,@Queens琪琪 琪姐，这个该怎么样才能拥有,0,2019-09-23 08:15,1
@ChaffererIneedFatHighCalorie,,我是真的想要！！,0,2019-09-23 08:04,1
@魏婴今日安否1031,,好想有一套+1,0,2019-09-23 08:04,1
@二琳王小姐,,怎么预约或者预定呢，好想收藏,0,2019-09-23 07:59,2
@梦深亦无卿,,想要，怎么能买到？,0,2019-09-23 05:25,1
@二琳王小姐,,@王二吃货,0,2019-09-23 03:50,2
@七傻么民智笔胶蚝呐,,抽奖吗?哪里有卖?怎么得到他,0,2019-09-23 03:04,2
@HuAnGc晨,,哇哦，好想收藏一套,0,2019-09-23 02:20,1
@ju波涛,,现在才说 预约时间已经过了,0,2019-09-23 00:22,1
@席西希夕,,好有纪念意义啊！咳，可以送我一套吗？（考虑一下哈）,0,2019-09-23 00:20,1
@_桃子小姐的董腻,,拥有不了，我截图珍藏吧，我太难了,0,2019-09-23 00:19,1
@小火柴要过司考,,好想知道啥时候发行，虽然没有收藏邮票的爱好，但是这个邮票很有意义，值得收藏,0,2019-09-23 00:19,2
@土豆家的饭,,表示去年定了今年的年册,0,2019-09-23 00:15,1
@爱吃小鱼干的娜娜咪,,好好看啊,0,2019-09-23 00:11,3
@熙儿快吃饭,,我要买,0,2019-09-23 00:09,1
@Kaxi_LYF,,哇好想要,0,2019-09-23 00:03,1
@破海-小抽,,怎么买呀,0,2019-09-23 00:02,2
@星如雨霏霏,,好想有一套啊！,0,2019-09-22 23:57,1
@小幸運-Star,,想要,0,2019-09-22 23:53,1
@ONE邸锡欣,,想拥有同款 在哪购？求,0,2019-09-22 23:51,1
@姿视魅,,通过什么渠道可以幸运获取,0,2019-09-22 23:47,1
@Irene蔡珊萍,,怎么购怎么购,0,2019-09-22 23:45,1
@初遇眠一,,才取了纪念币又要预约邮票,0,2019-09-22 23:44,1
@媓小丹,,怎么买,0,2019-09-22 23:38,1
@VRiddle,,我要get这个！！！,0,2019-09-22 23:36,1
@SweetPark6002_smilelily,,怎么才能拥有一套,0,2019-09-22 23:31,1
@聂小喵nm,,想要想要想要，可是没有钱,0,2019-09-22 23:26,2
@小王不加冰,,@小杨仔啊 搞点？,0,2019-09-22 23:24,1
@达达达达达叔叔,,以前不懂邮票，现在才发现集邮的乐趣,0,2019-09-22 23:24,1
@阿战的可爱小飞侠,,这个怎么得到呀,0,2019-09-22 23:23,1
@Ma_zhen_z,,想要呀,0,2019-09-22 23:22,1
@遇见0921,,想要，哪里可以买到吗？,0,2019-09-22 23:20,1
@-木系小玖-,,怎样拥有,0,2019-09-22 23:20,1
@钟钟钟-sea,,想要拥有,0,2019-09-22 23:20,1
@艾肀,,贵吗……我是个穷学生,0,2019-09-22 23:15,1
@Chen刀刀,,值得留念,0,2019-09-22 23:14,2
@理想世界的学霸,,好有纪念意义啊   想要,0,2019-09-22 23:10,1
@呜啦啦啦小姐姐,,哪里买？,0,2019-09-22 23:10,2
@进击滴小水果吖,,,0,2019-09-22 23:03,3
@chocolatesweets-,,好看,0,2019-09-22 23:02,1
@蓝天的白湖泊,,纪念币没约上的我，有邮票也可以,0,2019-09-22 23:00,1
@Lunar-Affair,,想起我老家书架上的集邮册，这个想买一套！,0,2019-09-22 23:00,1
@孤枫雪夜何处话凄冷,,好想拥有一套,0,2019-09-22 22:59,1
@战哥哥的小心a肝,,想要诶,0,2019-09-22 22:58,1
@Smile-心灵,,我想收集。,0,2019-09-22 22:57,1
@隔壁Mr·王,,第三张小女孩脸好大,0,2019-09-22 22:54,2
@糖时语,,想来一套,0,2019-09-22 22:52,1
@婷婷婷婷公主4,,怎么可以拥有,0,2019-09-22 22:51,1
@初见的我没有忘记你,,从来没有集过邮票的我也想要一套70周年邮票，怎么买，求告知,0,2019-09-22 22:50,1
@阿付de影子,,想要,0,2019-09-22 22:50,1
@你家双皮奶长这样儿啊__,,哇 我也好想要,0,2019-09-22 22:48,1
@惬意的时光521,,能买到吗,0,2019-09-22 22:47,1
@庚家仙女彤彤,,好看,0,2019-09-22 22:47,2
@蜜蜜又又萌萌哒,,不搞个抽奖吗？毕竟祖国70岁了,0,2019-09-22 22:38,1
@OriginalJing,,请问怎么才能拥有，有多少套,0,2019-09-22 22:34,2
@OriginalJing,,怎么拥有,0,2019-09-22 22:34,2
@冬季的太阳有你真好,,想要,0,2019-09-22 22:27,2
@周小胖xp,,在哪里可以得到一套啊,0,2019-09-22 22:25,1
@Becky-蝴蝶啊,,想拥有啊啊啊！,0,2019-09-22 22:22,1
@你是我生命中的温暖啊,,想要,0,2019-09-22 22:18,1
@不可庚替的吴与纶比,,好想要呀，想知道怎么购买,0,2019-09-22 22:04,1
@小桂子ya,,怎么购，我想要呀，七十周年呀,0,2019-09-22 22:01,1
@草莓肿了成番茄哝,,好想拥有 我该从哪入手,0,2019-09-22 22:00,1
@邓北北鸦,,好想要，可以在邮局买吗？,0,2019-09-22 21:56,1
@胡十六_,,去邮局买快些,0,2019-09-22 21:45,1
@2019一定要开心啊,,我想要！,0,2019-09-22 21:44,1
@珠海交警,,#新中国成立70周年纪念邮票10月1日发行#想拥有！,0,2019-09-22 21:28,1
@青柠姑娘的青柠,,【,0,2019-09-22 21:22,1
@ye_小啊小葉子,,想拥有一套！,0,2019-09-22 21:20,2
@帅哥快看我,,好想拥有,0,2019-09-22 21:10,1
@刘老板家的小猫咪,,请问怎么买呢,0,2019-09-22 21:05,1
@风摇翠竹是故人,,,0,2019-09-22 21:04,1
@melody110120,,那么，在哪里才能买到呢,0,2019-09-22 21:04,1
@KARROY_DS,,我我我，这个好有感觉啊，好想拥有,0,2019-09-22 21:03,1
@王小胖爱葡萄,,好想要啊……,0,2019-09-22 21:01,1
@朝歌安澜,,好喜欢，好想要,0,2019-09-22 20:55,1
@爱的晚安,,硬币来了20枚,0,2019-09-22 20:54,2
@君天下_香菜有毒,,想要,0,2019-09-22 20:53,1
@九曲茶娘,,人手一份,0,2019-09-22 20:49,1
@NANZE_,,,0,2019-09-22 20:45,1
@一只小肉肉er,,@正子不傻 想买不找我哈哈,0,2019-09-22 20:41,1
@今生悔来生愿,,问题是这样才能拥有一套,0,2019-09-22 20:39,2
@幸闰,,想要,0,2019-09-22 20:31,1
@u微蓝,,哇哦,0,2019-09-22 20:29,1
@梁沢,,想买,0,2019-09-22 20:28,1
@渭水清明,,评论区能抽一位幸运儿嘛（疯狂暗示,0,2019-09-22 20:24,1
@BH今日份喜歡,,想拥有一套,0,2019-09-22 20:07,1
@锦瑟华年你与度,,我想,0,2019-09-22 19:58,1
@黏黏糊糊的芋圆,,好好看,0,2019-09-22 19:51,1
@氪金生活每一天,,怎么买啊,0,2019-09-22 19:47,1
@Xu先森爱吃番茄,,在哪里能买,0,2019-09-22 19:46,1
@roy的佛系女孩,,好看！！会抽奖么哈哈哈哈,0,2019-09-22 19:34,1
@蒸蒸乾乾要长大,,人民日报，请抽奖黑幕我,0,2019-09-22 19:29,1
@橘子不是唯一的水果嘞,,想拥有,0,2019-09-22 19:29,1
@偶尔文艺的矫情,,我应该怎么得到他,0,2019-09-22 19:28,1
@虎珀鱼,,一定要收一套,0,2019-09-22 19:25,1
@多骑摩托会有钱,,,0,2019-09-22 19:19,1
@酱酱biong,,想拥有,0,2019-09-22 19:18,1
@Catherine洋洋,,想要,0,2019-09-22 19:16,1
@kinna,,在哪里可以买的到啊,0,2019-09-22 19:14,1
@爱吃辣的李阿婆,,,0,2019-09-22 19:08,1
@向往海洋的小溪,,这个要怎么收集呀！长大后第一次想要集一套有意义的。,0,2019-09-22 19:05,1
@阿中哥哥的心肝甜心,,有链接吗？？？！！！！,0,2019-09-22 19:02,1
@王一博就是王甜甜,,.想知道去哪里买呀，想拥有,0,2019-09-22 18:55,1
@源流治世音,,想拥有一套,0,2019-09-22 18:55,1
@就戒点儿糖吧,,我也想要！,0,2019-09-22 18:52,1
@萌芽研究所BUD,,虽然现在电子邮件很普遍，但小小邮票，学问很多，还可以涨知识。可以带孩子了解下。#新中国成立70周年纪念邮票#,0,2019-09-22 18:50,1
@AaronWesley888,,怎么说呢，中国邮政花活儿整挺好的，快递嘛慢的要死，还总是一副高高在上的样子，一点都不倾听大家的意见,0,2019-11-24 18:43,3
@AaronWesley888,,怎么说呢，中国邮政花活儿整挺好的，快递嘛慢的要死，还总是一副高高在上的样子，一点都不倾听大家的意见,0,2019-11-24 18:43,3
@很酷的fairy,,买了到现在找不到了 我？？,0,2019-11-09 10:15,1
@尼古拉斯柱子2016,,武汉市黄陂区塔尔投递站快递员，暴力投递，导致16个苹果，只有一个完好。屡次投诉未果。希望能处理，也希望邮政快递能像普通快递一样，杜绝暴力投递。 9517156123604  暴力投递 仅剩1个苹果完好 9517156113404  暴力投递  苹果压伤一半 9561381516404  不给收件人打电话 原路退回  耗时六天不予处理,0,2019-11-06 16:19,1
@kaka-cSH,,,0,2019-10-24 13:30,1
@吴可奈何小弱弱,,还我包裹,0,2019-10-23 10:44,1
@每天咸鱼一百遍_,,,0,2019-10-18 18:52,1
@稻香豆子henry,,说的收款二维码不收费，绝对免费！！！结果每笔都收费，咨询柜台又说会返，风清气正的国家单位就这样办业务，还不让别人评论@中国邮政@全国人大代表宋福如 @全国人大代表杨晓霞 @财经网 @央视财经,0,2019-10-11 19:25,1
@是快乐的小橘啊,,想拥有,0,2019-10-06 18:44,1
@肥仔biubiu,,但是为啥我去邮局买遭36,1,2019-10-03 11:57,2
