User,Reter,Comment,Votes,Time,Count
@晨姨母,,上班为什么要发朋友圈？,197,2019-09-23 12:20,1
@Van_顧葉凡,,上次我们公司有位小姐姐上班时间发了条朋友圈，被人事看到了，直接记过罚了200,488,2019-09-23 09:08,1
@一个正在奋斗的小武,,,383,2019-09-23 09:13,1
@咦一只小猪,,不屏蔽，你是想让老板知道你工作不认真玩手机吗？,316,2019-09-23 12:21,1
@采_薇v,,因为老板一直觉得你很闲，上班发朋友圈就是在佐证他的想法,182,2019-09-23 12:19,1
@a团子不圆,,上班时间就不该发朋友圈,101,2019-09-23 12:19,2
@Jason-Yu24,,有没有必要取决于你们公司的开放程度和你对这份工作的必要程度,67,2019-09-23 12:20,1
@毒鸡汤女王,@guomin1995,因为你就是老板~,3,2019-09-23 10:16,1
@居委会罗大婶,,不止老板 同事也得屏蔽,144,2019-09-23 12:15,1
@不好意思我厌世脸,,屏蔽老板？是所有和工作有关的人全部屏蔽好吧！,82,2019-09-23 12:16,1
@王花儿生,,以后我的员工可以发，只要做好自己份内的事，只要积极向上，做好自己份内的事，做自己～,41,2019-09-23 12:14,2
@Cecilia_Pakchi_Cheung,,我还得考虑哪个律师可能和他有共同好友,33,2019-09-23 12:13,1
@第一眼的意中人,,最怕屏蔽老板的时候 点成了仅他可见,13,2019-09-23 12:25,4
@纵容0808,,我觉得可以微博发 没人认识 不用屏蔽任何人,31,2019-09-23 12:15,1
@Yi一1999,,不光老板，老板的朋友，以前的老板，跟老板玩得好的同事，通通屏蔽,30,2019-09-23 12:14,1
@阿齐爱美食,,不需要是什么心理？？？,6,2019-09-23 12:15,1
@6A-m,,下班都不让看 何况上班呢,17,2019-09-23 12:14,1
@我就是朴灿烈最爱的那一个,,根本不想让老板看到我的朋友圈   不想让他知道我太多  毕竟只有利益关系  又不是朋友,30,2019-09-23 12:13,1
@永安路汽配厂1号汽修工,,我都直接用工作号加老板同事，不存在这个问题,14,2019-09-23 12:13,1
@我是凉生公子,,老板和所有同事和工作有关系的人 在加好友的同时就屏蔽掉 假装我从不发朋友圈,1,2019-09-23 12:28,1
@是柠檬味的柚子啊,,朋友圈不是下班发的吗除非工作内容,1,2019-09-23 21:08,3
@呀卜,,17年参加斯巴达，12公里，特累，工作有一点点影响，无关紧要的那种。这帮岁数大的人明着跟你说好厉害，背后就说不干正事影响工作，最后竟然当着我的面说要以工作为主。去他妈的，你没有资格评判我，我的生活方式你们没有权利参观,7,2019-09-23 12:20,1
@kate鱼鱼,,其实就想学生屏蔽班主任一个道理 评论配图,4,2019-09-23 12:25,1
@土桥高圆圆,,肯定啊,1,2019-09-23 12:35,1
@ForyouNing,,只要是领导级别的都不用说。同意通过的时候就屏蔽了,5,2019-09-23 12:20,1
@WynneW,,看内容，积极正能量的不用，其他的全部都屏蔽，不分时间,2,2019-09-23 12:43,1
@懒散放空着,,为什么要发朋友圈？是微博不好玩了吗？还是qq被卸载了？,4,2019-09-23 12:39,1
@都是龑的,,我直接拉黑了老板，发什么都没所谓,0,2019-09-23 14:01,1
@everytime0000,,看到那么多屏蔽的，我就想说你们是不要个人影响力了吧？这玩意不重要是吧？把自己装坛里好吧,0,2019-09-23 12:35,1
@hhhanwuleslie,,可是为什么要在上班时间发朋友圈呢？,2,2019-09-23 12:26,1
@万丈穹庐醉,,上个老板自己跟我们说以后朋友圈互相屏蔽，没啥好看的,1,2019-09-23 12:18,2
@冬日暖阳88s,,早就屏蔽过了,0,2019-09-23 12:16,1
@guomin1995,,完全不需要,0,2019-09-23 10:09,1
@Yang-keke,,朋友圈啥内容都不想发 做人太难了 各种杠都有,1,2019-09-23 12:37,1
@胖胖虾球,,要屏蔽的  要不然   ,1,2019-09-23 12:37,2
@JIANG酱G,,我还会屏蔽所有同事！！！！,4,2019-09-23 12:15,1
@QXXXW1209,,不上班也屏蔽，让老板看到我成天吃吃喝喝成何体统。别看别看，我谢谢你一家门,0,2019-09-23 14:56,3
@张媛佳怡,,,0,2019-09-23 14:25,2
@_云想衣裳花想你,,我觉得选不要的，应该是自己做老板的,0,2019-09-23 12:58,1
@火锅草莓麦旋风,,肯定要啊,0,2019-09-23 12:52,1
@巷子里的猫aa,,工作号 和 生活号 分开的,0,2019-09-23 12:52,1
@UsernameAug,,看样子不够忙，上班还有时间玩手机,0,2019-09-23 12:52,1
@白露未晞青草依依,,周一忙的我连微博都没空发。。发朋友圈不可能的,0,2019-09-23 12:52,1
@96-Yvonne,,不会给他看到我朋友圈的机会,0,2019-09-23 12:51,1
