User,Reter,Comment,Votes,Time
@klhuioh_943,,中国体育就是应该到农村去挖人才，去培养人才，选材范围应该更广，只有这样，民族体育才有前途，体育强国的目标才有未来。可悲的是现在体育圈，仍然是体二代，官二代大行其道，14亿中国人真正沾到体育的光的可能就是那么几万人，真正像朱婷这样贫农出身的人实在是太少了。,10,2019-09-23 20:01
@肥肥八戒,,国际排联讲笑话，前一阶段最佳六人竟然没有朱队长，没有袁心玥！,7,2019-09-23 16:22
@JF_BLUE,,下届奥运会当旗手,6,2019-09-23 16:18
@Ellie131119,,#中国女排七连胜#    祝贺中国姑娘们3:0完胜美国队，取得七连胜,2,2019-09-23 16:27
@littlebear1124,,郎指导真厉害，可以调教出这么厉害的队员来。。,6,2019-09-23 17:39
@朱婷的好闺蜜H,,婷队啊啊啊啊啊@女排朱婷ZT,6,2019-09-23 16:16
@刚刚真的很闹挺啊,,我的婷婷！！！！超级牛逼,1,2019-09-23 21:49
@一品甜茶,,牛皮,1,2019-09-23 21:13
@黄佳薇儿,,朱婷,4,2019-09-23 20:53
@林又加_sivan,,朱婷对排坛的统治力 肉眼可见,5,2019-09-23 19:53
@luckyvivi1122,,不但和副攻抢活，还和自由人抢活呢，一传和防守也是棒棒哒！全能的天才球员！,5,2019-09-23 16:19
@追求小哥哥,,巴西队：看吧，只有我们能跟中国队打五局，你们这些渣渣只能打三局,1,2019-09-24 01:54
@比较级的安静,,绝对的MVP级别排球手[加油],0,2019-09-23 22:25
@摄影师DUDU,,谁给翻译一下图片，第一个什么意思,0,2019-09-23 21:01
@币理财,,他奶奶的，太疼了,4,2019-09-23 20:42
@蓝莓之夜色,,朱婷是中国队的 球迷们何其有幸 能够见证这样一位伟大的球星！,3,2019-09-23 20:12
@夜空中的太阳呦,,在看到女足和女排骄人成绩的同时，我特么的心里想起了国足和男篮，让我心里隐隐作痛，什么时候国足和男篮才能拿出必胜的决心和行动而不是永远停留在嘴边要努力要胜利！,2,2019-09-23 16:32
@黄佳薇儿,,@一只正能量 宝贝！！,2,2019-09-23 20:54
@独步无尘君,,鹤立鸡群，神一般的存在,2,2019-09-23 18:36
@akakaokaka,,三大球第一人太吊了吧,2,2019-09-23 16:29
@灵魂水,,朱婷应该预定了东京奥运会中国旗手的位置了。女排比赛是一种享受，有一种不一样的美感，比男排还看。,1,2019-09-23 22:38
@随风消逝的扬煦,,国际排联亲闺女，日常夸赞,1,2019-09-23 20:28
@AnnaZ爱女排,,不愧是国际排联亲闺女,1,2019-09-23 20:08
@绝处逢生2007,,中国男篮真该好好看看,0,2019-09-23 17:51
@R_bobo_Teuk,,美国队上场前都一副赢定的嚣张样,1,2019-09-23 16:55
@谁举着如意如意顺了谁的心意,,,1,2019-09-23 16:27
@Henry是我老板,,确实厉害,1,2019-09-23 16:26
@宋志明AGF,,那也没进你们评选的最佳阵容,1,2019-09-23 16:19
@宋志明AGF,,刚睡醒又是一场大胜,1,2019-09-23 16:19
@长风依然在兮,,大魔王,0,2019-09-24 12:02
@MoonbeamsDYY,,,0,2019-09-24 00:15
@变成下一个我,,张常宁也不错,0,2019-09-23 22:48
@-SWUPL,,天才球员,0,2019-09-23 22:44
@青青de萱萱,,女神,0,2019-09-23 21:55
@不呐呐睿智,,这个女人，我超爱的,0,2019-09-23 21:34
@赵辉儿,,She is everywhere.,0,2019-09-23 21:23
@冬夜心愿_lcq,,超级巨星，绝对大腿,0,2019-09-23 21:15
@惊鸿一瞥DL,,朱婷太全面了，太强了，中国队有朱婷大幸运，其他队员也很棒,0,2019-09-23 20:32
@101下的承诺,,加油中国队  希望奥运会不要遇见意大利,0,2019-09-23 20:29
@yolanda913,,转发微博,0,2019-09-23 20:01
@我在投行磨洋工,,怎么看他的推，怎么你能看到呢？我们却看不到,0,2019-09-23 17:17
@魂顿顿,,有朱婷就放心,0,2019-09-23 17:03
@从容淡泊看世界,,MVP不是盖的,0,2019-09-23 17:03
@格孓控,,太牛了，看得热泪盈眶，老泪纵横啊,0,2019-09-23 16:52
@GS枫叶,,确实无处不在，优秀的人儿，没办法,0,2019-09-23 16:50
@小熊剪完指甲变成了小能,,牛逼，再看看男排输台北,0,2019-09-23 16:50
@沃日它德,,这么看的话巴西还是厉害的，能跟中国队打五局,0,2019-09-23 16:37
@蒋南孙爱朱锁锁,,因为朱婷值得,0,2019-09-23 16:34
@一介良民哈哈哈,,朱婷666,0,2019-09-23 16:33
@小楊同學___,,跟干儿子一样,0,2019-09-23 16:14
@哦吼哈哈,,国足男篮好好学学,0,2019-09-23 16:13
@一整片天空乐悠悠,,这才是运动员，从不会失去重心和职责，从没见过朱婷上过什么娱乐节目，从来都是恪尽职守不断努力进取为国争光,1,2019-09-23 21:30
@冷夜雨声,,朱婷注定会成为世界女排的传奇巨星！,4,2019-09-23 16:21
@竹纸_,,国际排联亲闺女,1,2019-09-23 16:17
@妮妮HFY,,中国队的骄傲 河南的骄傲,0,2019-09-23 22:39
@XxNtClairvo,,必须的,0,2019-09-23 22:31
@上班没事ban个晓,,牛～,0,2019-09-23 22:28
@没有mama高的小肥宅,,朱婷女神超赞！！！！！！！！！！,0,2019-09-23 22:26
@文艺男青年渴望随性的生活,,slay,0,2019-09-23 22:25
@梦游呸,,,0,2019-09-23 22:10
@-豌豆不弯-,,得庆幸朱婷不是其他队的人，是我们中国队的人,0,2019-09-23 22:04
@橙子只会西红柿炒蛋,,我婷优秀@女排朱婷ZT,0,2019-09-23 22:02
@话山鬼,,彩虹屁还是更服国际排联,0,2019-09-23 21:55
@我就是杨某某,,我也觉得是状态没调整好，轻敌了，之前赢得太轻松了，突然换成一个技术比较好的，没太调整好，昨天失误太多了,0,2019-09-23 21:28
@hb雪晴,,这应该就是天赋吧，厉害,0,2019-09-23 21:27
@Danyeom,,我们都是婷吹,0,2019-09-23 21:24
@小爆卷,,朱婷最优秀,1,2019-09-23 20:48
@903叫陳家田,,扣球拦网接球无处不在无所不能,1,2019-09-23 20:43
@此用户很普通,,真好，能拥有朱婷这样的超级巨星，朱婷很努力，但天赋确实也是非常重要的，就像刚出道那会，还不怎么会用技巧，更不提经验一说，郎导也是厉害，就是不换她下来，但那时在场上的效率也是惊人，只能说天赋真的很重要。,1,2019-09-23 20:40
@孔孔仔,,周口老乡好样的！,1,2019-09-23 20:37
@特木其勒vov,,曾经几年不胜巴西！现在有了巨星朱婷！真的是中国女排的骄傲,1,2019-09-23 20:29
@小蟹子--Lee,,无处不在的婷队,1,2019-09-23 19:59
@321kaipao,,在美国教练口中听得最清楚的就是NO.2了,1,2019-09-23 16:43
@大大大的FZ,,婷队牛,1,2019-09-23 16:18
@熬夜挥霍温暖,,朱婷是我们的！,2,2019-09-23 16:17
@慢慢好8,,画重点来了，最重要的是最后一句,0,2019-09-27 08:46
@嘴上挂了香油瓶,,太优秀了,0,2019-09-24 18:55
@英雄互娱客户服务中心,,我们的目标可是：升国旗 奏国歌。,0,2019-09-24 15:48
@左右之间d距离,,对我来说朱婷每次扣球的怒吼声都是一种魅力，我是一女的,0,2019-09-24 07:39
@GaoJL呀,,厉害了婷队,0,2019-09-23 22:28
@Jenniferhucn,,实力女王！,0,2019-09-23 22:25
@吃可爱多长大的鱼丸丸,,朱婷牛逼！！！,0,2019-09-23 22:20
@戈子西,,她简直不要太优秀,0,2019-09-23 22:19
@禾方方方君,,姑娘一定训练很辛苦,0,2019-09-23 22:19
@把嘴闭上别惹我,,朱婷！,0,2019-09-23 22:16
@草原上行走的猪,,你以为世界第一主攻手会像亚洲第一控卫一样啊,0,2019-09-23 22:12
@CookieXW,,赛前握手拉尔森还给她了个小纸条,0,2019-09-23 22:11
@静看夕阴,,有这样一个美丽强大又努力带领球队创造奇迹的女人，她叫朱婷，而她的国籍属于中国!!她是属于中国的骄傲，她是一个最漂亮的女孩!加油朱婷!，加油中国女排!,0,2019-09-23 22:10
@_旅人与猫_Soulove_KV,,今天的拦网绝了,0,2019-09-23 22:09
@安靜wei誰,,#朱婷无处不在# 大神就是大神，简直就是为女排而生的,0,2019-09-23 22:08
@M-歆-M,,solo全场！,0,2019-09-23 22:05
@M-歆-M,,solo全场,0,2019-09-23 22:05
@M-歆-M,,转发微博,0,2019-09-23 22:05
@苏辞SUECI,,怎么有点心疼她，她肯定疼过很多很多次。,0,2019-09-23 22:03
@DBW945,,朱婷牛皮，中国女排牛皮,0,2019-09-23 22:03
@95淮文,,看完比赛超级超级超级粉朱婷,0,2019-09-23 22:00
@糖炒格子_,,我婷真的超棒！,0,2019-09-23 21:59
@Lullaby_un,,中国女排,0,2019-09-23 21:56
@BaekJinunee,,我同学叫朱婷。导致我天天以后她上热搜。然后朱婷nb!中国女排冲冲冲!,0,2019-09-23 21:55
@-贰貮贰,,低调然后又很厉害那种,0,2019-09-23 21:54
@杨小懒爱泡面,,俺们河南人的骄傲,0,2019-09-23 21:54
@是奶茶先动的手喔,,转发微博,0,2019-09-23 21:52
@一生谦卦,,张常宁冲鸭,0,2019-09-23 21:51
@___Seeker,,Hhhh She is everywhere,0,2019-09-23 21:51
@爱睡觉的猫凤离九歌,,太厉害了,0,2019-09-23 21:50
@共同爱豆叫阿中,,优秀的朱婷，辛苦啦,0,2019-09-23 21:50
@秃头姐姐的马甲,,,0,2019-09-23 21:49
@Deep__Forest,,太棒啦,0,2019-09-23 21:48
@vggftyh,,我婷最棒,0,2019-09-23 21:47
@闻人暖音,,厉害厉害,0,2019-09-23 21:47
@LemonD29737,,,0,2019-09-23 21:46
@不明小白213,,ZHUper！！中国哒！,0,2019-09-23 21:46
@安妮阳小仙,,感动,0,2019-09-23 21:44
@璞_o_猫_LL,,这届女排能打…,0,2019-09-23 21:42
@futurewenbetter,,爱了爱了,0,2019-09-23 21:41
@谁是阿灰,,好棒,0,2019-09-23 21:40
@一123654一,,棒棒,0,2019-09-23 21:39
@泽泽宜,,最棒,0,2019-09-23 21:38
@骑着动感单车的动感超人,,郎平是个传说,0,2019-09-23 21:37
@我们仨他们俩啵,,厉害,0,2019-09-23 21:36
@Edward_賴冠霖,,我爱婷队啊啊啊！！！,0,2019-09-23 21:36
@千苏最苏,,朱婷魔王,0,2019-09-23 21:35
@卓玛卓玛很嗨森,,厉害了我国际朱,0,2019-09-23 21:31
@取名字都这么费劲,,zhuper queen,0,2019-09-23 21:31
@y密码里都有秘密,,婷队厉害。中国女排棒,0,2019-09-23 21:31
@红红的小脸蛋OoO,,,0,2019-09-23 21:29
@一起同过窗ly,,我们中国的女排姑娘们真的很厉害，很优秀，为什么不拍一些女排，女蓝，女足这种的电视剧、电影或动漫呢？多弘扬这方面的体育精神不是挺好的吗,0,2019-09-23 21:29
@小猫掉进马桶里,,not only~ but also~,0,2019-09-23 21:27
@L-左左右右,,朱婷是中国队的硬核！不服么？打到你服！,0,2019-09-23 21:27
@江南小白狼,,婷队加油！！,0,2019-09-23 21:26
@朱婷队长的小迷妹,,优秀的人@女排朱婷ZT,0,2019-09-23 21:25
@夏钦青清倾,,早上看了女排的一个视频，朱婷说他奶奶的疼死了，愿她为国争光的同时不被伤痛侵扰,0,2019-09-23 21:22
@Fillerire,,我婷姐好可爱啊，爱死了,0,2019-09-23 21:21
@彭哈尔,,一个时代,0,2019-09-23 21:18
@馒头哥哥V,,巨星！！！,0,2019-09-23 21:18
@我亲亲亲亲爱哒,,转发微博,0,2019-09-23 21:17
@大CCCCCamille,,讲评人今天说的一句话太印象深刻了，张常宁今天的有几个困难球处理的挺好的，为什么单独说呢。 因为这对朱婷来说很正常！！ 哈哈哈哈哈哈哈哈，是强大的女排队长没错了，朱婷一出手就知有没有！！,0,2019-09-23 21:15
@永远永远手牵手,,朱婷超级棒！,0,2019-09-23 21:13
@橘子sisu,,朱婷超优秀,0,2019-09-23 21:12
@居老师的小信徒,,我的婷,0,2019-09-23 21:11
@孩兒們請吃大碗飯,,巨星！,0,2019-09-23 21:09
@珍珠奶茶小螺号,,真的厉害,0,2019-09-23 21:08
@黄逗逗可爱,,牛逼牛逼,0,2019-09-23 21:06
@鱼网粗粮,,转发微博,0,2019-09-23 21:02
@我奶糖去哪儿了,,快给中国女排运动员涨工资吧,0,2019-09-23 21:01
@爱朱婷的我,,我婷队就是这么优秀！,0,2019-09-23 20:59
@纯纯的甜甜yy,,朱婷,0,2019-09-23 20:59
@安笙凉城Aim,,杀伐果断[加油],0,2019-09-23 20:59
@Jasmine和Lucy,,还有最爱的丁霞，反应速度也是杠杠滴～还有无限未来的李盈盈，大家都加油！！！！//@许多鱼822:哈哈哈哈朱婷slay全场,0,2019-09-23 20:59
@尼萌萌,,太棒了,0,2019-09-23 20:59
@u宝-,,是我们爱的婷队,0,2019-09-23 20:58
@稀松平常XY,,爱你，大婷,0,2019-09-23 20:57
@happinessqin,,婷仔霸气,0,2019-09-23 20:56
@晓哥哥的周大宝,,为什么这么流弊,0,2019-09-23 20:55
@止-夏,,中国女排有朱婷，何其有幸！,0,2019-09-23 20:55
@生而为人_g,,中国对日本是必须胜。,0,2019-09-23 20:54
@北欧维京船长,,朱婷是排球界的乔丹，认同的点赞,0,2019-09-23 20:50
@ZTrujia,,朱婷,0,2019-09-23 20:48
@CJ-Joe,,他爸的主要成就:朱婷父亲,0,2019-09-23 20:47
@蓝星左,,not only...but also...,0,2019-09-23 20:47
@我是小孩儿别凶我,,最强的婷队,0,2019-09-23 20:45
@风沙之吻,,这就是我中国女排的婷队，还有谁？无与伦比的朱婷,0,2019-09-23 20:43
@我好像找到你了-,,国际排联官推不是第一次赤裸裸的表白了,0,2019-09-23 20:42
@我好像找到你了-,,真心厉害,0,2019-09-23 20:41
@一路追婷,,优秀的大婷,0,2019-09-23 20:40
@只是路过过,,朱婷是最顶尖的主攻同时也是最全能的主攻。 她不仅能靠实力打出三米多高的超手球，她还能轻轻一推将球抬手一调打死，她不仅在用实力打球，她还用脑子打球。 所以每一场赢得比赛她必将是那个功不可没的存在。 她是最霸气的五号球员，是最厉害的二号球员，是最好的朱婷[爱心][爱心][爱心],0,2019-09-23 20:39
@大宝贝hua,,,0,2019-09-23 20:39
@行走肉球mcy,,#朱婷[超话]#强大的婷队，啊啊啊啊,0,2019-09-23 20:38
@傻锅的亚子,,厉害了我的婷,0,2019-09-23 20:38
@82年的wangzai牛奶,,我大宝贝太棒了吧！！！,0,2019-09-23 20:38
@是阿临丫,,今天的婷队也是slay全场,0,2019-09-23 20:30
@追风的猫耶,,中国队有朱婷，很幸运,0,2019-09-23 20:29
@星期五见510,,婷队,0,2019-09-23 20:27
@吃草白莲花,,^_^,0,2019-09-23 20:18
@忘记密码233,,朱婷真的太全面了！！,0,2019-09-23 20:18
@Yumi时光念想,,粉上她我觉得我太幸运了,0,2019-09-23 20:17
@·匣也桔槔,,大婷最棒最棒,0,2019-09-23 20:17
@走出半生归来仍是少年1,,朱婷无处不在,0,2019-09-23 20:17
@kiqila,,So excellent！,0,2019-09-23 20:13
@大侠张天王,,中国女排都很棒呐,0,2019-09-23 20:12
@张子枫家的卤面,,就是牛,0,2019-09-23 20:12
@嘟嘟嘟嘟杜__,,爱了,0,2019-09-23 20:10
@薇小猫6049,,河南人的骄傲,0,2019-09-23 20:09
@卓而不裙2008,,强大的朱婷！加油，一直支持你,0,2019-09-23 20:09
@浅浅想karry,,朱婷真棒,0,2019-09-23 20:08
@想暴走的跳跳,,防守也很优秀！,0,2019-09-23 20:07
@卓而不裙2008,,好样的，朱婷！为我的老乡自豪,0,2019-09-23 20:06
@医学生张宝宝,,国际排联日常夸zhuper,0,2019-09-23 20:06
@维他命唐妙善伴炜永远80715,,我只想说朱婷牛逼,0,2019-09-23 20:06
@是陳同學吶,,哈哈哈哈,0,2019-09-23 20:04
@PARALELSPACE,,这个世界 还是要用实力说话的 女排,0,2019-09-23 20:03
@毕须有坤1108,,#朱婷[超话]#这实力不可否认，就是这么强,0,2019-09-23 20:03
@GggggMEIMEI,,幸好朱婷是我们中国的,0,2019-09-23 20:02
@Lee畅吧吧啦啦,,疯狂爱朱婷,0,2019-09-23 20:02
@猪猪要努力学习哦,,中国女排这一代一代的传承，是真的了不起,0,2019-09-23 20:01
@慢慢好8,,画重点来了，最重要的是最后一句,0,2019-09-27 08:46
