User,Reter,Comment,Votes,Time,Count
@汉家宗祠v,,太扯了，，，，还五年内取代手机。。。。媒体都是忽悠家,53,2019-09-23 21:43,1
@幻云神隐,,眼镜布市场是不是大有潜力？,26,2019-09-23 21:35,1
@日高和夜夜,,电池是个大问题,19,2019-09-23 21:36,1
@给你个东西要吗,,什么时候能做出刀剑神域同款,22,2019-09-23 22:02,1
@芒果-东君,,但凡能解放生产力的都是好东西,8,2019-09-23 21:42,1
@唯溺他心,,想起了韩剧阿尔罕布拉宫,2,2019-09-23 22:31,1
@幂的恋爱,,天天买热搜，没完没了了？,3,2019-09-23 22:35,1
@Jamisonchu,,眼睛瞎得快,2,2019-09-23 22:59,1
@凌之沙,,又在吹牛逼，啊？是苹果啊，粑粑真厉害,4,2019-09-23 22:22,1
@99天涯明月,,近视眼也不用戴眼镜了是不？,2,2019-09-23 21:55,2
@霍乱时代鹿猎人,,在被追上之前换赛道？！可以,2,2019-09-23 21:52,1
@小宇努力努力,,想用vr打败5g吗,0,2019-09-23 22:35,1
@石上栽花者,,如果AR眼镜不需要电池？或者整个镜架就是电池？,0,2019-09-24 12:08,3
@法拍房专业投资段成龙,,,0,2019-09-24 08:13,3
@红色拿铁,,不好意思放10年也取代不了,0,2019-09-23 22:34,1
@我有一只香飘飘我从来也不骑,,如果爆炸了，直接瞎,0,2019-09-24 07:54,1
@良好Lianghao,,我预判。十年到二十年。就是通讯器材红利时期。因为随着时间推移和技术水平提高，市场需求。未来是手机+电脑+汽车+家居=通讯互联。也就是一家店里既卖手机也卖电脑也卖 通讯外设。因为这些互联起来才是人类生活的重要需求。大家都知道社交是人类发展的重要基础。而商业更是根本。无障碍的互通是核心。,0,2019-09-24 06:26,3
@良好Lianghao,,十年前对通讯手机有两个预期概念。一个是大屏通讯。例如现在的平板电脑。这个是消费者最终引导了生产者。还有就是向更精密的便携通讯。例如手表的通讯功能。还有电脑与手机互联。以及各种物联网。基础就是通讯智能互联。但是看来还要再有两三个十年。在军事上已经达到了。民用来说。各国私企希望努力。,0,2019-09-24 06:03,3
@良好Lianghao,,这个战略是不错的。对于华为来说。未来在手机对于用户体验上要与市场各品牌竞争。应该开始在围绕其外设以及协同设备展开市场资源技术竞争。随着手机的饱和度普及。以及领域的发展节点，还有未来对人健康的发展。手机作为通讯一种产物。都不可能在超越过去这个时代。事物都有它的局限性。它选择了道路。,0,2019-09-24 05:50,3
@孙成功的如意小算盘,,那如果不带眼镜的呢？？,0,2019-09-24 01:48,1
@这一只是老强,,取代手机不可能，眼镜是个多重功能的物件。。。还有审美需求。。人跟人不一样,0,2019-09-24 00:21,1
@钙奶饼干子,,现在科技费眼,0,2019-09-23 23:37,2
@皮筋君,,那时候，我第一个买,0,2019-09-23 23:21,1
@叫我天线宝宝啊,,拭目以待,0,2019-09-23 22:54,1
@逮个锦鲤吃,,每天必推一条苹果头条，，捧杀,0,2019-09-23 22:49,1
@木子晴ii,,支持苹果,0,2019-09-23 22:47,1
@意大捏碎片02811,,佩戴也可能是耳机呀,0,2019-09-23 22:44,1
@我说要有guang,,可以明目张胆的看小电影了吧？,0,2019-09-23 22:42,1
@上野駅54,,玩JOJO对战游戏啊,0,2019-09-23 22:41,1
@Prior普,,我在想近视会不会更严重还多,0,2019-09-23 22:40,1
@52安妮熊儿,,就我觉得戴着不会很舒服吗,0,2019-09-23 22:39,3
@小柚子爱音乐__,,或???,0,2019-09-23 22:38,1
@大地的孩子67380,,戴在眼睛上？还是放在口袋里好,1,2019-09-23 22:34,1
@张哈w,,我要玩刀剑神域,0,2019-09-23 22:32,1
@闲鱼Max,,以后可以开药店卖眼药水了........,0,2019-09-23 22:25,1
@蛋炒饭的collar,,苹果眼镜，特点是贵,1,2019-09-23 22:24,1
@实在不爱说话,,华为：我们继续收割中国消费者,0,2019-09-23 22:02,1
@螺旋旋旋旋旋,,戴上头晕,0,2019-09-23 21:56,2
@成都怪叔叔,,只要不晕,0,2019-09-23 21:55,1
@together-肥鹏,,5年之后，龙珠那个战斗力计的中二桥段终于可以实现了。,0,2019-09-23 21:41,1
@与时俱进_9012,,转发微博,0,2019-09-23 21:38,1
@如果兔子很难说,,非常期待,0,2019-09-23 21:38,3
@我这个豹脾气,,意思是让本大爷脑袋上顶那么大一坨眼睛出门？,0,2019-09-27 08:05,3
@愛麗斯永遠住在這裡,,带度数的还可以,0,2019-09-24 07:44,1
@腿控伊,,哦,0,2019-09-23 21:37,1
@依然如梦6367207945,,呵呵,0,2019-09-24 07:25,1
@狐狸不吃鱼,,能看爱情动作片吗,0,2019-09-23 22:44,1
@vincentchan419,,手机这么好玩，起码还能玩10年，眼镜再牛逼也只能是补充,0,2019-09-23 22:35,1
@葬花_月下影,,11年的谷歌眼镜都还没说话呢…,0,2019-09-23 22:03,1
