User,Reter,Comment,Votes,Time,Count
@ohsunxxxuee-,,我觉得她也不是戏多吧，就跟正常走出失恋也需要情绪的消化和释然啊，最重要的是她能回归最初就好了呀,27567,2019-09-23 16:45,1
@BacklineKUN,,我只想说姐姐好好看啊,19913,2019-09-23 16:40,1
@渣浪真是浪,,,8830,2019-09-23 16:40,1
@魏大勋的爱情,,不管怎样这姐是真挺好看！！！！,6208,2019-09-23 16:42,2
@好烦啊72297,,看到评论这么多支持女方的  感叹现在人三观不正自私真多   把谎言真成理所当然  把性别当做抹黑造谣的保护伞,6506,2019-09-23 17:11,1
@Newcoman,,姐，我真的坚持不住了，什么时候大结局啊,3825,2019-09-23 16:40,1
@小小黎xxl,,把安宰贤搞垮之后，自己拍拍屁股重新开始，这女人什么时候才有报应,1886,2019-09-23 17:26,1
@流水村瀑儿,,重新开始，第二部?求你别折磨大家伙了,1290,2019-09-23 16:44,3
@极品虾片,,不是谁的粉哦，但是想说一句，搞得前夫身败名裂也是挺狠的,1286,2019-09-23 16:46,1
@秋刀鱼饲养中心主任,,她是高兴了，男方被他整得事业几乎全毁,934,2019-09-23 16:47,1
@宋景瑜,,什么时候大结局，我流量不够了......,784,2019-09-23 16:41,3
@Berial_H,,韩国切除息肉还需要开刀这么落后？,108,2019-09-23 16:56,1
@阿lx易,,反正新西游记也搞毁了，随你们发展吧,77,2019-09-23 16:46,1
@华睛柳,,以后好好的,69,2019-09-23 16:40,1
@酥酥一只菇,,鼻息肉要住一个夏天吗,75,2019-09-23 16:42,1
@Aprilzfs,,具惠善到底是个什么咖？给了你多少钱？,53,2019-09-23 17:31,1
@如沐二月,,没有了安宰贤，也没有瘦呀,39,2019-09-23 16:59,1
@小唐小唐二两蜜糖,,住院居然没瘦,33,2019-09-23 17:17,1
@清风-岁月静好,,感觉看了一部电视剧，剧情大逆转，以前觉得这个姐姐确实有才华。这次唉，感觉跟写剧本似的。,17,2019-09-23 17:14,1
@星报君Hot,,没完没了？,7,2019-09-23 16:42,1
@司徒夏冰,,我先抢个前排,4,2019-09-23 16:41,1
@Playinwityou,,嗯嗯各自安好吧,5,2019-09-23 16:40,1
@suju理发店,,重新开始不是很正常吗……说人戏多的……具惠善有这个必要吗……,3,2019-09-23 20:11,1
@我饱了我不饿,,营销号搬的ins 骂人的没毛病吧？,5,2019-09-23 17:33,1
@二大爷个腿腿,,你叫韩国娱乐吗？？？,3,2019-09-23 16:55,1
@煎土豆妮,,超贱的呢,2,2019-09-23 19:25,1
@佳一这个大宝贝,,我不混韩圈，不太知道她，看她上了很多热搜有点无语，但是是真的好看！！！pljj,3,2019-09-23 18:59,1
@筱桐哥儿,,愿姐姐安好,4,2019-09-23 18:42,1
