User,Reter,Comment,Votes,Time
@瘦了28斤的猪猪杨,,有每天只涂一个口红就出门的吗,50,2019-09-23 18:33
@Jackson易火羊千尔玉,,这取决于见谁，去哪,37,2019-09-23 18:45
@Huiooc,,2小时，化妆品叠加后还要等一会儿,34,2019-09-23 18:17
@_玖橙,,五分钟,19,2019-09-23 18:21
@古梵吉,,一般四十分钟,12,2019-09-23 18:24
@十元里美超可爱_,,45分钟吧,4,2019-09-23 18:56
@君不见夭,,涂防晒两分钟,8,2019-09-23 18:31
@可乐珂珂可樂,,不愧是我，不化妆,1,2019-09-23 22:57
@和喜欢的DAYTOY撞个满怀,,上班的话二十分钟吧，出门的话不一定,2,2019-09-23 19:40
@大尾巴的喵,,加上穿衣弄头发的话没有一个小时下不来,5,2019-09-23 19:21
@鲨鱼小朋友呀,,水乳 防晒 粉底 眉毛 眼影 眼线 散粉 口红 十五分钟,0,2019-09-24 11:07
@不忘玉湖,,单眼皮化什么妆好,0,2019-09-24 11:07
@-郅烏欸,,要分ABC级妆，看见什么人,1,2019-09-24 11:02
@Rangers_晨,,拿快递三分钟，买东西（短暂）十分钟左右，上课半个小时，见闺蜜一个小时+，见小哥哥两个小时左右,1,2019-09-23 20:11
@1口汤圆ooooo,,要看都化了些什么吧 如果只画个眉毛口红粉底就十几分钟,0,2019-10-17 17:52
@用户谁还不是小姐姐,,我参与了@更美妆 发起的投票【姐妹们平时出门化妆要花多少时间？】，我投给了“十几分钟”这个选项，你也快来表态吧~,0,2019-09-30 11:08
@鱼千淼,,这得看出门是干什么,0,2019-09-24 11:10
@是涵涵涵涵A,,画一点擦一点再画一点再擦 怎么看都不满意,0,2019-09-24 11:08
@ManUtd_WZR,,@我是口大锅,0,2019-09-24 11:05
@丽婵爱鬼尤U,,普通妆就10分钟，大浓妆就1个半小时,0,2019-09-24 11:01
@虚妄2587,,十分钟，眉毛口红,0,2019-09-24 10:59
@苏沫染·,,2分钟？拍个水乳涂个口红。。。,0,2019-09-24 10:58
@女皇殿殿殿殿殿下,,你让我们五分钟的人怎么选择,0,2019-09-24 10:57
@-show蘑菇崽,,5分钟以内，估计3分钟左右,0,2019-09-23 20:16
@达小达,,为什么没有三分钟的选项,0,2019-09-23 20:08
@快乐女生微博,,就涂粉底液,0,2019-09-23 20:04
@雅麗_Alina,,你不妨问我洗头化妆穿衣弄头发多长时间，一小时。,0,2019-09-23 19:56
@芋圆珍珠牛奶,,底妆+眼影眼线睫毛膏+腮红阴影+口红+定妆，一共十几分钟，多亏我不用画眉毛，修一下眉就可以了,1,2019-09-23 19:55
@二十石榴和我,,粉底，眼影，睫毛，眼线，高光，腮红，口红，十分钟都搞定,0,2019-09-23 19:50
@社会界扛把子的女汉子,,洗脸加化妆半个小时，长吗,0,2019-09-23 19:47
@源来凯玺欢四叶草130806,,一个防晒，隔离就搞定,0,2019-09-23 19:40
@hahaJuan,,5分钟,0,2019-09-23 19:33
@小疯小狂小野蛮,,我都分不出是个什么东西,0,2019-09-23 19:33
@W缪vera,,十五分钟,0,2019-09-23 19:32
@猪猪女孩97895,,一个口红搞定,0,2019-09-23 19:28
@·Choitttop,,十几分钟搞定,0,2019-09-23 18:19
@别急有姐在,,我以为十几分钟不算快了,0,2019-09-23 18:16
@别急有姐在,,我这么快嘛。。。,0,2019-09-23 18:15
@钢铁直女ling,,涂个口红就出门了,0,2019-09-23 20:08
@jam你的果酱,,不到十分钟，底妆眉毛眼影口红全部搞定,0,2019-09-23 20:01
@kosawsaw,,@晚安阿琪 姐姐回答一下,0,2019-09-24 11:34
@繁花似锦安,,我参与了@更美妆 发起的投票【姐妹们平时出门化妆要花多少时间？】，我投给了“不化妆”这个选项，你也快来表态吧~,0,2019-09-23 19:53
@小宝贝戳了你一下,,从起床，洗脸刷牙化上全妆（眉毛，隐形眼镜，打底，眼睛腮红口红全上）穿好衣服，收拾好东西去上班全部要半小时吧，我都佩服我自己,1,2019-09-23 19:33
@PandaPXT,,三分钟,0,2019-09-23 19:12
@林屿安年200112,,我会先洗头然后敷面膜然后护肤然后化妆然后吹头发然后卷头发最后穿衣服穿鞋,0,2019-09-23 18:24
@1口汤圆ooooo,,要看都化了些什么吧 如果只画个眉毛口红粉底就十几分钟,0,2019-10-17 17:52
@用户谁还不是小姐姐,,我参与了@更美妆 发起的投票【姐妹们平时出门化妆要花多少时间？】，我投给了“十几分钟”这个选项，你也快来表态吧~,0,2019-09-30 11:08
@kosawsaw,,@晚安阿琪 姐姐回答一下,0,2019-09-24 11:34
@鱼千淼,,这得看出门是干什么,0,2019-09-24 11:10
@是涵涵涵涵A,,画一点擦一点再画一点再擦 怎么看都不满意,0,2019-09-24 11:08
@鲨鱼小朋友呀,,水乳 防晒 粉底 眉毛 眼影 眼线 散粉 口红 十五分钟,0,2019-09-24 11:07
@不忘玉湖,,单眼皮化什么妆好,0,2019-09-24 11:07
@1口汤圆ooooo,,要看都化了些什么吧 如果只画个眉毛口红粉底就十几分钟,0,2019-10-17 17:52
