User,Reter,Comment,Votes,Time
@Wu-柒柒,,@你算哪块小饼干哦 哈哈哈哈 我笑死 我走你！！,2,2019-09-22 21:51
@都说了不喝奶茶,,@是小晏哇,1,2019-09-22 21:20
@诗诗Amethyst,,@汆岙,0,2019-09-22 21:56
@詩樣-年華,,哈哈哈哈哈哈哈哈哈哈或或或或,3,2019-09-22 18:53
@和你去抱抱,,hhhhhh朱婷太可爱了吧,3,2019-09-24 00:20
@第十一行留白,,发球咒语来袭,7,2019-09-23 23:06
@椰芒苏打呐,,球:姐姐息怒，我……我走,5,2019-09-23 13:44
@北十二哥,,@花落莫相离00000 ！！！！！！快点康！！！！ 太真实了 我爱了,2,2019-09-22 22:21
@邓奎24983,,,1,2019-09-23 07:34
@我是向坚强呀,,今天直播还以为自己听错了哈哈哈哈哈哈哈哈哈哈哈哈希望以后的收音都保持这种水准,7,2019-09-22 23:23
@心若不离丨丶殇,,哈哈哈，霸气侧漏,0,2019-09-26 20:34
@顾北倾歌寒1206,,好逗,0,2019-09-24 10:56
@Wing_aaa,,居然在热搜看到老爹了,0,2019-09-24 08:18
@每天多么多么的期待,,只要是能赢说什么你都是可爱的。要是输了这个视频就不会出现了,4,2019-09-24 03:22
@氧气EVOL,,霞姐的口头禅:我走你,4,2019-09-24 00:52
@一条小小小尾巴skr,,哈哈哈太可爱了小宝贝们,0,2019-09-23 23:56
@要变得更优秀喔,,,0,2019-09-23 22:56
@顾紫谦与红良小姐的青丝,,#中国女排七连胜#,0,2019-09-23 22:44
@别劝我吃西红柿,,我爱霞姐,0,2019-09-23 22:44
@进击的亖,,哈哈哈哈哈哈哈哈，霞霞还有经典的里约跪地拍手md,3,2019-09-23 14:00
@一百零一次崛起,,,0,2019-09-23 06:59
@涵涵的棒棒糖Yestelle,,我霞姐的三级头呢,0,2019-09-22 23:23
@微风去冰,,@太不可爱 哈哈哈哈哈哈哈哈哈哈你看这个,0,2019-09-22 23:02
@乌克礼礼诶,,@我不叫邵明威 哈哈哈哈哈你看,0,2019-09-22 22:56
@我是最可爱最萌的人,,你爱的女排@冬天也眺望湖边,0,2019-09-22 22:42
@穗卡酱,,@MintGreen帕兔兔,0,2019-09-22 22:37
@xxmmminc,,@裏曉欣,0,2019-09-22 22:26
@A1L1YNU2,,@球球爱喝柚子茶,1,2019-09-22 22:14
@___提提提提提提提___,,@周小奶嘴杉Jae,0,2019-09-22 22:06
@放弃少女NI,,@一颗老芒果的小汤圆 我最近真的看了很多女排,0,2019-09-22 22:04
@快乐女孩Zzzy,,@张可Zzz-,0,2019-09-22 22:03
@lm-考试达人,,哈哈哈哈哈哈相当的社会,4,2019-09-22 21:50
@convolk1,,@TongUX 太搞笑了,0,2019-09-22 21:27
@Sour_柠檬茶,,,1,2019-09-22 20:24
@是Yiliaaa,,哈哈哈哈哈哈我当时就觉得可爱，想着会不会上rs，还真来了,2,2019-09-23 22:44
@-可乐不可,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈也太好笑了,1,2019-09-22 21:12
@伪文艺真小青年,,哈哈哈哈哈哈哈哈 日本的收音也太好了，有点可爱。,6,2019-09-22 20:30
@没人理的大白大白,,这群女排姑娘太可爱了吧。哈哈哈哈,3,2019-09-22 20:13
@啊啾啊啾啾啾啾啾,,哈哈哈哈哈哈好可爱的,3,2019-09-22 20:01
@啊奕___,,哈哈哈哈哈哈笑死我了,3,2019-09-22 18:50
@猫和冰美式,,语气助词真的有利于发力啊！再者，运动员压力和运动量特别大，这些话也是她们的一个释放出口。最后，大家都没觉得在这种场合是脏话，还觉得有点可爱。,1,2019-09-29 17:03
@遗产君,,杠精必死,1,2019-09-24 10:28
@中国民族博览杂志社,,太可爱了 女排加油,1,2019-09-24 09:45
@快落麦旋风,,我霞姐的口头禅就是我去哈哈哈,1,2019-09-24 09:28
@成哈哈嘿,,哈哈哈哈哈大家快看我们社会霞姐,1,2019-09-24 07:59
@bun一,,中国精神最可爱，中国人更可爱,1,2019-09-24 07:28
@糯米团子爱败家,,她们太可爱了,1,2019-09-24 06:51
@视界feng,,比男篮打的激情热血多了！,1,2019-09-24 01:04
@卷鹅十爷本命壳,,朱婷霸气！,1,2019-09-24 00:06
@牙齿经常坏的辣鸡,,真实率性的姑娘们,1,2019-09-23 23:50
@滚滚丸viiiii,,哈哈哈哈哈好笑是好笑！ 但是听到我婷的 太疼了～有点难过,2,2019-09-23 22:55
@第十一行留白,,我爱收音师,1,2019-09-23 22:54
@驭势者老张,,郎平教练和女排姑娘们辛苦了,1,2019-09-23 18:12
@桃志__,,@Asparkl_ex,1,2019-09-23 12:51
@可乐有点咸吖,,,2,2019-09-23 11:58
@不是在debug就是在debug的路上,,丁·场上也一直叭叭叭·霞,4,2019-09-23 11:38
@我家_肉团气呼呼,,女排牛逼~~可爱死了，哈哈哈哈哈哈，社会女排，在线打球,3,2019-09-23 09:43
@张良-美年大健康体检,,,0,2019-09-23 09:35
@l若l只如初见,,……,0,2019-09-23 09:26
@期望放飞自我,,tnnd,1,2019-09-23 08:28
@今晚不加班吧,,哈哈哈哈哈哈舍友在睡觉听到的我不敢大声笑,1,2019-09-23 07:47
@孤浆阿,,@小池漓漓,1,2019-09-23 00:29
@第一届泰国先生冠军得主,,打个球儿咋还自带弹幕捏,2,2019-09-23 00:21
@攒钱买luv,,哈哈对方会不会以为她们在说什么了不得的战术。,4,2019-09-22 22:59
@飒一点,,@我也应该是一颗种子,1,2019-09-22 22:31
@喝草莓番石榴苏打果露吗,,哈哈哈哈哈哈发出姨母笑是怎么回事,1,2019-09-22 22:08
@冬日限定的浪漫,,本i女排来了！哈哈哈哈哈哈哈姑娘们超级可爱！婷队小表情也特别可爱！,1,2019-09-22 20:43
@李囧囧啊啊啊,,哈哈可爱,0,2019-09-24 14:22
@惑围惑解,,果然，有人说骂脏话。,0,2019-09-24 13:45
@IVNYLE,,@任意門DOKODEMO_DOOR 快看，笑死了,0,2019-09-24 13:18
@范二3938,,女排都打得比男篮硬气,0,2019-09-24 10:08
@漫哥儿,,可爱哈哈哈,0,2019-09-24 09:23
@小慧慧小姐姐,,哈哈哈，可爱，中国女排加油,0,2019-09-24 08:40
@LiTaLLone,,这是在战场上拼搏的状态，,0,2019-09-24 08:00
@不睡觉兔子,,当年蕊蕊扣球也是自带音效的，很酷,0,2019-09-24 06:35
@小米椒微辣,,日本设备真的好,1,2019-09-24 05:52
@赵二瓜呆头呆脑z,,太他妈可爱了哈哈哈哈哈哈,0,2019-09-24 01:28
@Honey__嘉嘉,,我可以看好多遍,0,2019-09-24 00:38
@莎士比洋0421,,我霞姐威武！！,0,2019-09-23 23:57
@爱我的权世界,,哈哈哈哈  太搞笑啦,0,2019-09-23 23:45
@薇雨still,,一直感觉丁霞的性格好活泼啊，大大咧咧的,2,2019-09-23 23:45
@花飓_悱,,我今天戴耳机的时候满脑子都是“woc我去我走你的”哈哈哈哈 丁小霞真的很性情很可爱  女排姑娘们哈哈哈哈哈哈,2,2019-09-23 23:45
@flyinghawk19,,我好喜欢日本的收音质量，一切都听得好清楚,1,2019-09-23 23:21
@Addison1015,,除了&quot;优秀&quot;，我还能说啥 ,2,2019-09-23 21:15
@好听一点呢,,霞姐打球真棒。,0,2019-09-23 18:44
@youlan199012,,……,0,2019-09-23 15:12
@poomo71674,,加油加油,0,2019-09-23 14:24
@洛山-,,@_陈shiying,0,2019-09-23 14:23
@小宝万06,,哈哈,0,2019-09-23 13:42
@cx文雯,,，,0,2019-09-23 13:34
@xyl00621,,哈哈,0,2019-09-23 12:45
@junCail,,我女神，婷队,1,2019-09-23 12:25
@别撕吖我脱,,我看的是社会排球吧,2,2019-09-23 11:43
@吃蕉啊,,@_rRocky,0,2019-09-23 11:26
@kiyoCHEN_,,哈哈哈哈哈哈哈哈哈哈哈哈今日笑晕 女排姑娘们的嘀嘀咕咕太可爱了吧！！！！！,2,2019-09-23 10:43
@秀秀君-yx,,哈哈哈哈哈哈真的是笑死了，好几次看到说我走你，我去，握草、本来很紧张的局势莫名的我笑了，太可爱了,2,2019-09-23 10:18
@狮子座的傲娇人生,,真可爱,0,2019-09-23 09:48
@手把乾坤,,真牛,0,2019-09-23 09:20
@一颗大号的酸奶疙瘩,,哈哈哈哈哈哈哈哈哈有点可爱哈哈哈哈哈,0,2019-09-23 08:49
@cc2004_28845,,厉害了,0,2019-09-23 08:47
@意深·Roey,,好可爱啊,0,2019-09-23 07:40
@i恒恒哈嘿,,@白砂糖的糖,0,2019-09-23 01:08
@猪梨花你要去哪里,,@哟西马子俊 哈哈哈哈,0,2019-09-23 00:11
@令狐小炫,,哈哈好可爱,0,2019-09-23 00:03
@韭菜没有盒子ei,,哈哈哈哈哈我走你,1,2019-09-22 23:55
@东京只有一棵樱花树,,@Crystal_坨坨,0,2019-09-22 23:20
@阿皮三三,,@绿色是甜的耶,1,2019-09-22 22:39
@羲釉,,好可爱呀,0,2019-09-22 22:31
@Cinor_Hino,,哈哈哈哈哈快来@aalike,0,2019-09-22 22:21
@梦骁夕,,哈哈哈哈哈哈哈哈哈哈哈哈哈@可爱哒小桃几 好有趣有爱,0,2019-09-22 22:15
@野猫的心声,,@banyo_,0,2019-09-22 22:11
@硬插,,@抹茶婷_ 口吐芬芳哈哈哈哈哈哈哈哈哈哈,0,2019-09-22 22:07
@可爱fufu小枸杞,,日本这收音也太好了吧哈哈哈哈哈哈 我霞姐就是霸气 我球传不好只能怂着说对不起哈哈哈哈,2,2019-09-22 22:05
@一日看尽长安花_呀,,@小仪子Faye,0,2019-09-22 22:04
@清稼,,@一只腐萌贱坏的妖怪 哈哈哈哈哈哈哈太可爱了吧,0,2019-09-22 22:04
@榛果屁屁,,@高高高清黄 哈哈哈哈,0,2019-09-22 21:49
@大冶不治水,,@WendyYXZhang感恩 哈哈哈哈哈哈好可爱，六连胜,0,2019-09-22 21:39
@今天可以喝一点点么,,@积极向上的变好看 多可爱！！,0,2019-09-22 21:15
@漂亮的王好看,,@肉躲,0,2019-09-22 20:28
@科娱财鸣者,,,0,2019-09-22 20:19
@都将终有所值,,可爱了,1,2019-09-22 18:52
@樱桃子BenbendeJ,,哈哈哈哈我真的爱死老丁了！！话痨巨可爱！只要老丁和老果子不上去场上能安静不少,2,2019-09-24 23:07
@姚憨憨琛懒腰,,上次看到婷姐发球失误了，吐舌头,1,2019-09-24 06:54
@Well-Music,,大半夜被这些牛逼的小姐姐们笑醒了,1,2019-09-24 00:32
@别和傻子一起玩,,哈哈哈哈哈哈哈哈哈哈太搞笑了,1,2019-09-24 00:30
@空埕,,霞霞太可爱了 笑死我了 宝藏女排姑娘终于被发现了 查看图片,1,2019-09-24 00:19
@李愛盈是Eirene酱,,哈哈哈哈哈哈太真实了！原来大家急了都会这样啊哈哈哈,1,2019-09-24 00:15
@新一酱and兰酱,,哈哈哈哈哈哈，烟火气一下子就来了,1,2019-09-24 00:10
@ChennCsquad,,哈哈哈哈哈哈哈哈大半夜笑死了,1,2019-09-24 00:08
@wqinkk,,@吊儿郎当不是甫哥,1,2019-09-23 23:47
@Wenjinghua,,@芒霭 笑死我了哈哈哈,1,2019-09-23 23:47
@瞳曦O_o,,哈哈哈我以为他们都是那种安安静静打的 第一次听见这些 xswl,1,2019-09-23 17:37
@一只小FV,,帅,1,2019-09-23 11:27
@W阿雯EN,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈小姐姐们太可爱了吧！！！！,1,2019-09-23 10:14
@我需要大大的花园,,心疼小手腕但是真的好可爱,1,2019-09-23 09:55
@_____YanGlvin,,中国男篮的钱拿出来点给女排吧 看着心疼,1,2019-09-23 02:12
@栩柚_L,,需要发泄的，我支持,1,2019-09-23 01:17
@Jancis_19xx-,,这一届的世界杯收音效果太好了吧,2,2019-09-23 01:00
@豆花秀珉犬薇新兰杀铃,,,1,2019-09-22 23:01
@濛之初性本恶,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-22 21:52
@矮人低低,,tnnd我笑死了,1,2019-09-22 20:54
@v1暖色系,,铁骨铮铮,2,2019-09-22 20:34
@野生夔牛,,哈哈哈哈哈，我走你,2,2019-09-22 19:22
@-iwalt,,@GAOFEIOO 哈哈哈哈哈,0,2019-10-09 14:41
@笑忘书幺儿,,刚就在看这场，霞姐的“我走你” 反复往前拉了好几遍,0,2019-10-04 12:25
@醉后顾曲,,看了好几遍哈哈哈哈,0,2019-10-01 15:39
@芯若花薇,,太可爱了,0,2019-10-01 10:41
@阿梁_araer,,B站搜 女排相声 收获快乐,0,2019-09-28 21:56
@美美救赎,,,0,2019-09-28 16:51
@桐子叶儿,,#中国女排世界杯九连胜#这个好玩儿,0,2019-09-28 01:40
@蹦蹦Kokoro,,@木木小鸽鸽_ 哈哈哈哈可爱,0,2019-09-26 08:56
@哲熙丶丶,,,0,2019-09-26 08:45
@姜糖不甜-,,#中国女排世界杯七连胜# 直播没注意，特意去看了一下回放，真的给我笑死,0,2019-09-25 20:32
@ZWZAMYWJ,,太可爱了吧哈哈哈哈哈哈哈哈,0,2019-09-25 17:34
@在下总裁有何贵干,,@撩弯,0,2019-09-25 16:13
@菟菟bx,,哈哈哈婷姐依然霸气！！！！！,0,2019-09-25 08:24
@xxlxlxx,,,0,2019-09-24 23:32
@不朽的情愿,,可洽谈商务合作吗,0,2019-09-24 23:10
@水裹汤,,@Riona-yoyo 哈哈哈哈哈哈,0,2019-09-24 22:35
@-王多半仙,,@三十壹画生_ 哈哈哈哈哈哈哈哈,0,2019-09-24 22:08
@xxhenimen,,看了全场回放，朱婷那句我笑出鹅叫,0,2019-09-24 21:01
@X-Back涵爱谁hanjay,,我走你,0,2019-09-24 20:37
@一罐旺仔牌椰奶,,不要抬杠,0,2019-09-24 17:24
@超小周啊,,@赵_小机智 是这个梗,0,2019-09-24 15:57
@136g橘子超甜,,哈哈哈哈哈哈哈哈哈哈好可爱啊,0,2019-09-24 15:14
@汉宁Haniel,,我丁接应,0,2019-09-24 10:33
@蘇菲大白兔,,我觉得真的不是个事诶～谁还没个语助词,0,2019-09-24 10:00
@吧唧了夢,,哈哈哈哈哈哈哈哈哈哈哈哈我霞姐太可爱了,0,2019-09-24 09:59
@月牙了了,,哈哈哈哈哈哈哈赞,0,2019-09-24 09:53
@冰淇淋太甜要戒,,哈哈哈哈哈哈哈哈 太可爱了,0,2019-09-24 09:53
@名字名字我是想不出来的名字,,运动员小姐姐们太可爱了吧,0,2019-09-24 09:35
@汪小鹿_WL,,怎么能这么可爱啊啊啊啊啊！,0,2019-09-24 08:58
@雪儿爱上了某颗糖,,哈哈哈哈哈哈哈哈社会我霞姐啊,0,2019-09-24 08:56
@月影逐光y,,姑娘们好可爱啊，哈哈，打的好。,0,2019-09-24 08:56
@鹿糖呐,,霞姐最是自由的自由人,0,2019-09-24 08:52
@靳_离,,哈哈哈哈哈哈哈哈哈哈我去,0,2019-09-24 08:51
@_jaexxxx_,,#中国女排七连胜# 这么可爱的嘛！！,0,2019-09-24 08:47
@白衬衫方格,,我们女排姑娘好可爱呀,0,2019-09-24 08:33
@·带你去看海好吗·,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我走你,0,2019-09-24 08:32
@慕尘埃cc,,女排姑娘们超优秀的，我婷姐也超优秀的。每次看她们打球的时候摔在地上，翻个跟头什么的感觉超级疼。大二体育修的排球，打排球真的很疼的。我们的女排姑娘，你们超级优秀，我超爱你们呀！！！,0,2019-09-24 08:32
@好好生活好好学习啊,,好可爱啊,0,2019-09-24 08:30
@ClouD_大魔王,,我走你,0,2019-09-24 08:28
@夜夏半凉Hugh,,太可爱的女孩子们了，又帅气，厉害,0,2019-09-24 08:25
@七hie,,走一个,0,2019-09-24 08:25
@薇忧年华,,#女排姑娘太可爱了# ,0,2019-09-24 08:24
@啵啵赞赞DAYTOY,,,0,2019-09-24 08:22
@宣和一人,,太可爱了哈哈哈，我上学踢球时候射门也爱说“我走你一个”“走你”“C”“来一个”什么的,0,2019-09-24 08:19
@white86小白,,,0,2019-09-24 08:18
@朴特的小髪鬏儿,,就是要有这种霸气啊,0,2019-09-24 08:18
@方圆小糖,,女排好可爱,0,2019-09-24 08:16
@不学成不改名,,哈哈哈哈哈哈啊哈哈哈,0,2019-09-24 08:16
@爱韵淇的小浣熊,,被丁霞圈粉，太可爱啦,0,2019-09-24 08:15
@要玉米也要西瓜,,@棵树Tree,0,2019-09-24 08:00
@田柾国是我的小男神啊,,哈哈哈哈哈丁霞太逗了哈哈哈哈,0,2019-09-24 08:00
@蹦迪的老羊驼,,hhhhh走你,0,2019-09-24 07:58
@TQ_小丢丢的小梨涡,,,0,2019-09-24 07:57
@Dr一Wang,,哈哈哈，真可爱啊,0,2019-09-24 07:55
@跳舞的反骨,,可可爱爱哈哈哈哈哈哈哈哈哈,0,2019-09-24 07:50
@aka慵懒的猫,,太可爱了,0,2019-09-24 07:44
@剪刀手小元宵,,卧槽，女排太牛逼了,0,2019-09-24 07:44
@雷就是这样O,,我能说我开最大音就是为了听到这个嘛哈哈哈哈哈哈太可爱了！一直“有有有，我走你，握草！”哈哈哈哈哈太特么好玩了,0,2019-09-24 07:39
@HooDDDDDDD,,@萌汪喵星y酱 @不爱抓鱼的猫啊 @风油精小姑娘 哈哈哈哈哈哈哈哈哈哈,0,2019-09-24 07:38
@企鹅蹦擦擦,,哈哈哈哈哈太可爱了吧哈哈哈哈哈,0,2019-09-24 07:37
@好大一口西瓜,,打日本时张常宁发球之后那个表情也好好笑呢哈哈哈啊,0,2019-09-24 07:32
@七个隆彤跄,,太可爱了叭哈哈哈哈哈哈哈,0,2019-09-24 07:31
@xxxitgdrgn,,听着就带劲,0,2019-09-24 07:29
@呼呼儿,,爱打球会打球的都知道，这真的不过就是球场上再平常，再普通不过的语气词而已，别来杠,0,2019-09-24 07:26
@偷猪养刘亦菲,,,0,2019-09-24 07:25
@我是甄的X,,我去！？！？哈哈哈哈哈哈哈,0,2019-09-24 07:24
@自乐__,,哈哈哈哈哈还听到了老袁的我打！,0,2019-09-24 07:24
@薄荷味滴小甜糖,,这次的现场收音不太好啊 。。。 哈哈哈哈哈哈,0,2019-09-24 07:11
@做个最酷的仔,,女排姑娘可可爱爱,0,2019-09-24 07:10
@我真的不知道要改个什么名字好,,哈哈哈哈哈哈哈我走你,0,2019-09-24 07:09
@搞言承旭者死翘翘,,哈哈哈哈，太可爱了,0,2019-09-24 07:09
@漫步云端DCDCDC,,我走你……,0,2019-09-24 07:09
@花花家的小乌龟,,哈哈哈哈哈哈哈。越来越喜欢丁霞了,0,2019-09-24 07:08
@这里是你的阳阳,,我走你！哈哈哈,0,2019-09-24 06:35
@诸事皆宜_百无禁忌,,@鲜榨西瓜汁儿,0,2019-10-12 12:32
@-iwalt,,@GAOFEIOO 哈哈哈哈哈,0,2019-10-09 14:41
@狂暴肉松狮,,@Whisky3_,0,2019-10-05 20:52
@忙碌的da三人,,@是YY不是AB,0,2019-10-05 18:39
@-Ooooneo-,,哈哈哈，真性情,0,2019-10-04 15:02
@笑忘书幺儿,,刚就在看这场，霞姐的“我走你” 反复往前拉了好几遍,0,2019-10-04 12:25
@Ikonnnl,,,0,2019-10-02 23:29
@桃心少女完全体,,要是说脏话就能夺冠国足球迷早就上场了,0,2019-10-02 15:02
@诸事皆宜_百无禁忌,,@鲜榨西瓜汁儿,0,2019-10-12 12:32
@-iwalt,,@GAOFEIOO 哈哈哈哈哈,0,2019-10-09 14:41
@狂暴肉松狮,,@Whisky3_,0,2019-10-05 20:52
@忙碌的da三人,,@是YY不是AB,0,2019-10-05 18:39
@-Ooooneo-,,哈哈哈，真性情,0,2019-10-04 15:02
@笑忘书幺儿,,刚就在看这场，霞姐的“我走你” 反复往前拉了好几遍,0,2019-10-04 12:25
@Ikonnnl,,,0,2019-10-02 23:29
@桃心少女完全体,,要是说脏话就能夺冠国足球迷早就上场了,0,2019-10-02 15:02
@在n1视线之外,,哈哈哈哈太可爱了！！,0,2019-10-01 23:52
