User,Reter,Comment,Votes,Time,Count
@妈妈说不爱音乐的都是坏孩子,,他的大名是有听说过，就是还没看过他的作品,570,2019-09-23 12:07,1
@幽默的小小晓彤,,大S要妒忌死了,986,2019-09-23 12:10,1
@Cestamourpourvous,,大神超温柔的！ 评论配图,741,2019-09-23 12:10,1
@你看我可爱不qwq,,我98年的 知道他很红但是不知道他有啥作品 看他这两年的样子也没觉得特别帅 直到我看到了他20岁时的照片 惊为天人,514,2019-09-23 12:21,1
@futrue7,,木村拓哉在日本的地位相当于中国哪位明星？,96,2019-09-23 12:27,1
@大脸王的日常神经,,我啥时候能追到五月天,79,2019-09-23 13:12,1
@Dear-Zgl,,翻了半天没人解释是干啥的,20,2019-09-23 12:22,1
@仙女风格,,他的大名是有听说过，就是还没看过他的作品,8,2019-09-23 12:24,3
@阿喃ol,,他有什么作品啊，听过名没看过【老铁怒揭葡佃运动_革圭_黒幕，可以看看哦】,4,2019-09-23 13:50,4
@露露1U,,@大S 这次小猪赢了,7,2019-09-23 12:55,1
@我五岁了呀··,,,4,2019-09-23 13:58,1
@Ting婷婷614,,@笑-smiling 图7就是我们追星的样子了,3,2019-09-23 13:14,1
@总想睡觉的Z菌,,很有名吗？今天才知道他。。。。,3,2019-09-23 16:02,1
@时光j忆,,看过他和华仔演的一个电影，烂片……长相也是还行，脸上还有痤疮……也不知道当年怎么这么火，估计在日本算帅的吧……,1,2019-09-23 14:34,1
@站立的木子,,恭喜小猪,2,2019-09-23 13:17,2
@木之本樱的飞行时光,,小猪就是追星女孩们的榜样！,6,2019-09-23 12:28,1
@琉克是谁我知道,,@少年阿鞭,1,2019-09-23 13:21,1
@TheShyFansa,,太可爱了,1,2019-09-23 12:56,1
@2021鹅鹅鹅,,追星男孩！@00赵玲21,0,2019-09-23 12:30,1
@alongeor,,我也好想做一个幸运的追星男孩,2,2019-09-23 14:03,1
@小小天使PAB,,超爱木村拓哉年轻时的神颜,3,2019-09-23 12:41,1
@蛋蛋和八宝,,都他娘的把他推到天上去了，现在老了,1,2019-09-23 14:03,1
@夏天我要吃西瓜瓜瓜,,幸福,1,2019-09-23 13:52,1
@以爱之名Dear,,小猪高那么多吗？,1,2019-09-23 13:50,1
@长久w,,超级无敌的小猪,1,2019-09-23 13:49,1
@虞橙ky,,转发这个罗志祥，我一定会拥有演唱会门票的！,1,2019-09-23 13:49,1
@李撕娃,,小猪那娇羞的样子哈哈,1,2019-09-23 13:49,1
@一颗喜尤的西柚,,@最好的周彦辰,1,2019-09-23 13:26,1
@清恬柚子茶,,他的剧是真的没看过，不过还是知道他以前蛮红的,2,2019-09-23 13:18,1
@西哈宝宝汪,,性感小猪 在线追星 成功的典范,2,2019-09-23 12:19,1
@爱僵尸的脑子,,看了评论只能感叹自己真的老了！,0,2019-09-23 17:51,1
@SHOW兔猪,,,0,2019-09-23 17:35,1
@嘿----拜,,感觉是父爱吧,0,2019-09-23 17:04,1
@桔子GNF,,恭喜小猪,2,2019-09-23 13:15,1
@MoMo-Cola,,@G漩啭朩馬L 看的还挺感动,0,2019-09-23 13:11,1
@kimjongdae喜欢你,,他真的喜欢他啊，紧张害羞啦,0,2019-09-23 19:12,2
@雨林旺旺,,看他的表情真的爱木村，那种激动忐忑骄傲,0,2019-09-23 17:01,1
@竹轩儿,,哇，能感觉到他好开心呐,0,2019-09-23 15:57,1
@oO扬扬洒洒Oo,,翔，，，，，,0,2019-09-23 15:44,1
@梦中的秋千96,,他是不是想像木村拓哉一样美呀呀呀呀！,0,2019-09-23 15:30,1
@海外大师姐,,明星追起星来还是一样的秒变迷妹迷弟，可爱死了~,0,2019-09-23 15:21,1
@正义的塞赫人,,当年恋爱世纪 第一集播完 东京一半的男人去剪了个木村头！现在哪位做得到？木村衣品也是神级！,0,2019-09-23 14:57,1
@O_Duok,,然而～这两个都是我的偶像～～我的男神～～啊！我啥时候能和你们同框！,0,2019-09-23 14:53,1
@冬至yi矣,,追星成功追星成功！！！！！,0,2019-09-23 14:43,1
@少女心的熙熙Cici,,我啥时候能见到林俊杰,0,2019-09-23 14:42,1
@那一抹_宝蓝色,,我的天哪 什么时候我才能追星成功,0,2019-09-23 14:24,2
@黑白纸,,本来还挺喜欢罗志祥的，听到他从台中带礼物，我选择了不喜欢,0,2019-09-23 14:22,1
@真情实感08051005,,追星赢家,0,2019-09-23 14:21,1
@方文_猫,,怎么感觉年轻的时候有点像王鹤棣，「没有要比较的意思」,0,2019-09-23 14:01,1
@一春桃花落,,啊天啊恭喜同台恭喜追星成功啊,0,2019-09-23 13:20,1
@黒加侖子咕,,杰尼斯家的男人,0,2019-09-23 13:19,1
@YoungLadyKatherine,,我是大神老婆静香的粉,0,2019-09-23 13:17,1
@一只胖鸡-3-,,如果有一天我见到了易烊千玺,0,2019-09-23 13:15,1
@实习小法师的日常,,我是会员喔 评论配图,0,2019-09-23 13:12,1
@家有乌龙和雪碧,,正能量追星，希望每个人都因为偶像而成就更好的自己，而不是荒废金钱，荒废时间,1,2019-09-23 13:04,1
@__日安空空語,,台中  太阳饼＋凤梨酥吧,0,2019-09-23 13:02,1
@小君-晨子,,哎呀终于同台了,0,2019-09-23 13:00,1
@九九九丶九栗,,哇……的妈呀！,0,2019-09-23 12:54,1
@未来可期XZWYB,,哈哈哈，我什么时候才能追星成功呢,0,2019-09-23 12:53,1
@DUZVER,,这个事情告诉我们追星的最高境界是让自己成为明星,1,2019-09-23 12:23,1
@waiting楊敬葉,,看小猪的表情和我看到我喜欢的明星一样一样儿的,0,2019-09-23 12:21,4
@waiting楊敬葉,,大型追星现场,0,2019-09-23 12:20,4
@脸白白的白色小精灵,,追星成功,0,2019-09-23 12:20,1
@樱桃味的黄老板呢,,喜欢老罗十年了 追星道路道阻且长 继续努力期待更好的他和自己  （最近又迷上了肖战）（都是超棒的人鸭）,0,2019-09-23 12:17,1
@亦云亦兮,,棒棒棒的,0,2019-09-23 12:16,1
@李上帝_,,木村躲债,2,2019-09-23 12:29,1
@鲸鱼和天空,,木村拓哉性格好好哦,2,2019-09-23 12:09,1
@Elicorn_,,又一追星成功典范,1,2019-09-23 14:38,1
@实心花瓶刘洋,,事实证明只有你足够优秀才到巅峰才有可能追星成功的,1,2019-09-23 13:57,3
@MIC_赵小啦,,@幽默的humorist 康康,0,2019-09-23 13:32,1
@每天瘦个二两,,大型追星现场,1,2019-09-23 13:28,1
@秋天的菠萝8461,,一个日本狗有什么值得拜来拜去的，真丢脸,0,2019-09-23 13:18,1
@二狗腿子想打人,,被某音搞的我都不知道“祥”这个字念什么了,1,2019-09-23 12:30,1
@CLH-浅笑安然,,木村是早期的大明星，你们没有认识他的作品一点都不为过,1,2019-09-23 12:18,1
@美少女Sienna,,我昨天刚刷到他追星的视频,0,2019-09-23 19:12,2
@范虫虫sw,,,0,2019-09-23 18:23,2
@大富豪淇小7,,每次看到木村的新闻，都要感慨一句会有这么传奇的人,0,2019-09-23 16:29,1
@俗仁亿个,,大s要羡慕死他了,0,2019-09-23 15:40,1
@我是小younger,,让人嫉妒,0,2019-09-23 15:31,1
@Darcrashes,,@斯芬克斯xX @她的时间停在此刻,0,2019-09-23 15:26,1
@饭饭没了哦,,@羊大橘 ,0,2019-09-23 15:26,1
@蔡就蔡了怎么惹,,@一线腿咖,0,2019-09-23 15:11,1
@收收埋埋,,我有一天也能跟我的王嘉尔见面的，哈哈哈,0,2019-09-23 15:03,1
@洛洛将,,#追星的男明星的日常#,0,2019-09-23 14:56,1
@_wuxingxing,,追星最成功的,0,2019-09-23 14:53,1
@薄大鱼,,好成功的男粉,0,2019-09-23 14:52,1
@曲奇蓝莓,,恭喜小猪哥哈哈,0,2019-09-23 14:52,1
@飞竣而俊,,迷妹猪,0,2019-09-23 14:48,1
@梁e萍,,追星成功哈哈哈,0,2019-09-23 14:43,1
@非红颜薄命,,台湾明星好多都超迷木村拓哉,0,2019-09-23 14:43,1
@还不错小姐差不多,,@Boo__Ya,0,2019-09-23 14:43,1
@志爱KIMI宝贝_,,每个人心里都有一个崇拜的人,0,2019-09-23 14:41,1
@小景啦_,,那个手表哪里买啊,0,2019-09-23 14:34,1
@GeminiWRJ,,暴露年龄了，我也是从小学就很喜欢木村拓哉，当时晚上都追翡翠还是本港的恋爱世纪,0,2019-09-23 14:34,1
@Mimooo_,,不懂就要多问，这个木村是谁？,0,2019-09-23 14:29,1
@hoho的非凡人生,,小猪要哭的亚子,0,2019-09-23 14:23,1
@八福晋万福,,我什么时候可以见到肖战！,0,2019-09-23 14:20,1
@只为那一缕清风,,哈哈哈哈哈，我还是第一次看小猪哆哆嗦嗦的,0,2019-09-23 14:19,1
@锦李家的雲琪JK,,转发微博,0,2019-09-23 14:19,1
@ZZhaozhao-,,@大S,0,2019-09-23 14:17,1
@小春燕最萌了,,啊那我好想哪天和我的Joy聊聊天,0,2019-09-23 14:16,1
@花儿苏2011,,啥时候 可以追到gd,0,2019-09-23 14:14,1
@ra丶大爺,,@尜_尕樂 一個你 一個我[太開心],0,2019-09-23 14:10,1
@JssoPvel,,舔狗真多，这是神？,0,2019-09-23 14:08,1
@木宇薰Show,,哈哈哈罗志祥好紧张呀,0,2019-09-23 14:06,1
@linxinpast,,日本男明星我记住的名字超不过三个，木村拓哉就是经常听人说起的一个，看了年轻时候的照片真的太帅了,0,2019-09-23 14:06,1
@魏李乐,,恭喜小猪,0,2019-09-23 14:03,1
@王先生的宝贝酱,,我猪再次追星成功,0,2019-09-23 14:01,1
@Muditaci,,大s你不说点啥嘛？哈哈哈,0,2019-09-23 13:57,1
@Lucy-reset,,我啥时候才能追你@羅志祥 成功,0,2019-09-23 13:57,1
@陈凯颖YY,,@Ksdd陳迪,0,2019-09-23 13:57,1
@米占粘口天吴,,大s看到这个微博会很激动的！,0,2019-09-23 13:57,1
@刘雨馨L,,恭喜小猪追星成功,0,2019-09-23 13:56,1
