User,Reter,Comment,Votes,Time
@斑马信条,,不想生孩子也不光是因为钱，还有我怕我教育不好他，物质生活是一方面，精神也是一方面,1474,2019-09-22 23:50
@情话信使,,连自己都养不起，怎么养活孩子？自己还不够成熟，怎么为人父母？,1179,2019-09-22 23:47
@渣男侦探所,,“明明很想要孩子，却不敢生孩子；明明想要体验为人父母的快乐，却没有勇气做一个父母”。,739,2019-09-22 23:46
@辉夜_han,,废话，男人为什么那么激动，嚷嚷着女人要结婚生娃，女生不结婚男人就没有后代啊，你经济独立了他怎么骗你的子宫啊,1128,2019-09-22 23:53
@余先生的芳芳,,凭什么女性就一定要生孩子，生育什么时候从权利变成义务了？,743,2019-09-22 23:09
@一个菇凉_翟喃喃,,我看完了，我就是32岁，没结婚的,411,2019-09-22 22:07
@小查壶,,说女生为了传宗接代的人太尼玛恶心了,523,2019-09-22 23:59
@winny184,,我37岁没结婚的，表示单身生活过得很好啊,221,2019-09-22 23:19
@酱子de我_不可爱,,确实他们都挺恶心的,176,2019-09-22 23:55
@俗欢flash,,不喜欢孩子的人，面对每一个所谓的天使真的很煎熬，还得害怕伤害他们而强颜欢笑，最后一个人郁郁寡欢，真的很难受。有些事情，不是所谓的年纪增长就会变化的，不喜欢就是不喜欢，难以改变。,109,2019-09-23 00:03
@ook学习画画,,有了孩子也快乐。有了孩子感情更稳固，女人可以晚结婚晚生孩子，从身理上不要太晚。孩子总要生的。,13,2019-09-23 02:48
@劳资,,要权衡两人感情的深度，丈量好自己抚养孩子的能力 一定要避免“生而不养”的悲剧发生，不然孩子一生都活在原生家庭的阴影当中，用一生去治愈童年。 比起不生孩子，父母不负责任地给了孩子生命，从而来满足了自己的繁殖欲，却对孩子生而不养，养而不教，教而不善，残忍地毁了孩子一生，才是最可怕的。,75,2019-09-22 23:38
@劉傅問,,现实真碰到一个男人这样说，男人30岁没结婚，可能是因为他穷，女人30岁没结婚，那她一定是心里有缺陷，嗯？,57,2019-09-23 00:00
@zzz怡rrr_,,都9012年了，女人必须要生孩子？这些男的从哪个时代穿越来的,73,2019-09-23 00:33
@你们好看的爸爸,,我爸就是这么给我说的卧槽 但我妈那么保守的人却告诉我你不结婚妈妈永远都支持你你玩一辈子都行脚踏几只船妈妈都不反对只要你开心 而我的父亲居然说不结婚生子等于卖淫在古代就是不守妇道卧槽,59,2019-09-23 00:36
@许下一心不会嵩,,在大自然里，传宗接代是本能，大多数动物甚至不讲究一夫一妻，有些甚至以命为代价育子，但和人类不同，既然人类说自己有思想，那活着就不只为了繁衍。,32,2019-09-23 07:36
@CorrineWeiwei,,我跟我妈说我不会结婚 我妈说要传承  我自己的身体我自己做主 何况她们自己的婚姻都这么不幸 是她们让我厌恶男性 我这辈子都不会结婚 我讨厌出轨 讨厌背叛 讨厌一个没有责任心的父亲,58,2019-09-23 00:10
@樱花味的大欣,,现在男人也不是一个好东西，为什么要求女人这么多,35,2019-09-23 07:40
@静静鸡坐尾班车,,又不想结婚又丁克的我，一直听着亲戚说一直没结婚的人都是心里变态的……我,32,2019-09-23 00:05
@带着歌仔戏走世界,,我29岁还单身怎么啦！？凭什么给女性扣上一顶大帽子！过得充实开心就好,35,2019-09-23 00:28
@每天都是不二家,,其实最可怕的是，有些女长辈也是这样觉得的,33,2019-09-23 00:03
@368复机暂无密码,,我现在才大三 就是每次回去家里，以前还好，中学是时候我爸说十个男的十个坏蛋，现在回家就问我，考研耽误谈对象吗？,6,2019-09-23 08:01
@很開心遇見每一個你,,“不談戀愛不是不想談戀愛，而是不想隨便談戀愛； 不結婚不等於不能結婚，而是不想隨便結婚；” 生孩子亦然。,10,2019-09-23 08:25
@改名叫瑶瑶啦,,我老家也是，每逢过年过节七大姑八大姨都来催婚催娃,16,2019-09-23 05:05
@我就是有人爱,,不生孩子是我自己的选择 你选择和我在一起那就要尊重我的选择,8,2019-09-23 07:33
@被江南主义杀死的超级盗贼,,自己活得舒服就好，关别人屁事？ 哪吒白看了？,6,2019-09-23 07:35
@欢乐二筒智障多,,活在大清的人，真的不少。且非常非常多。远比我们想象的多多了。,8,2019-09-23 08:25
@桜之花言葉,,既然如此，那就更不能輕易結婚了,7,2019-09-23 07:37
@甜螺-,,我觉得我自己已经被教育的够失败了，我不想我的孩子也这样，再没有学会责任与教育之前没有要孩子的必要,7,2019-09-23 08:18
@满天星辰皆是你-,,去年我21岁，过年去爷爷奶奶家吃年夜饭，我奶奶给我说了俩小时说我马上就不值钱了,7,2019-09-23 07:59
@和路雪的秘密,,以前有说研究出男人可以生孩子的，能普及就好了,11,2019-09-23 07:37
@进击的超A酱,,以男人为天……男人有什么本事要以他为天，怂的一逼,8,2019-09-23 08:13
@壹零零零小太阳,,这个社会对女性的条条框框太多了,9,2019-09-23 00:41
@Whale-Zoe,,不生孩子也是对孩子负责，既然我不能成为合格的父母，就不会让孩子来到这个世界，孩子来到世界是为了看看这个精彩的世界，而不是养老送终！,9,2019-09-23 07:14
@且若从容,,有本事自己生,8,2019-09-22 23:22
@Lynn_破小蕾,,前段时间在微博上看到一个调查，不结婚不生孩子的女人幸福感比结婚生子的多太多了。,1,2019-09-23 10:02
@Janessa爱发呆,,现实就是越贫穷落后的地方越早生多生，如果双方和双方家庭都是高知反而容易丁克,1,2019-09-23 09:38
@星-星美少女,,其实我倒觉得可以以男人为天，这也没什么，但是你这个男人撑不起责任赚不起钱，你当个狗屁的天呢,3,2019-09-23 09:34
@Yuki远远,,中国有些传统文化太恐怖了，反正我不管，我这辈子，要为自己而活，做一个最爱自己的女生！！！,7,2019-09-23 09:00
@讀守空城念旧人,,我连婚都不想结。更别说孩子了。,3,2019-09-23 08:47
@潘荷娜0326,,他家有皇位要传？？老子结不结婚关你屁事,3,2019-09-23 08:18
@苏可酱,,真的，家里人说到了25，6就赶紧找个对象结婚，不然大了没人要了，他们也嫌丢人,5,2019-09-22 23:59
@小狮子嘻洋洋,,31岁，互联网企业年薪百万... 坐标首都，刚纳税满五年准备买房，准备明年考北大MBA，平时爬爬山旅旅游和朋友聚聚餐回家看看爹妈，。,3,2019-09-23 10:31
@聆听不曾听,,家人就是这样的思想，所以别人这么说也不新鲜了，只是我如果有孩子了一定尽可能尊重他的想法，结婚生子一定是在期待和爱的前提下才会有意义，不结婚生子，只要他过得好，没什么不可以的。,4,2019-09-23 07:40
@半两银子逛青楼,,我身边为什么没有这种言论,1,2019-09-23 08:42
@初一月也圆,,我喜欢小孩，但不想生,1,2019-09-23 08:40
