User,Reter,Comment,Votes,Time
@陈怡全Even,,RNG总是和SKT和FNC有不解之缘,1878,2019-09-23 22:32
@流水的路人甲,,LPL不是某个队，每个队都是LPL. 世界赛LPL加油。,45,2019-09-23 23:27
@柠子_小ig要直冲云霄,,lpl给我冲！！！！！,25,2019-09-23 23:24
@丽崽睡不着,,多久开始阿,4,2019-09-23 22:36
@Aaron丶crown,,FPX这是拜过王母娘娘了？,1441,2019-09-23 22:33
@幻凌洛,,相信你可以的RNG冲,857,2019-09-23 22:35
@tianyimmm,,ig冲！,939,2019-09-23 22:33
@云云云相容,,fnc唯一指定亲爹rng，fncbo5没赢过rng，rng唯一指定亲爹skt，rngbo5没赢过skt。哈哈哈祖孙三辈,778,2019-09-23 22:34
@橙小冰binggo,,RNG死亡之组冲啊，LPL都给我加油！,761,2019-09-23 22:33
@GodVUZi的颜粉,,RNG冲,317,2019-09-23 22:33
@V5电子竞技俱乐部,,神仙打架神仙打架 评论配图,336,2019-09-23 22:35
@The霈恩,,IG冲冲冲,231,2019-09-23 22:33
@宣懿与伯约,,千万千万别觉得自己是上上签就稳了，上一个这么想的是中国男篮国家队,179,2019-09-23 22:33
@我就想知道微博最长支持多长的ID,,成全一下他吧！ 评论配图,96,2019-09-23 22:37
@肥肉摔了屁股蹲儿OuO,,RNG加油！！！,62,2019-09-23 22:33
@Justwe133,,fpx和ig不错，rng有点难,39,2019-09-23 22:33
@尽管总是阴晴不定,,lpl全都冲！！！,41,2019-09-23 22:33
@黑夜与空白,,"出征三杯酒～第一杯，敬IG,登峰造极，大起大落，静待再起。第二杯，敬RNG,绝处逢生，永不言弃，披荆斩棘。第三杯，敬FPX,初登舞台，浴火而生，必创佳绩。最后敬lpl加油！冲",49,2019-09-24 00:28
@城东东城,,都说没有死亡之祖，但是大家心里都知道，rng拼死拿了个二号种子，结果抽到lck1号，lec二号，都是四强实力的队伍，有一个好打的？要是输了16强出局，喷子们会理你对手是谁？他们只记得16强出局，真的憋屈，还有人来幸灾乐祸，说什么c组好打，c组好打，tmd和你换啊，草。,36,2019-09-23 23:25
@晗蜀黍-,,SKT加油啊！我们LPL的队伍也加油！都一起小组出线！,42,2019-09-23 22:33
@小时候被猫咬过,,课代表来解释一下，RNG我们是冠军 评论配图,28,2019-09-23 22:33
@热衷于网恋的弟弟,,真正的大师永远都怀着一颗学徒的心。A true master is an eternal student. 今年这句话希望铭记在心,26,2019-09-23 22:33
@周天sunny,,RNG点了个赞//@宣懿与伯约:千万千万别觉得自己是上上签就稳了，上一个这么想的是中国男篮国家队,18,2019-09-23 22:34
@折心沐火_Haros,,rng这是啥孽缘啊。。。。年年这种分组,15,2019-09-23 22:37
@封闭货车禁止通行x,,卧槽 死亡之组来了,11,2019-09-23 22:34
@说谎鼻子会变短,,最好的结果: A组无所谓 B组DWG打上来跟FPX进八强 C组SKT跟RNG进八强 D组IG跟李逵进八强 如果DWG打上来进了D组 IG就有点危险了 S9！LPL加油！,21,2019-09-23 22:33
@小狗汪汪队立大功,,不知道从什么时候开始，任何一只战队都没法小看。懈怠膨胀者死得最快,19,2019-09-23 22:34
@上海薛三岁,,该来的   避不开   冲吧  我皇,12,2019-09-23 22:34
@北斗以北,,无所谓是否死亡之组，想要站在至高巅峰，本就必须战胜每一个对手。RNG，冲！,15,2019-09-23 22:39
@韵儿超甜,,ig冲冲冲lpl冲冲冲,10,2019-09-23 22:33
@嘴强王者zzz,,IG加油,10,2019-09-23 22:34
@TaylorSwift_13_窦,,c组好难啊,9,2019-09-23 22:49
@濮凡,,RNG加油！！！！！！！,9,2019-09-23 22:34
@老于么么,,分的挺好啊，除了rng有点压力其他的都随便过第一轮吧，a组死亡之组啊，期待ig复仇tl,9,2019-09-23 22:33
@姓马v名云v字化腾,,S7EDG三把中单卢锡安，止步16强，S8RNG三把下路奥巴马止步8强，我看今年FPX和IG的上单敢不敢用三把上单圣枪游侠,11,2019-09-23 22:41
@Destory丶海楠,,早晚会打，还不如直面面对！,7,2019-09-23 22:35
@玖崽崽超爱拢龙,,凤黄鸡冲啊,8,2019-09-23 22:38
@紹里,,提前心疼一下帅气的欧成,7,2019-09-23 22:51
@还有脸叫我父皇,,RNG今年冠军，我有预感,5,2019-09-23 23:06
@sherry梦西,,小ig加油,2,2019-09-23 23:37
@像风如你丷,,我死了,2,2019-09-23 22:39
@HypOx1a-,,这命啊,2,2019-09-23 22:37
@迟笑笑Chi笑笑,,ig冲呀~,2,2019-09-23 22:36
@IG粉丝今天死妈了吗,,韩国队翻不过去山,4,2019-09-23 22:34
@TintinHasAHeart,,A组C组都太好看了,2,2019-09-23 22:33
@Reachin--,,Fpx笑开了花  C组死亡之组啊,2,2019-09-23 22:33
@小诸小诸为国养猪,,RNG对SKT，IG对TL，真就全是复仇战，冲冲冲！,2,2019-09-23 23:19
@有橘吗,,ig冲鸭！,1,2019-09-23 22:36
@Tsundoku_Wlz,,别10月20号RNG跟我的CPA一起凉了,3,2019-09-23 23:04
@神说要有光Ceremony,,lpl冲,2,2019-09-23 22:35
@L1u-2Twofly,,rng16强了,4,2019-09-23 22:33
@没头脑小朋友,,这种人不该封号吗？大晚上的好心情直接就没了 评论配图,1,2019-09-24 01:27
@你在想些什么呢z,,SKT给我冲！,1,2019-09-24 00:24
@陈奕迅什么时候开演唱会阿-,,嘻嘻嘻 全明星完了你们爱什么杂什么杂 现在ig rng fpx冲冲冲冲 把奖杯送到巴黎再给我拿回来了 谁拿都行 拿回来就行 lpl加油啊！ 评论配图,1,2019-09-24 00:13
@Yadaren,,dwg如果去了D组 D才是死亡组,1,2019-09-23 23:51
@我从背后偷袭你,,真会抽啊，每年都是，故意的还是黑幕？？？？？,1,2019-09-23 23:44
@我从背后偷袭你,,S9决赛了？？？？？哇，9个月没玩了，时间好快啊,1,2019-09-23 23:43
@是符文法师还是流浪的光头,,DWG要在外卡虐菜了,1,2019-09-23 23:41
@L1nGGzzZ,,总决赛  中国队  对SKT,1,2019-09-23 23:32
@东厂招生办,,dwg  。。。这队用cad一定贼溜,3,2019-09-23 22:58
@我想听见风的声音丶,,我就问问几点开始打,1,2019-09-23 22:54
@不知所愿丶,,Skt  IG冲冲冲,2,2019-09-23 22:44
@或许能搞事,,那个成语，冤家咋来着？,2,2019-09-23 22:43
@lyuuuuuuu丶,,小组赛是bo3还是bo1来着，感觉想把skt摁死只能靠小组赛了，bo5的skt太可怕了,2,2019-09-23 22:42
@forelsketme,,fpx冲啊,1,2019-09-23 22:41
@果汁还是可乐,,doinb晚上排位12连跪看来是在下一盘很大的棋,1,2019-09-23 22:36
@恍然如灬梦,,小凤凰不要轻敌，rng，ig，小凤凰给我冲冲冲！,2,2019-09-23 22:34
@卟甜,,rng感觉难了,2,2019-09-23 22:34
