User,Reter,Comment,Votes,Time
@狍子叔叔_,,看到这个热搜消息，我不知道该说什么了，我想让大家知道 HIV艾滋并不可怕，可怕的或许是人心，虽然感染了艾滋，但我们还是会充满阳光的活下去，对这个世界依旧充满感恩和保持善意，我们不是怪物，不应该被无情的歧视，希望大家能给予我们更多的理解，让世界充满爱...好希望有一天 我们真的被治愈啊,6,2019-09-22 15:13
@反正我很欧气,,太不专业太不地道了,10,2019-09-22 14:24
@我是大锦鲤,,胆儿真肥,5,2019-09-22 14:26
@谁知梦里花落知多少,,感觉不是承重墙，框架结构都是隔墙,2,2019-09-22 15:47
@当当当当当当铛,,@某帆没有派对 ,0,2019-09-22 16:26
@养一袋小星星,,啥东西？,0,2019-09-22 14:24
@呵呵哈疤,,小区楼下装修穿墙给物业讲，管理人一局都拆完长好啊,0,2019-09-23 22:30
@vc100a_IU,,不是承重墙吧，现在民房一般都是框剪结构，承重墙应该是混凝土墙的,0,2019-09-23 14:52
@大力水手女朋友奥利弗,,这算不算危害公共安全？,0,2019-09-22 16:03
@小鱼天上飞Somnus,,做他邻居太倒霉,0,2019-09-22 16:02
@天使白雪,,太难了,0,2019-09-22 14:25
@蓝色精灵使的剑舞,,不会吧，也太不专业了吧。,0,2019-09-22 14:25
@呜呼拉呼you,,好可怕啊,0,2019-09-22 14:24
@子夏之滴_651,,傻人的布置,0,2019-09-22 14:24
@夏雨初,,来看一看,0,2019-09-22 14:24
@银小银坊,,不专业,0,2019-09-22 14:24
@家里有只吉,,这楼房质量可以。五面主力墙被拆整栋楼没有马上坍塌,2,2019-09-22 14:58
@悦悦韵韵,,转发微博,0,2019-09-22 14:26
@悦悦韵韵,,一点都不专业，太可怕了,0,2019-09-22 14:26
@f-夏了夏天,,来不,1,2019-09-22 15:28
@呵呵哈疤,,小区楼下装修穿墙给物业讲，管理人一局都拆完长好啊,0,2019-09-23 22:30
@vc100a_IU,,不是承重墙吧，现在民房一般都是框剪结构，承重墙应该是混凝土墙的,0,2019-09-23 14:52
@当当当当当当铛,,@某帆没有派对 ,0,2019-09-22 16:26
@呵呵哈疤,,小区楼下装修穿墙给物业讲，管理人一局都拆完长好啊,0,2019-09-23 22:30
@vc100a_IU,,不是承重墙吧，现在民房一般都是框剪结构，承重墙应该是混凝土墙的,0,2019-09-23 14:52
@当当当当当当铛,,@某帆没有派对 ,0,2019-09-22 16:26
@大力水手女朋友奥利弗,,这算不算危害公共安全？,0,2019-09-22 16:03
@小鱼天上飞Somnus,,做他邻居太倒霉,0,2019-09-22 16:02
@谁知梦里花落知多少,,感觉不是承重墙，框架结构都是隔墙,2,2019-09-22 15:47
@f-夏了夏天,,来不,1,2019-09-22 15:28
@狍子叔叔_,,看到这个热搜消息，我不知道该说什么了，我想让大家知道 HIV艾滋并不可怕，可怕的或许是人心，虽然感染了艾滋，但我们还是会充满阳光的活下去，对这个世界依旧充满感恩和保持善意，我们不是怪物，不应该被无情的歧视，希望大家能给予我们更多的理解，让世界充满爱...好希望有一天 我们真的被治愈啊,6,2019-09-22 15:13
@家里有只吉,,这楼房质量可以。五面主力墙被拆整栋楼没有马上坍塌,2,2019-09-22 14:58
