User,Reter,Comment,Votes,Time
@拖拖拉拉大王,,是头发的静电,41,2019-09-23 15:33
@明眸酱,,糖炒栗子的香味！！,11,2019-09-23 15:42
@我命令你跟我恋爱,,穿上男朋友外套的时候,10,2019-09-23 15:27
@ikixx,,真的很干燥,0,2019-09-23 19:22
@泡芙柰子,,学校有桂花香,1,2019-09-23 15:28
@Musediamoon,,光的颜色变了,2,2019-09-23 16:37
@咸鱼三杠,,过敏了,1,2019-09-23 18:23
@萌智吃吃,,那瞬间就是：虽然皮肤越来越干燥    晚上开窗睡觉会感冒  早晚需要穿上薄薄的外套  但是裹挟在风中的桂花香气  甜甜的糖炒栗子  大颗大颗的石榴籽  都在昭示着  秋天来了呀,0,2019-09-23 22:16
@二丫鸭呀呀呀呀,,下班坐公交车的时候 有点冷了,1,2019-09-23 20:09
@陌路-归来,,还没离开家的时候秋天开始的瞬间是我们小学的桂花树开始传出桂花香，离开家的前两年是晚上披上的外套，这两年是开始变得干燥的皮肤。真是越来越不浪漫了,0,2019-09-23 16:44
@夜轻染的小王妃,,太爱桂花了！外婆家秋天满院子的桂花香，我房间都可以嗅到！,0,2019-09-23 15:59
@是豆芽呢,,早上冷中午热…,0,2019-09-23 15:31
@小楠楠猫,,有秋天特别的干燥的味道,1,2019-09-23 16:50
@王遇真,,开始秋装大采购,0,2019-09-24 07:07
@Sagittarius_xintong,,脸干的要死,0,2019-09-23 21:07
@西瓜大甩卖_,,起风了,0,2019-09-23 17:19
@是个博主,,开始感冒,0,2019-09-23 17:00
@一只叫黑炭的喵,,我永远记得2019年七夕那天《陈情令》大结局，第二天，立秋了,0,2019-09-23 16:53
@陷落美好xxxx_,,鼻炎开始了,0,2019-09-23 16:49
@Shen開心-Sssssss,,干燥过敏,0,2019-09-23 16:47
@武书一,,发烧,0,2019-09-23 16:45
@姓名王大敏,,应该在加一个选项，吃大闸蟹的时候,0,2019-09-23 16:45
@芭拉芭拉维维,,早上冷,0,2019-09-23 16:44
@火锅炸串配零度,,当我发现早晨再也起不来的时候,0,2019-09-23 16:42
@千玺王eb的小迷妹,,想，想谈恋爱,0,2019-09-23 16:21
@忙·内,,早起的时候被子有静电了   皮肤开始干燥了,0,2019-09-23 16:04
@摇啊摇12138,,当我感冒了的时候,1,2019-09-23 16:58
@一隻仙女醬,,我感觉自己又晒又冷。,1,2019-09-23 16:42
@TracheliumHSQ,,其他的不清楚，只知道现在晚上洗好澡出来居然冷了,1,2019-09-23 16:33
@酱汁哈啤,,感冒一周还没好,0,2019-09-24 22:00
@蕾_酱,,开始大把大把的掉头发,0,2019-09-24 00:10
@今天心情刚刚好_,,难道不是脱发？,0,2019-09-23 23:19
@欧欧欧薇啊,,有凉飕飕的风啦！我也太喜欢秋天了吧,0,2019-09-23 23:17
@本如宏愿,,桂花香@侯板板_,0,2019-09-23 22:52
@钟情于你Hlm,,这两天脸干的起皮了  秋天悄悄的来了,0,2019-09-23 22:46
@小幸运儿丶,,早晨醒来一直打喷嚏,0,2019-09-23 22:21
@小手拉大手wy,,叶子落了,0,2019-09-23 22:20
@我说962464嗒嗒,,盖被子，感冒了,0,2019-09-23 21:37
@小张小张狂吃不胖,,睡觉不用开空调了！,0,2019-09-23 20:30
@sweet变成鸵鸟,,经历换季感冒……,0,2019-09-23 19:42
@龙宝和笼包,,是大连的妖风,0,2019-09-23 19:39
@Ryinout,,是独有的秋风的那种感觉,0,2019-09-23 18:50
@微苦的蒲公英,,掉发,0,2019-09-23 18:44
@我是神经的狮子,,换季的身体状态：上火！上火！上火！,0,2019-09-23 18:34
@渝菀菀,,爸爸，妈妈，老公，儿子，我都感冒了，我知道秋天来了,0,2019-09-23 18:18
@这个头像可爱死了,,开始不吃西瓜吃葡萄了,0,2019-09-23 18:17
@nala_Lyy,,是犯鼻炎的时候,0,2019-09-23 17:52
@小卡每天都想离开我,,晚上要盖被子了,0,2019-09-23 17:03
@一ke小仙丹,,冷的打抖抖的时候,0,2019-09-23 17:01
@-_Whisky_-,,一阵让人望拥而相偎的风 一场让人缱绻入彼怀的雨,0,2019-09-23 16:47
@Jang_hye_,,睡凉席觉得好冷的时候,0,2019-09-23 16:45
@TANG茂星,,开始脱发了,0,2019-09-23 16:45
@-打不倒的壮壮啊-,,对不起 武汉没有秋,0,2019-09-23 16:44
@耳后哈哈,,坐标哈尔滨没有桂花,0,2019-09-23 16:39
@_薛__L,,拿出秋裤的时候,0,2019-09-23 16:38
@一朵霏蘑菇,,是天空变得特别蓝，天边开始有高积云，每当抬头看到这种天气的时候，都会在心里默默感叹啊秋天又到了,0,2019-09-23 16:38
@光吃不长肉少女,,都不是，是当随便一阵风袭来心情都会变愉悦的时候。,0,2019-09-23 16:37
@五月天蔷薇开,,全中,0,2019-09-23 16:35
@小叶子12139,,我感冒了,0,2019-09-23 16:35
@冼酯图,,我全身干的要蜕皮，特别是嘴唇，一闭上就张不开了,0,2019-09-23 16:33
@圆不隆咚dxy,,只要一过敏就是秋天来了,0,2019-09-23 16:29
@小林一定要开心,,鼻炎开始,0,2019-09-23 16:26
@芝士在我这里想不到吧哈哈哈,,鼻炎，每天泪流不止,0,2019-09-23 16:09
@经典影视剧经典片段集锦,,我竟然是选最少的那部分群体,0,2019-09-23 16:01
@地表精分少女,,桂花真的很香很甜,0,2019-09-23 15:56
@v胡不归,,西瓜涨价了,0,2019-09-23 15:46
@麦兜木有汪星人,,我就是没盖被子感冒的,0,2019-09-23 15:39
@特雷糯米包莎,,静电！,0,2019-09-23 15:30
@用户bkbsx3a62a,,柿子快熟了…,0,2019-09-23 16:48
@lumen嘿呦,,直接冷到感冒……,1,2019-09-23 16:38
@刘减肥,,嘴唇干,1,2019-09-23 16:35
@大居居居居居蹄子,,桂花，哎，去外地了都没有看到桂花,0,2019-09-29 14:55
@甜甜狐狸幂的小尾巴,,洗澡刚洗完凉嗖嗖的,0,2019-09-23 17:05
@粒粒黄-,,北方没有满城桂花香,0,2019-09-23 16:53
@潍城沼雨,,早上起床的时候阳光很大，但是空气有点凉凉的，阳台上飘落了几片叶子，我觉得是秋天来了呀,1,2019-09-23 16:08
@是稚-p,,不知道啊，南宁哪有秋天？,0,2019-09-23 15:42
@粉蒸肉O0,,腿上干燥起皮,0,2019-09-23 15:39
@大居居居居居蹄子,,桂花，哎，去外地了都没有看到桂花,0,2019-09-29 14:55
@酱汁哈啤,,感冒一周还没好,0,2019-09-24 22:00
@王遇真,,开始秋装大采购,0,2019-09-24 07:07
@蕾_酱,,开始大把大把的掉头发,0,2019-09-24 00:10
@大居居居居居蹄子,,桂花，哎，去外地了都没有看到桂花,0,2019-09-29 14:55
@酱汁哈啤,,感冒一周还没好,0,2019-09-24 22:00
@王遇真,,开始秋装大采购,0,2019-09-24 07:07
@蕾_酱,,开始大把大把的掉头发,0,2019-09-24 00:10
@今天心情刚刚好_,,难道不是脱发？,0,2019-09-23 23:19
@欧欧欧薇啊,,有凉飕飕的风啦！我也太喜欢秋天了吧,0,2019-09-23 23:17
@本如宏愿,,桂花香@侯板板_,0,2019-09-23 22:52
@钟情于你Hlm,,这两天脸干的起皮了  秋天悄悄的来了,0,2019-09-23 22:46
@小幸运儿丶,,早晨醒来一直打喷嚏,0,2019-09-23 22:21
