User,Reter,Comment,Votes,Time
@热爱生活的阿C,,哈哈哈哈哈 口香糖吧,3,2019-09-23 16:52
@独行de小叶子,,口香糖,3,2019-09-23 16:48
@吕天尹wj-ZHU,,其实特喜欢这种场上是对手，场下是朋友的球员。,5,2019-09-23 17:35
@第一副攻碧莲,,今天美国都是入党积极分子，拉婶率先提交入党申请书,4,2019-09-23 18:07
@经历过再多的失落眼神依然闪烁,,好久没关注了怎么队长变成朱婷了,0,2019-09-24 09:30
@你说我像仙人掌,,哈哈 美国队长有贿赂你@女排朱婷ZT 的嫌疑 不过你下手一点也不手软呐,1,2019-09-24 01:12
@冬瓜肉丸汤,,美国队长:婷姐这是我的党费，请帮我转交给组织，我继续做卧底给你们送分去。,3,2019-09-24 01:00
@横向星球,,Vx号,3,2019-09-23 23:13
@sysu-甜,,纪念徽（党）章（徽）,2,2019-09-23 22:26
@英姿飒爽的朱婷迷妹,,口香糖,2,2019-09-23 18:15
@白羊座的starchow,,入党是什么梗哦 有好心人告诉我么,0,2019-09-23 17:39
@榛子奶汤圆啊,,@时遇而安-123 大哥快看,0,2019-09-23 17:04
@_知世不吃芝士,,我一直认为是口香糖 不是吗？,1,2019-09-23 16:59
@贺兰槿-1898,,入党申请书,1,2019-09-24 03:45
@子了一一,,绿箭，交个朋友吧,3,2019-09-23 18:09
@heaminpark,,@Oeexx,0,2019-09-23 16:52
@-百万先生-,,小纸条？,1,2019-09-23 16:46
@正在吃无花果_832来了,,电话号码,1,2019-09-24 00:35
@Emily的豆豆,,哈哈是啥啊,1,2019-09-23 16:51
@偏执的Henry,,入党申请书鸭,1,2019-09-24 09:01
@西安民宿西蒙家,,巧克力的可能最大,0,2019-09-24 06:23
@逆袭的信号工,,有哪位知道美国队15号球员叫什么吗,0,2019-09-24 00:10
@哆哩啰嗦dlls,,第二张图锦旗放大后你会发现一枚排球徽章,1,2019-09-23 23:29
@媒体--银屏,,绝对就是口香糖,2,2019-09-23 21:54
@ZTLV16,,入党申请书,2,2019-09-23 19:54
@Alex要远航,,党费,1,2019-09-23 18:08
@赵赵2018,,纸条：朱我是你的迷姐,1,2019-09-23 17:46
@你是哪块小饼干oO,,哈哈哈哈笑死 入党申请和口香糖,1,2019-09-23 17:38
@改个名字那么吃力,,入党团徽自己准备好了，想让朱婷 中国队长 亲自给她佩戴上，给予她“优秀党员”称号,3,2019-09-23 17:26
@Bakuennsyou,,估计是口香糖，想收买我婷放点水,3,2019-09-23 17:11
@家和万事兴一帆风顺,,大哥，关照一下。这是我的入党申请书。,2,2019-09-23 17:05
@镜里朱颜s,,可能是口香糖,1,2019-09-23 17:04
@小林子和圣代,,队徽吧,1,2019-09-23 17:01
@凉夏雨玲珑管超,,口香糖,1,2019-09-23 16:59
@巧克力君--贪睡,,口香糖！,1,2019-09-23 16:53
@睡醒喝水,,@女排朱婷ZT 姐，是啥啊,3,2019-09-23 16:53
@麻袋World_,,评论太秀了,1,2019-09-23 16:53
@南风杨,,想知道，,1,2019-09-23 16:48
@此刻无穷,,哈哈哈哈哈哈哈，好想知道,1,2019-09-23 16:48
@我爱朱婷20160823,,美国队徽？！,1,2019-09-23 17:37
@鸭梨转圈,,@miaoo--Tang @梓袁說説 @先生转圈圈 @路人甲鱼fish ,0,2019-09-27 05:53
@林小鹿的大白,,,0,2019-09-24 15:22
@TranceLeon,,中国女排有没有纪念品卖哦,0,2019-09-24 10:25
@爱不完米奇,,评论哈哈哈,0,2019-09-24 09:35
@世界有你婷好,,：要轻虐哦,0,2019-09-24 09:04
@黄佳薇儿,,哇,0,2019-09-24 05:15
@鱼尾酥酥,,,0,2019-09-24 00:06
@世界有你婷好,,：手下留情,0,2019-09-23 19:55
@香樟树下Sue,,爱女排,0,2019-09-23 18:37
@长久-H,,想知道,0,2019-09-23 17:54
@懒羊羊的牛小迷,,好想知道是什么,0,2019-09-23 17:22
@pipiting_chen,,,0,2019-09-23 17:20
@一路婷你呀,,想知道,0,2019-09-23 17:16
@纯真的嗯啊,,我猜就是正常的交换双方的礼物,0,2019-09-23 17:10
@冰里的玉Glory,,口香糖,0,2019-09-23 16:58
@奇书ZT,,,0,2019-09-23 16:55
@Zhuting1129,,我也看到了,0,2019-09-23 16:54
@热爱生活的阿C,,笑s了 哈哈哈哈哈哈,0,2019-09-23 16:53
@奋斗的_馨Annie,,我也看到了,0,2019-09-23 16:52
@莫鱼xy,,肯定口香糖,0,2019-09-23 16:51
@一喜依,,口香糖,0,2019-09-23 16:51
@韦凡_,,,0,2019-09-23 16:49
@Morning小熊饼干,,朱婷的小迷妹,1,2019-09-24 08:20
@sun安逸点,,婷队：别给我口香糖,2,2019-09-23 20:54
@小朋友是HuSurer,,什么时候可以给咱女排来个队徽,3,2019-09-23 18:59
@钢的-笔,,毛～线…,2,2019-09-23 18:13
@笨呆考拉,,中国队 长朱婷 ，我以为......。我闭嘴,1,2019-09-24 16:25
@11111aaabbbcccddd,,丹尼斯,0,2019-09-24 16:21
@海雨天风517,,,0,2019-09-24 15:26
@雪源纯净,,肯定是礼物，就是不知道是什么,0,2019-09-24 12:24
@大卫高山流水-21,,看微博弋知识,0,2019-09-24 12:00
@丫丫剑桥大学,,，,0,2019-09-24 11:12
@晶致朱朱,,口香糖吗？,0,2019-09-24 10:21
@东菱冷却塔,,裤子里的珍藏,0,2019-09-24 10:19
@小清新张先生,,,0,2019-09-24 10:17
@朱婷队长的小迷妹,,中国女子排球队 中国女排队长 朱婷,0,2019-09-24 09:08
@shari713,,口香糖,0,2019-09-24 08:58
@Spirit豪,,哭了,0,2019-09-24 08:09
@用户fjq8wmh5uh,,呵呵,0,2019-09-24 08:06
@ZoraRun,,情报,0,2019-09-24 08:00
@开心雨的女王,,口香糖,0,2019-09-24 07:59
@婷粉中最亮的星,,不是口香糖就好了,0,2019-09-24 07:58
@婷吹小分队,,九月党费,0,2019-09-24 07:57
@薇薇薇魏,,裤子里还可以藏东西？哈，真牛,0,2019-09-24 07:33
@薇薇薇魏,,哈～,0,2019-09-24 07:31
@夏雪kimjj,,,0,2019-09-24 07:24
@谢新旗23276,,加油,0,2019-09-24 04:48
@Roxana_Mitsui_Sama,,党徽,1,2019-09-24 01:06
@逍遥自在游列,,都是每个人统一一样的小礼物,0,2019-09-24 00:31
@旧时关山月,,徽章吧，是谁说入党申请书的出来,0,2019-09-24 00:30
@夏雪kimjj,,,0,2019-09-24 00:19
@小豆子的鱼,,有内鬼，小心交易,1,2019-09-23 22:36
@啊啊啊啊啊啊耳东,,第一反应：口香糖。然后点开评论,0,2019-09-23 22:27
@離群de鸽孒,,看评论乐死了,1,2019-09-23 22:21
@Gary_ma2012,,这是我的党费,2,2019-09-23 22:04
@YANHO哆啦A梦,,没有人认真的回答一下这个问题吗？,0,2019-09-23 21:59
@龙泉蓑笠叟,,这么小而紧的裤子，还能塞下东西？,3,2019-09-23 21:44
@GggggMEIMEI,,党费,0,2019-09-23 21:43
@是我吼Whooo,,哈哈,0,2019-09-23 21:43
@四月白羊错,,也是徽章吧？,0,2019-09-23 21:02
@一边的另一边,,口香糖,0,2019-09-23 20:58
@SchuylerFisk,,口香糖,0,2019-09-23 20:16
@非专业排球议论员,,党徽,1,2019-09-23 20:13
@六妹啊,,70周年纪念币呗,1,2019-09-23 20:12
@泡泡鱼仔X,,排球那个徽章,0,2019-09-23 19:59
@刘夑,,拉婶子不错,0,2019-09-23 19:32
@粉大婷的小婷,,,0,2019-09-23 19:17
@开心雨的女王,,,0,2019-09-23 19:17
@西雅图的天空v,,,0,2019-09-23 19:15
@唐and唐,,好奇,0,2019-09-23 19:10
@daidai小nv孩,,大家都有交换，之前很多比赛都有这一步，超想知道双方队员交换的是什么,0,2019-09-23 18:58
@LVZTzt,,拉婶笑的像个200斤的胖子,0,2019-09-23 18:00
@朱ztzt,,我们也猜的口香糖,0,2019-09-23 17:57
@玖音传奇,,应该写着，友谊万岁,0,2019-09-23 17:53
@原来是这样的婉婉,,评论都太优秀了,0,2019-09-23 17:53
@奶耶92498,,新赛季见面礼,0,2019-09-23 17:53
@Z大白ll,,不怕，反正不是手榴弹！,0,2019-09-23 17:52
@李梦然喝了娃哈哈zhh,,口香糖,0,2019-09-23 17:45
@奔跑的小00,,@女排朱婷ZT,0,2019-09-23 17:45
@幸运大公主L-LLu,,到底是个啥,0,2019-09-23 17:43
@SAASKO,,快快問問朱婷，大家就知道答案。真的很想知道,0,2019-09-23 17:39
@蒸大虾23344,,一张纸条，留言：大爷饶命,0,2019-09-23 17:29
@婷女王是个盖世英雄,,口香糖,0,2019-09-23 17:28
@大男人源,,口香糖,0,2019-09-23 17:25
@沨姐姐,,好好奇拉婶给我家女王的是什么,0,2019-09-23 17:25
@成长的我佳,,第一反应：给的什么呀？ 第二反应：口香糖吧！,0,2019-09-23 17:24
@宝静儿静,,莫不是口香糖？,0,2019-09-23 17:23
@是猪猪宝贝Joean呐,,我猜，口香糖,0,2019-09-23 17:21
@sonetter,,补交党费,0,2019-09-23 17:20
@大卫阳光女生,,哈哈哈,0,2019-09-23 17:19
@一只打抱不平的仙鹤,,哈哈哈哈哈入党申请书,0,2019-09-23 17:18
@阳光睡觉觉,,拉尔森笑的很开心,0,2019-09-23 17:17
@阳光睡觉觉,,又是一大迷题,0,2019-09-23 17:16
@超级丹朱ZL爱不变,,所以到底是什么,0,2019-09-23 17:16
@你是我的愚蠢Z,,,0,2019-09-23 17:14
@扛把子2019,,给了啥啊，笑得好开心,0,2019-09-23 17:11
@韩玥love,,哦觉得口香糖哈哈哈直播的时候看到的,0,2019-09-23 17:05
@榛子奶汤圆啊,,评论都是魔鬼,0,2019-09-23 17:05
@不敢提及你的名字怕扰了相思,,啊哈哈哈哈想知道～,0,2019-09-23 17:03
@叶华杰-,,党徽？？？,0,2019-09-23 17:02
@聂庆云,,在哪可以回看啊,0,2019-09-23 17:01
@吳轶琛,,中国女王    朱婷,0,2019-09-23 17:01
@陪婷队吃烩面喝小青柑,,哈哈哈哈我也想知道是什么,0,2019-09-23 17:00
@依心而行吧,,朱婷我们爱你,0,2019-09-23 17:00
@王凯先生的王霏霏,,我也看见啦！！！想知道是啥,0,2019-09-23 16:59
@德芙木木金,,美国队嚼啊嚼，嚼没了，看的爽啊，看她们以前比赛，嚼口香糖看的好难受，毕竟是比赛，那么多人看,0,2019-09-23 16:59
@狂奔ing的凝子,,一块钱,0,2019-09-23 16:58
@假装懂了的样子,,糖,0,2019-09-23 16:58
@EllaTroy,,拉婶牌口香糖,0,2019-09-23 16:58
@艾媱思之婷,,,0,2019-09-23 16:57
@千乘郡主,,她们这短裤还有裤兜啊，肯定是入党申请书了,0,2019-09-23 16:56
@朱朱酱-,,入党申请书,1,2019-09-23 16:56
@Miss_M_Monica,,手机号，记得call我,0,2019-09-23 16:56
@给自己回忆录,,一定是口香糖,0,2019-09-23 16:56
@我喜欢你个P啊,,徽章,0,2019-09-23 16:56
@与你同行ZT,,这衣服原来还有口袋哦,1,2019-09-23 16:55
@阿彤丫_lht,,哈哈哈口香糖,0,2019-09-23 16:55
@旧时关山月,,口香糖，楼下说是入党申请的你够了,0,2019-09-23 16:55
@miaomiaomimim,,纪念章吧,0,2019-09-23 16:55
@阳光照进回忆的小资生活_,,求求你，放过我们,0,2019-09-23 16:54
@连子7758258,,我也看到了，,0,2019-09-23 16:54
@你知不知道我很逗,,党费,0,2019-09-23 16:54
@费内球迷卖五毛一斤,,他们说是口香糖,0,2019-09-23 16:54
@封景me娜么威武,,拉伸人很nice啊,0,2019-09-23 16:51
@愛吃披薩的仲長博瀚,,党费,0,2019-09-23 16:50
@颖小呆嘻嘻,,口香糖,0,2019-09-23 16:49
@界限选择,,口香糖？,0,2019-09-23 16:49
@吃素也吃荤,,队徽吧？图二朱婷手里也拿了一个我们的啊,1,2019-09-23 16:49
@小生虎牙,,我也看到了,0,2019-09-23 16:48
@X-binger,,口香糖,0,2019-09-23 16:47
@呆如婉霞,,好想知道！,0,2019-09-23 16:47
@yoyiyoyi0423,,第一反应 口香糖！,1,2019-09-23 21:39
@ZhaoYucuuuuuuuu,,@晼晚入梦 笑死我了评论,0,2019-09-25 10:47
@lqs1980dxy,,牛,0,2019-09-24 16:39
@ParisIY,,排球女孩都好可爱,0,2019-09-24 09:47
@MtF曾经的你,,。。。。。,0,2019-09-24 08:30
@smallera,,我也想知道,0,2019-09-24 08:30
@头像有点好看哦,,,0,2019-09-24 08:25
@中土killer,,哈,0,2019-09-24 08:15
@上海奉贤南桥育秀路450号鹿角巷,,有内鬼，终止交易！,1,2019-09-23 22:53
@无惧城堡之外,,美国人的心态还是很好的啊,1,2019-09-23 17:07
@IT职涯,,震惊!痛失亚军！,0,2019-09-28 16:03
@弥茉芈陌,,给我个签名,0,2019-09-28 14:31
@TO--BE--CONTINUED--,,好甜呐！！,0,2019-09-25 12:41
@韩韩韩含,,腿毛吗,0,2019-09-24 16:42
@chen陈佳乐啊,,男篮们，看一下吧！,0,2019-09-24 16:30
@英雄本色MARK哥,,有内鬼终止交易,0,2019-09-24 15:31
@兔纸先生和萝卜小姐,,6,0,2019-09-24 15:16
@是的我是26岁,,嗯,0,2019-09-24 14:54
@K_Vincci,,,0,2019-09-24 14:15
@枷龙JL,,？,0,2019-09-24 14:05
@QAQ_四两_Maybe,,看直播的时候就很好奇,1,2019-09-24 13:06
@小燕子wenlio786421,,女排姑娘们，我为你们骄傲！,1,2019-09-24 13:00
@其实我不七,,我们结婚吧,0,2019-09-24 12:57
@mb麻痹,,我还以为是卫生巾呢,0,2019-09-24 12:57
@我在变好了,,这,0,2019-09-24 12:51
@点tang11,,,0,2019-09-24 12:43
@Netslow,,从裤子里掏出...这词用的... 10分钟之前我还做了这个动作,0,2019-09-24 12:40
@蘇嘉Hua,,再来一瓶,0,2019-09-24 12:30
@JaneQur,,口香糖,0,2019-09-24 12:26
@我喜欢别人叫我小康哥,,给个面子,0,2019-09-24 12:23
@小宇彭友,,加油,0,2019-09-24 11:57
@花hua话,,。,0,2019-09-24 11:42
@GZ-Style,,优秀,0,2019-09-24 11:27
@FaFa袁小花,,我以为是拿盾牌的那个美国队长哈哈哈哈哈,0,2019-09-24 11:15
@我叫小不点哦,,口香糖,0,2019-09-24 11:12
@隐者小xx,,r,0,2019-09-24 11:09
@西门吹雪_201502,,朱婷MVP实至名归！巾帼不让须眉！女排加油！我永远都是你们最忠实粉丝！,1,2019-09-30 08:07
@IT职涯,,震惊!痛失亚军！,0,2019-09-28 16:03
@弥茉芈陌,,给我个签名,0,2019-09-28 14:31
@鸭梨转圈,,@miaoo--Tang @梓袁說説 @先生转圈圈 @路人甲鱼fish ,0,2019-09-27 05:53
@最炫小鸟,,,0,2019-09-27 03:34
@NBA奇迹发生地,,,0,2019-09-25 15:24
@TO--BE--CONTINUED--,,好甜呐！！,0,2019-09-25 12:41
@ZhaoYucuuuuuuuu,,@晼晚入梦 笑死我了评论,0,2019-09-25 10:47
@只爱tanya,,拉尔森在伊萨被瓦基弗虐得不要不要的,0,2019-09-25 08:33
@西门吹雪_201502,,朱婷MVP实至名归！巾帼不让须眉！女排加油！我永远都是你们最忠实粉丝！,1,2019-09-30 08:07
@IT职涯,,震惊!痛失亚军！,0,2019-09-28 16:03
@弥茉芈陌,,给我个签名,0,2019-09-28 14:31
@鸭梨转圈,,@miaoo--Tang @梓袁說説 @先生转圈圈 @路人甲鱼fish ,0,2019-09-27 05:53
@最炫小鸟,,,0,2019-09-27 03:34
@NBA奇迹发生地,,,0,2019-09-25 15:24
@TO--BE--CONTINUED--,,好甜呐！！,0,2019-09-25 12:41
@ZhaoYucuuuuuuuu,,@晼晚入梦 笑死我了评论,0,2019-09-25 10:47
@只爱tanya,,拉尔森在伊萨被瓦基弗虐得不要不要的,0,2019-09-25 08:33
