User,Reter,Comment,Votes,Time
@百香果柠檬加珍珠,,你们一定要甜甜的才可以！！,254,2019-09-22 20:13
@追剧吃薯片,,#杨紫捧脸杀# 期待杨紫的表现小猴紫超级可爱 http://t.cn/Ainqacmn,120,2019-09-22 20:20
@啊菇凉,,他们两个也太甜了吧，希望他们一定要一直甜下去啊 http://t.cn/EKYIpz9,96,2019-09-22 20:18
@烟火中的猫,,我也特别喜欢你们两个 一定要幸福下去呀 http://t.cn/Ainq6pCL,100,2019-09-22 20:15
@你soso我,,啊啊啊啊啊要一直甜下去才好不想被虐,71,2019-09-22 20:14
@bloodooo,,捧脸杀啊啊啊，我死了,74,2019-09-22 20:14
@红叶花花flower,,就是那么喜欢杨紫，感觉性格真的非常的好。,61,2019-09-22 21:42
@一江春水123向东流,,喜欢杨紫，演技爆棚,40,2019-09-22 20:39
@桂林阿金醉,,这个捧脸的技术真是羡慕 http://t.cn/AiEEQKGY,22,2019-09-22 20:46
@火红的太阳火辣辣的我,,杨紫的演技还是非常的不错的。,23,2019-09-22 20:53
@别跑啊一起吃鱼,,好想谈恋爱啊！,19,2019-09-22 20:14
@fingtt知道了,,希望就这么一直甜下去，继续发糖给我们吃 评论配图,20,2019-09-22 21:24
@美食爱好达人,,这个也太可爱了，看起来真的好甜呀 评论配图,22,2019-09-22 20:14
@L落叶随风飘P,,可怜的杨紫又被忽悠了 评论配图,12,2019-09-22 21:27
@沉默的羊群奇,,太可惜了，就是没有对象呀,19,2019-09-22 20:19
@是个可爱的小猪头呀,,怎么可以这么甜呀,20,2019-09-22 20:18
@大芒果超甜,,超级喜欢你们两个 一定要更幸福一点呀 评论配图,14,2019-09-22 20:16
@国工一街明明,,#莫格利凌熙捧脸杀# 这对太可爱了吧，给我锁死！,12,2019-09-22 21:40
@白奕臣和怀越,,不许再冷战了！！看得人太难受了,11,2019-09-22 21:43
@那片雪白花花的,,单身狗怕被虐呀,15,2019-09-22 20:16
@谁动了我蛋糕hh,,超级喜欢这对CP，请一直甜蜜下去 评论配图,5,2019-09-22 21:08
@你和我在同一片天空,,我被甜到了,11,2019-09-22 20:15
@我们班的小姐姐真好看,,单身狗不能看呀,12,2019-09-22 20:15
@荔枝真的好香好甜,,我也想要那么甜的恋爱,11,2019-09-22 20:19
@小羊驼肖恩,,这个也太幸福了，真的非常羡慕你们,8,2019-09-22 20:20
@你要喝水吗不了,,两人好甜蜜，甜到心里去了。,6,2019-09-22 21:40
@雨琦的小粉丝,,#我的莫格利男孩# 真的很好看！甜死我了,3,2019-09-22 21:40
@姓沈的老__湿,,冷战是打不败相爱的两个人,4,2019-09-22 21:39
@Aimee38514,,太可爱啦！超级甜 评论配图,3,2019-09-22 20:23
@向前前行不停步,,杨紫永远都是最闪亮的，在哪里都是那么引人注目。,6,2019-09-22 21:38
@Lris-Min,,凌熙真的可爱,4,2019-09-22 21:35
@没事早起跑几圈,,已经被深深的甜蜜到了。,3,2019-09-22 20:52
@小岛上的小猴子,,这个剧情真的太甜了吧,4,2019-09-22 20:18
@佛祖开始亏欠,,这个嘟嘟嘴真的太美了 评论配图,1,2019-09-22 20:40
@都考啥楼里,,怎么这么甜呢，好羡慕 评论配图,2,2019-09-22 20:31
@黑暗中满舞,,真的是虐狗啊,4,2019-09-22 20:17
@西陵珩洛,,他俩甜坏了,4,2019-09-22 20:16
@乌漆吗黑的去哪里玩,,没看过这部剧啊！,3,2019-09-22 20:15
@姑苏尚恩,,互相捧脸杀可还行你两赶紧和好吧,2,2019-09-22 20:17
@666MM6,,,1,2019-09-22 22:46
@666MM6,,就这么甜下去吧,1,2019-09-22 22:46
@老图只想困-觉觉,,一定要一直这么幸福下去啊,4,2019-09-22 21:41
@每一天好运都在身边,,女主角长得真的是非常的漂亮,2,2019-09-22 20:59
@小可爱扑捉一只,,莫格利真好，想要这样的莫格利,3,2019-09-22 22:12
@都市夜归人的幸福生活,,男主角长得非常的阳光帅气,0,2019-09-22 21:01
@老美带你玩,,给人的感觉还是非常的好看。,0,2019-09-22 20:56
@下午读读书看看报纸,,两个人还是非常的合适的,1,2019-09-22 20:54
@傍晚的读书声,,被剧情所吸引很不错。,1,2019-09-22 20:53
@太阳公公慈祥可爱,,你们可以一直这样的幸福下去。,1,2019-09-22 20:49
@鬼画符度数福,,看着好幸福哦，太羡慕了 评论配图,1,2019-09-22 20:49
@积极上上的一个人,,真的太甜了我觉得，是我一直追的电视剧,1,2019-09-22 20:30
@腻腻歪歪星哦,,怎么这么甜呢 评论配图,0,2019-09-22 20:23
@一个不可告人秘密,,一把抱住的动作太霸气了，爱了爱了,2,2019-09-22 20:18
@七七的三好姑娘,,紫妹真的是敲可爱的呀 评论配图,1,2019-09-22 22:04
@残梦凉城空余心,,啊啊啊马天宇好萌啊我喜欢 评论配图,2,2019-09-22 20:26
@一起砍甘蔗吗,,看过的小伙伴这个好看吗,2,2019-09-22 20:17
@宋小欠Stephanie,,那三个人回来之前我就弃剧了，不想看到三条狗,0,2019-09-23 05:15
@一枚小玉米er,,莫格利：森林是我家，凌熙我爱她,0,2019-09-23 02:37
@吖-UU蜜,,真的是越来越精彩了 可惜播错了平台,0,2019-09-23 00:47
@olina071214,,要甜下去哦,0,2019-09-22 23:34
@aiaiqiqiyayaya,,老婆你好可爱啊,0,2019-09-22 22:54
