User,Reter,Comment,Votes,Time
@今天要来一点甜,,不喜欢 这算什么 连句开始也没有,3,2019-09-23 18:12
@你吼辣么大森干嘛啦,,不明不白的开始，明明白白的结束,0,2019-09-24 06:58
@易大佬的太阳,,不知道是仰慕还是喜欢还是爱很想得到很想再迈进一步但是很怕破坏了原有的关系即使原来关系就不是很熟悉可是还是怕这不太亲密的关系也没了,1,2019-09-23 21:18
@神赐的一天,,我觉得不算！！！一定要有仪式感的开始 不然觉得自己没名没分的？？！！,3,2019-09-23 17:45
@就一戏精,,现任也算第一个跟我正式告白的吧，我,1,2019-09-23 17:42
@之之馨,,因人而异吧 百口不一,2,2019-09-23 17:13
@_今天是草莓味er,,不算，在没有清清楚楚的说出“我喜欢你”都白搭，莫名其妙的在一起最终也会莫名其妙的结束，恋爱还是需要仪式感的。具体可参考洛枳学姐的恋爱观真的超正,1,2019-09-27 07:58
@木木木木木一mmm,,顺其自然水到渠成的在一起也是成为恋人的一种形式啊 不要把女孩子导向错了 遇到对的人才重要 这不是衡量爱不爱的标准,1,2019-09-24 21:36
@因为我胃无限,,我现在就遇到这样的...我都不知道这样算正式一起了吗 小学生吗拖拖手就是一对？,0,2019-09-24 02:49
@皮卡皮卡乒乓丘,,我不！,0,2019-09-23 23:00
@个猪_vihp,,没安全感的,0,2019-09-23 22:55
@微笑如茉莉_,,不算,0,2019-09-23 22:21
@乐咩咩的小奶猫,,糊里糊涂的开始 糊里糊涂的分手 然后又糊里糊涂的和好 来来回回7年 现在已经结婚了 我是说我和我老公,2,2019-09-23 21:43
@可不可以带我去吃雪,,他表白的时候我没有答应 然后某个冬日夜晚 他约我吃饭 席间他偷偷握住了我的手 那双手很暖 我手特别凉就没有挣开 然后就那样在一起了 现在是孩子爸爸,2,2019-09-23 21:06
@-三更何求梅子酒-,,emmm我觉得还是要说清楚，不然有可能会在两年后得到一句“我一直把你当做我最爱的朋友”,3,2019-09-23 20:34
@七情结_,,不表白你们怎么过一个月纪念周年纪念,2,2019-09-23 20:28
@石榴霸王冰,,明确地表示会让人觉得自己是被尊重的 是被对方喜欢的//@秋刀鱼的滋味我跟猫都想了解:不行，我必须要表白，我必须要听到我男朋友“我喜欢你，我们可以在一起吗”,0,2019-09-23 18:47
@o草莓奶酪o,,@会说天气有点热 不算,0,2019-09-23 18:25
@要爆炸的火药,,暧昧对象吧,0,2019-09-23 18:15
@大胃小韩,,我是两个人都知道 但不说 最后男朋友说喜欢我 我就抱了他一下 就在一起了？？到了清醒的时候逼着男朋友又表白一次哈哈哈哈哈,1,2019-09-23 17:33
@是我的小太阳呀·,,所以我就直接问他我们什么关系了~直接girl,0,2019-09-23 17:29
@社会成年人博主,,有就不错了。。,1,2019-09-23 17:25
@-KiCKyourAss-,,你以为表白了就能在一起吗？？双方都表白过也没在一起啊,2,2019-09-23 20:54
@王坤的小宝贝_,,不算 一定要有一个开始,2,2019-09-23 20:01
@下辈子做一滩猫,,对 我的世界里必须要有那一句话 必须要有那个仪式感,1,2019-09-23 18:23
@初墨同学,,这种就是顺其自然水到渠成吧  但是这个关系肯定是要确定一下的  双方要很明确的承认对方是自己的男女朋友   以免遇人不淑,2,2019-09-23 17:28
@甜恬倩有个猫咪,,不论在一起还说分手 必须要说出我们在一起吧  或者我们分手吧 才算  不然不明不白的开始就会不明不白的结束   到最后你自己都不知道到底有没有在一起有没有分手,1,2019-09-23 22:41
@宝藏女孩ZMS,,生活需要仪式感 仪式感很重要,1,2019-09-23 22:31
@karakana,,都没有问过对方想不想交往的意见就拉手难道不是耍流氓？很不尊重人诶...,1,2019-09-23 22:13
@逍遥王走走,,我jio得不行,1,2019-09-23 22:03
@玺礼,,我这人就一定要听到做我女朋友吧 这种仪式感的话。不然都觉得只是暧昧 没在一块。有了这句 就觉得 嗯 是开始了,2,2019-09-23 21:40
@不想考研的小鱼竿不是好鱼竿,,莫名开始。莫名结束。,1,2019-09-23 21:29
@生活-Wishes,,没开始就结束的恋爱,1,2019-09-23 21:05
@有钱小哥的女朋友,,不算 因为这么着 我就是一个还没谈过恋爱的小女孩,2,2019-09-23 21:02
@口喜口喜v,,不行一定要有表白才能确定恋爱关系，要不然无法跨越心理那层暧昧和恋爱的之间的界限（就个人而言）,3,2019-09-23 20:20
@佳峪,,不算,1,2019-09-23 20:13
@温柔的晚安_bam,,那不就是暗恋吗,1,2019-09-23 20:06
@范先生家的雅雅,,没有表白只能算暧昧，和先生在一起是我主动告的白，后来先生觉得不妥便有了如下对话，谈恋爱是要有仪式感的！（我给先生写了个文档告的白,1,2019-09-23 19:56
@最辣的生姜,,我说在和你交往吗？你有什么资格管我的事情？,2,2019-09-23 19:20
@旺崽简简,,？？？起码也得说一句，要和我在一起么？好啊。这种的吧？,1,2019-09-23 18:12
@是睿呐r,,不算,0,2019-09-26 11:36
@超级无敌无敌大的草莓,,臭妹妹 来聊天,0,2019-09-24 15:58
@我出门不想带脑子,,虽然我喜欢仪式感，但是恋爱都是不明不白的在一起的，唉，羡慕那些有仪式感恋爱的女孩,0,2019-09-24 14:50
@only奥,,？？每段爱情都有自己的形式啊,0,2019-09-24 07:51
@千洵美,,这么一想我男朋友真的好可爱！那个时候我故意逗他假装生气说“哼 绝交十五分钟”然后我就跑去洗澡了 回来一看手机他在那里自言自语 十五分钟到了我也没回 他就说其实 我 喜欢你呀 这样说你会理我嘛,0,2019-09-24 02:22
@易燃198606,,这个是精准对点我发送的热搜吗？刚跟一个男孩子模模糊糊，他以为在一起了，我以为还是朋友。于是就有一些分寸感。于是对方觉得我不爱跟他讲话，来跟我提分手，我？？？？然后他知道我竟然没把他当男朋友，从此再也不见我了,1,2019-09-24 00:00
@想每天都开心耶,,我就想知道，你们怎么认识你们的男朋友的,0,2019-09-23 23:02
@就要改个昵称,,不我要一个仪式感，明明白白说喜欢我想跟我在一起,0,2019-09-23 21:31
@不该是烦恼少女,,不算！,0,2019-09-23 21:18
@辞寡_,,算啊！ 我和对象就是聊天聊了一个晚上后面也是稀里糊涂的就……确定关系了…,1,2019-09-23 21:13
@又强大了一点点呀,,既然没有交往前的仪式感那就有明明白白的结束仪式感,0,2019-09-23 21:09
@又强大了一点点呀,,不算啊！之前有过一段就是，我开口问的，他就是不说，开始是开始了，但我始终没法走心，不知道他是不是真的，后来不断的在细节找他是不是喜欢我，最后发现没有我就死心了。交往前的仪式感没有，那分手的仪式感就我来做,0,2019-09-23 21:06
@不与风问你,,大部分开始都要结束,0,2019-09-23 20:02
@小仙儿雯雯,,不算,0,2019-09-23 20:02
@為人要食趣,,不算,0,2019-09-23 19:56
@icho-,,@Jademoom,0,2019-09-23 19:47
@改个名换个姓的吃瓜用户-3-,,@送我一束桔梗花花花,0,2019-09-23 19:34
@倩子说_Lee是她的晴天,,有些话是要说的啊,0,2019-09-23 19:32
@偏偏风中分离,,必须要说开始不管谁主动 没有说在一起怎么能拉手做亲密举动呢,0,2019-09-23 19:29
@啊啊啊梨啊,,怎么我却是爱每一段时间就…就此别过了呢,0,2019-09-23 19:24
@我为什么老是饿啊,,害 好像当初我和男朋友也是这样就在一起了…,0,2019-09-23 19:18
@一本正经又胡说八道,,我老公也没有跟我表白，就稀里糊涂的恋爱了订婚了结婚了生娃了,0,2019-09-23 19:16
@满满满满盈,,稀里糊涂的开始 但是必须要说明明白白说分手,0,2019-09-23 18:59
@麦芒阿果,,不行，必须表白，明确关系！,0,2019-09-23 18:51
@任怡吖,,当然不算啊    那就是暧昧   没有仪式感还谈什么恋爱,0,2019-09-23 18:48
@吃一口辣条,,我喜欢这种嗷,0,2019-09-23 18:46
@焦了的一条,,话题都说是你认为，干嘛还要有人跑到人家评论下去阐述自己的观点。每个人的观点不一样不是很正常吗？己所不欲，勿施于人。这种迷惑行为真的应该被投稿一万次都不疲惫。,0,2019-09-23 18:37
@大山深处的一棵萝卜,,,1,2019-09-23 18:32
@uncle-nini,,当然不算，在一起这种事都不说清楚，啥都不用指望了。,0,2019-09-23 18:26
@嗯嘛嗯嘛嗯嗯嘛,,恋爱也是稀里糊涂 他的版本是正式交往 我听到的版本是以交往为前提的相处 求婚也是没有的 结婚也是某天说下个月领结婚证吧 然后摆酒也是我爸催婚了决定明年正月摆的 还好是认识了七年谈的恋爱 不然估计他这性格 要不是有友情打底 早分手了吧 正宗的直男 还好被我调教成功并且这辈子都是我的了,0,2019-09-23 18:23
@上校几几,,@麻瓜屈 我有一次失败的表白,0,2019-09-23 18:17
@爱学习的小刷子,,爱情里仪式感真的太重要了！！！,0,2019-09-23 18:08
@次旺仔小馒头咩,,没有仪式感的感情都没有安全感,0,2019-09-23 17:56
@不辞_,,我不同意,0,2019-09-23 17:50
@喵呜小萝卜,,一定要表白,0,2019-09-23 17:47
@Kistyll,,不可以  一定要说清楚,0,2019-09-23 17:41
@阿若艾尼,,我不行，我是个需要仪式感的人,0,2019-09-23 17:36
@安静温柔的小C,,必须听到那句，你可以做我女朋友吗？才觉得是认真啊,1,2019-09-23 17:34
@凉啊凉了,,还是要有仪式感，才有恋爱的感觉吧,1,2019-09-23 17:30
@老刘家的小超人,,后来你会发现，就算正正经经表白后，没多久也能分,0,2019-09-23 17:29
@肥嘟嘟咗卫门m,,因为你喜欢对方，对方也喜欢你，就那种不自然的默契，就在一起了。我也想有一个标准的告白，但是等我反应过来告白啊啥的，已经在一起了,0,2019-09-23 17:29
@我最爱蓝莓酱啦,,呃呃呃，喜欢就要勇敢说出来呀~,0,2019-09-23 17:23
@热心渣男李先生,,生活需要仪式感……,0,2019-09-23 17:21
@-李页臣,,我也不懂  就突然亲上了,0,2019-09-23 17:14
@舔狗PTSD,,可以补一个表白仪式啊,0,2019-09-23 17:12
@阿芋不吃蒜,,不阔以！,0,2019-09-23 17:11
@是阿懵呀,,接受不了不清不楚,0,2019-09-23 17:11
@梔了,,不算,0,2019-09-23 17:10
@Jessie447,,年纪大了，不喜欢这种不清不楚的,0,2019-09-23 17:09
@Lyc辕箴-多多Alex,,自古表白多白表,0,2019-09-23 17:09
@是Sheep呀,,不算吧。。,0,2019-09-23 17:09
@兔兔不吃冰,,这不算吧…,0,2019-09-23 17:08
@LumiChen,,就说了句我爱你  能算明白吗,0,2019-09-23 17:07
@Yutou要喝胡萝卜汁,,暧昧了，然后亲了我，我初吻，都没在一起？？？,1,2019-09-23 21:56
@三七的悠闲生活,,可是我们也没有表白就好像在一起了，我谈了快六年了，我觉得没有啥好不好的，就在一起了。不过如果可以还是表个白叭，这样还能知道啥时候在一起的。我们这样的还真不好算,1,2019-09-23 19:06
@贪得欢喜,,真的要听到 你愿意做我女朋友 或者你可以和我在一起吗 这样的问句 才是 不然不清不楚真的不可！！！！！,1,2019-09-23 18:47
@请给我两个柠檬,,我也觉得很奇怪，身边的人却觉得正常,1,2019-09-23 18:43
@一颗bu洛芬,,不算 谈恋爱一定是要说出做我女朋友/男朋友并且被告白一方答应才算开始,1,2019-09-23 18:22
@一抔月壤,,……,0,2019-11-17 20:00
@0hhww,,看评论 知道吗贱贱@NotALoverboy,0,2019-09-30 00:14
@悱策-Oriana,,以前很介意,0,2019-09-25 01:00
@看看看看看什么a,,？有事吗，在一起之后肯定会说我爱你啊,0,2019-09-24 23:00
@O-Rorschach,,没有发现 速食爱情越来越多了吗,0,2019-09-24 21:40
@一只叫Paru的克拉,,都上床了也没有在一起，我很无奈,0,2019-09-24 21:21
@5te-,,图片评论 评论配图,0,2019-09-24 16:01
@皮皮狗只吃一口,,而且我觉得一定要见面表白,0,2019-09-24 13:20
@-人间小志明-,,呵。顺其自然拉过手。抽出来反手就是一耳光,0,2019-09-24 12:15
@佛系少女煜锜锜,,我和男友就是互相有好感 他和我说在一起吧 我答应了 但是他就很注重仪式感 就一定要弄那种比较正式再来一次 emmm 其实我觉得 两个人在一起的就好啦 能好好在一起比什么都重要 现在的一切真的来之不易,0,2019-09-24 05:15
@语文书瘦十斤再改名,,我男朋友觉得气氛对了就亲了我，然后我也不敢说话，第二天虽然约会了一整天他晚上他才正式问我，我那个时候还想着不是昨天就是了嘛？到现在我也不知道纪念日应该定在哪一天,0,2019-09-24 05:09
@这他妈的到底是为什么,,@鱼于雨郁,0,2019-09-24 05:00
@燃系少女,,哈哈哈哈糊里糊涂开始的 就糊里糊涂结束,0,2019-09-24 03:23
@芝士不加冰-,,不行 那我是会装傻到天荒地老的,0,2019-09-24 00:31
@夏阿花要无所畏惧鸭,,哈？为什么评论会说没有仪式感就会不明不白的结束呢？我们已经在一起快满四年哎,0,2019-09-24 00:17
@温一壶老酒暖一生,,一定要有仪式感,0,2019-09-24 00:07
@苦苦的伟大,,不算，但这过程，对于我这个完全不会聊天且没有任何能力经营感情的来说真的没压力，可以安心的喜欢一个人，也可以感受到对方也很喜欢我，虽然没结果，但 能坚持多久就多久吧，我不管了，哪天我失去一个我一直喜歡的人，我真的会觉得人生毫无意义,0,2019-09-23 23:40
@慢条条斯理理,,真的每天不明不白的暧昧，聊天频率和内容完全就是情侣模式，可又没有讲明，加上自卑总觉得他不喜欢自己。我都难受死了，后来自己说了喜欢，完了之后就打算断开了，就收到了“以后我养你吧？”这样的回答 所以感情一定要讲清楚,0,2019-09-23 23:39
@爱喝汽水的熊二xxxF,,刚开始暧昧，后来冷战，吵架，现在谁也不理谁……,0,2019-09-23 22:50
@萧邦的第五颗钻石,,去问问你爸妈那一代知道啥叫表白么,0,2019-09-23 22:47
@要一直努力的little·star,,正经暧昧 没有形式的恋爱,0,2019-09-23 22:26
@R-NadaLay10_,,像我这种人不明白告诉我我都不知道，根本不可能不明不白谈恋爱,0,2019-09-23 22:25
@想放屁oooO,,一定要有仪式感！,0,2019-09-23 22:23
@Serein晴,,不算，这个要清清楚楚的呀,0,2019-09-23 22:22
@琉璃智馨,,表白被拒了,0,2019-09-23 22:22
@-易爆设备,,不算不算,0,2019-09-23 22:21
@是花轮同学的小丸子,,跟对象在一起的时候就没有表白 但是后来在一起两个月录了视频说那个时候没说 就补给我问我愿不愿意做他女朋友 然后他自己回答说我愿意哈哈哈哈哈哈,0,2019-09-23 22:18
@麦兜兜的盐汽水,,你连喜欢我都不敢说，我又怎会相信你爱我……,0,2019-09-23 22:16
@王有意,,这个问题就像 ,0,2019-09-23 22:16
@池宝爹粉虚拟隐形兽,,我有个朋友 跟他男朋友两个人都牵手了 结果后来那个人也不说一声就跟别的女的在一起了,1,2019-09-23 22:11
@青青草原的主羊,,@HighLevel小李 ,0,2019-09-23 22:11
@池宝爹粉虚拟隐形兽,,不是仪式感不仪式感 主要是 不说一声 怎么知道你把我当女朋友 哪一天你不想跟我在一起了 就不用说分手 而是“我们在一起过吗？” 对吗,0,2019-09-23 22:09
@两份牛肉下火锅,,不行a一定要明确的说我喜欢你你要不要做我女朋友才算在一起啊不然我永远都在没有安全感担心你会不会不喜欢我的边缘徘徊我不行啊我不可以不能稀里糊涂,0,2019-09-23 22:09
@那只龙我想rua你的头发,,不算,0,2019-09-23 22:09
@_歡喜人世間_,,不。算。,0,2019-09-23 22:06
@满满Hannah,,不行！一定要有表白,0,2019-09-23 22:04
@Obscurus-,,我2014年6月28日第一眼看到我男朋友  我就很喜欢他  但是他一直在外地上班 一直没在一起  直到2017年9月9日  他回来工作  每周请我看电影  吃饭  然后带我见他的表弟和朋友  没有表白 就自然而然的在一起了  已经决定明年结婚了,0,2019-09-23 22:01
@优姩,,拉手了就算,0,2019-09-23 22:00
@浑身充满魅力的家伙,,我觉得没有说过在一起，就不算在一起。,0,2019-09-23 21:59
@一个正经的妹子,,@平常心小朋友啊 来看评论,0,2019-09-23 21:58
@WRuYue_,,对我特别纳闷 就 我问过我一个朋友 她说就很自然的在一起了 没人表白 ？？？？所以是怎么很自然的？？？？我不懂,0,2019-09-23 21:57
@一只谢同学,,不算！最尴尬的莫过于一方以为在谈恋爱，另一方觉得只是玩玩，,0,2019-09-23 21:54
@逆风翻盘的小蒋,,@GnijnewiL_ 为啥你不给我表白,0,2019-09-23 21:54
@满分甜的逐月少女,,不行。必须要表白。这点仪式感还是得有,0,2019-09-23 21:49
@xsxlxll,,没错！看到犯蠢的女孩我就！！来气。//@-西風裊裊秋:糊里糊涂的开始也会糊里糊涂的结束,0,2019-09-23 21:49
@秋楸球,,就是，自己都不知道自己有男朋友了，然后也不知道自己啥时候成单身了，最后都不知道他承不承认我们之间有过，活得挺卑微的,0,2019-09-23 21:44
@洋何洋,,不行，一定要有确定关系那句话，不然莫名其妙，你会觉得你们在一起了，说不定对方并不这么认为的,0,2019-09-23 21:43
@Ha库啦Ma嗒嗒,,我也是啊………神马玩意儿啊…………………这到底是为什么……………,0,2019-09-23 21:42
@_林潇洒,,那就叫暧昧，哪门子的恋爱,0,2019-09-23 21:41
@等满树桃花,,不是说我们女生非要有仪式感，而是一种对关系的肯定，我们这段时间拥有彼此。,0,2019-09-23 21:39
@w背包旅行w,,我和老公好像就是顺其自然一起的，好像不记得有表白什么的,0,2019-09-23 21:39
@你是哪喂,,当然要明明白白,0,2019-09-23 21:38
@小耳朵的耳朵会动呀,,有了正式的开始才算,0,2019-09-23 21:37
@快乐是酒给的,,不算吧 不明不白的开始可能会不明不白的结束,0,2019-09-23 21:36
@我学习去辽,,@就想喝个酒呗,0,2019-09-23 21:35
@麻烦少女小耳朵,,不算,0,2019-09-23 21:34
@芒果冰呀呀呀,,不要稀里糊涂开始稀里糊涂结束,0,2019-09-23 21:34
@XFFFFFFX,,我就让他跟我表白了,0,2019-09-23 21:33
@LIUJIALe_耶,,不算,0,2019-09-23 21:31
@你的甜心宝贝n,,对不能算因为到现在我都在我的初恋到底算不算初恋别人有没有把我当回事！！！,0,2019-09-23 21:21
@渔安_Yuan,,我觉得要  因为对我来说比起在一起更是喜欢暧昧的,0,2019-09-23 21:21
@四六時中草枕眠,,我朋友今天刚分手 这样的,0,2019-09-23 21:20
@奶琳盐凯,,没有表白就叫搞暧昧 ,0,2019-09-23 21:20
@魈蛮腰,,不算啊！千万不要不明不白的在一起，最后一定会不明不白的结束的！一定要有仪式感！一定要有！别听那些鬼话说什么仪式感没用的话！太有用了！不听会后悔的！,1,2019-09-23 21:20
@李eunha,,绝对真实//@-西風裊裊秋:糊里糊涂的开始也会糊里糊涂的结束,0,2019-09-23 21:14
@詹西小姐,,会很累吧,0,2019-09-23 21:13
@是我的洲喵,,要有一个仪式感呀  结束的时候也会不说什么就结束吧,0,2019-09-23 21:13
@温婉眠,,@不想工作就滚去背书 在吗 做我男朋友,1,2019-09-23 21:12
@本命年最旺的小锦鲤呀v,,我觉得不算。还是需要名正言顺的,0,2019-09-23 21:11
@北凉雨雱雱,,不喜欢不明不白，在我看来，不明不白就不算开始，最多算朋友之上，恋人未满，我觉得情侣就是要说的清清楚楚“我喜欢你，我们能不能在一起”，然后点头了才算确认关系,1,2019-09-23 21:08
@麻烦鬼OoO,,@xuxjooo,0,2019-09-23 21:07
@萌x草草QuQ,,我一定要听到我喜欢你我们可以在一起吗或者我喜欢你你可以做我女朋友吗 一定要有明确的开始,0,2019-09-23 21:06
@别拽我的猫耳朵鸭,,算,0,2019-09-23 21:02
@伟大的样子都靠想象_,,这个不是必须的吧,0,2019-09-23 20:53
@牟寒汀,,@向栎栗 啊！,0,2019-09-23 20:53
@千山万重0416ly,,不算,0,2019-09-23 20:53
@小啊千吖,,绝对不可以,0,2019-09-23 20:52
@·MONEY_,,真在一起的话还是要表白的毕竟女生都很期待仪式感,0,2019-09-23 20:50
@旺仔牛奶糖糖TT,,@xxxPikachuu 希望小汉堡早日对你说“你愿意嫁给我吗？”哈哈哈哈哈哈,0,2019-09-23 20:47
@Schnappi吕驴,,不会去期待别人的喜欢 所以没表白怎么能确定他喜欢我,0,2019-09-23 20:46
@大宝又没早睡呀__,,所以必须要有仪式感 你愿意做我女朋友吗 开始,0,2019-09-23 20:45
@王玩腻,,@Auuuia 没错！！知道了吗！你要最近注意一下,0,2019-09-23 20:45
@陈小甜每天要嗨森,,没有仪式的开始，结束的时候你去找他他还莫名其妙,0,2019-09-23 20:43
@沉舟侧畔千帆过9321,,算狗屁这种人还是远离比较好,0,2019-09-23 20:42
@灰灰姑娘a,,为什么我以前没有看到过这种，结果现在晚了，现在只会觉得感同身受。觉得不算恋爱，但也爱过,0,2019-09-23 20:40
@cqdkkj,,我们再也回不到那个说“ 喜欢你 ”需要用写信的仪式感来表达爱的年龄了,0,2019-09-23 20:37
@二两粉不加香菜,,@鹿边卞卞  进来看！,0,2019-09-23 20:36
@泽墨林,,@有多大屁股就穿多大裤衩儿 下次见你我认真表个白需要吗？,0,2019-09-23 20:35
@神今天没亲我,,不算吧,0,2019-09-23 20:32
@AWM狙,,算吧 自己心里肯定是拿它当恋爱的，但是在别人看来就不是这么回事了,0,2019-09-23 20:31
@anyan9yhc-,,当然不算！！,0,2019-09-23 20:30
@SugarAndCigarette,,当然不算了 这还要问吗我服了,0,2019-09-23 20:30
@W小姐是我啊,,问题是我都不知道这算不算在一起啊，这到底是暧昧，还是在一起呢，不是仪式感，感情真头疼就是至少要让我知道到底是个什么关系吧,0,2019-09-23 20:29
@贝塔贝塔贝塔_咩bx,,糊里糊涂的开始   糊里糊涂的结束 就是一场没有结果的恋爱。,0,2019-09-23 20:28
@爱情都是故弄玄虚QwQ,,他为我弹琴唱的那首歌就代表了一切，他眼里的我。,0,2019-09-23 20:28
@你的果汁都被我喝掉,,不算,0,2019-09-23 20:27
@淀粉选手,,不是哦 拉了手接了吻甚至上了床都不一定是男女朋友呢 一定是说好了我们就从今天在一起了哦这样才是真正的恋爱,0,2019-09-23 20:23
@是谁家的李鱼,,生活要有仪式感嘛,0,2019-09-23 20:21
@dazzlingunderr,,不算,0,2019-09-23 20:17
@Miss__Unique,,恋爱都没有仪式感 生活要怎么办？,0,2019-09-23 20:12
@爱的晚安,,原来稀里糊涂在一起的这么多,0,2019-09-23 20:11
@奈斯兔咪丘too,,@冰封江湖殇 ,0,2019-09-23 20:09
@十啾_,,算个屁,0,2019-09-23 20:08
@宠哦,,@贪恋你眼中的光 所以恋爱要有仪式感,1,2019-09-23 18:31
@妈个鸡妈82475,,人,0,2019-11-24 20:48
@ball小左,,@旧轨- 哎昨天才说了今天就刷到了,0,2019-11-20 11:30
@一抔月壤,,……,0,2019-11-17 20:00
@小Y家的猫,,有毛病吧 正式表白在一起就不会分手了?人家情投意合关你屁事,0,2019-11-02 21:28
@世舟-,,不行 不算,0,2019-10-24 15:10
@Baby__Jamielynn,,我和我老公也这样开始的，但是我们结婚了嗷！,0,2019-10-10 08:07
@增速放缓评价报告,,我觉得不能算。万一是个只想玩玩的男/女朋友呢？你以为你谈了，但对方可能会觉得你们不算男女朋友啊。,0,2019-10-07 03:59
@带刺小娇花,,@十八未至 你得重新给我走一波流程,0,2019-10-04 23:59
@一口奶油xxxx,,@怼王2017 ？,0,2019-09-30 00:31
@妈个鸡妈82475,,人,0,2019-11-24 20:48
@ball小左,,@旧轨- 哎昨天才说了今天就刷到了,0,2019-11-20 11:30
@一抔月壤,,……,0,2019-11-17 20:00
@小Y家的猫,,有毛病吧 正式表白在一起就不会分手了?人家情投意合关你屁事,0,2019-11-02 21:28
@世舟-,,不行 不算,0,2019-10-24 15:10
@Baby__Jamielynn,,我和我老公也这样开始的，但是我们结婚了嗷！,0,2019-10-10 08:07
@增速放缓评价报告,,我觉得不能算。万一是个只想玩玩的男/女朋友呢？你以为你谈了，但对方可能会觉得你们不算男女朋友啊。,0,2019-10-07 03:59
@带刺小娇花,,@十八未至 你得重新给我走一波流程,0,2019-10-04 23:59
@一口奶油xxxx,,@怼王2017 ？,0,2019-09-30 00:31
@0hhww,,看评论 知道吗贱贱@NotALoverboy,0,2019-09-30 00:14
