User,Reter,Comment,Votes,Time
@一只小白珑,,摄影师不夸的？？什么人！！！（打滚）,438,2019-09-26 23:24
@VC_________,,你为什么突然营业！我都不能好好上班了,69,2019-09-26 17:06
@肥轩deejayedi,,猴猴睇呀,10,2019-09-26 21:47
@十二清祀十一潜呐,,哇哇哇姐你剪了刘海也吼吼看\^O^/找不到话夸你了！表现力好强！粉色也好搭你！这个外套我喜欢！！！你是不是中秋也是这件鸭？哎呀说不出话反正就夸夸你真好看！@Sammy苏北北 评论配图,22,2019-09-26 17:12
@蓰蕍_,,姐，我求求您以后发发高清原图好吗QAQ美工组很累的,22,2019-09-26 17:27
@阿曦奶糖w,,既然苏北北同学营业了 我就请大家吃章鱼小丸子炸臭豆腐上校鸡块烤面筋麻辣鸭脖酸辣粉鳕鱼盖浇饭手抓饼瘦肉丸布丁巧克力奶茶寿司森永水果糖不二家棒棒糖悠哈烤肉汉堡冰淇淋黑森林奶昔慕斯毛血旺鸡公煲串烧烤羊腿牛板筋糖醋花生驴打滚果脯绿豆糕夫妻肺片圆笼粉蒸肉麻辣猪肝掉渣饼 但这是不可能的 评论配图,22,2019-09-26 17:03
@Instinct064,,我jio的是假发,14,2019-09-26 17:13
@周楷,,假发,14,2019-09-26 17:00
@阿曦奶糖w,,第九张呢,10,2019-09-26 17:08
@-兔星人-,,请问，苏老师，今天你是不是又要逼死强迫症,6,2019-09-26 17:06
@苏北北Sammy全球后援会,,#苏北北[超话]#今天是时尚sense满分  什么发型都能驾驭的苏潮流呢@Sammy苏北北,4,2019-09-26 17:30
@泡沫初念,,哇塞 姐你太帅了 太可爱了啊啊啊啊啊啊啊啊啊啊啊,3,2019-09-26 18:54
@爆米花小米,,北北！！！你快去看华人美食的评论,0,2019-09-26 18:21
@08·27丨狐狸小姐,,,2,2019-09-26 17:21
@周楷,,这狗啃的刘海在你头上怎么还那么好看,4,2019-09-26 17:02
@是恁的婉婷,,终于赶上前排，上课的我,2,2019-09-26 17:01
@ZANNANA-,,王木男剪的吗哈哈哈,2,2019-09-26 18:26
@阿曦奶糖w,,反正你剪不剪刘海都好看那我就夸就对了哈哈哈哈哈哈哈 夸夸夸夸夸夸夸夸夸夸夸夸夸夸夸夸夸夸夸夸夸夸,2,2019-09-26 17:07
@迷鹿不要再迷路,,这个刘海挺好看的,1,2019-09-26 17:02
@VC_________,,晚安,0,2019-09-29 23:53
@北梦南云,,猜猜你是不是准备拍MV了,2,2019-09-26 17:19
@北梦南云,,不管，你说啥我都信！！！这个刘海很搭这个眼妆，表现了一个清纯少女的叛逆内心,1,2019-09-26 17:18
@全场唯一铁血妈粉,,p3原形毕露,2,2019-09-26 17:02
@一只追星的化学Idiot,,剪了个“泷”发？,1,2019-09-29 20:27
@楼下一只菇,,第三张甜北认证,1,2019-09-27 08:09
@寒夜无神,,这刘海,1,2019-09-26 19:52
@·Baby楠·,,你说啥我都信,1,2019-09-26 17:00
@天天天要上天,,slay我,1,2019-09-26 17:00
@旁白小羽,,酷girl！,1,2019-09-26 17:36
@旁白小羽,,也就我北能hold住这魔性的刘海,1,2019-09-26 17:14
@冯冯冯de赵老师,,,1,2019-09-30 17:46
@全场唯一铁血妈粉,,喔噢,1,2019-09-26 17:02
@一条酷腰带,,最近更博很勤奋哦,1,2019-09-26 17:00
@一条酷腰带,,信了哈哈哈哈哈哈哈哈哈哈,1,2019-09-26 17:00
@军旅迷彩,,好看,0,2019-10-11 17:47
@苏北北今天营业了吗,,记录下今日的爱你 查看图片,0,2019-09-30 23:40
@苏北北今天营业了吗,,“所有的悔暗都留给过往，从遇见你开始，凛冬散净，星河长明”,0,2019-09-30 23:38
@苏北北今天营业了吗,,“所珍视的事物实在太少，不过你在其中，名列前茅”,0,2019-09-30 23:38
@苏北北今天营业了吗,,“初次见你的时候没想到会那么爱你” 评论配图,0,2019-09-30 23:37
@苏北北今天营业了吗,,图片评论 评论配图,0,2019-09-30 23:37
@苏北北今天营业了吗,,图片评论 评论配图,0,2019-09-30 23:36
@苏北北今天营业了吗,,“我可能是盐吃多了，闲的总是想你”,0,2019-09-30 23:35
@苏北北今天营业了吗,,“今晚的星星很亮，但我知道你没有在抬头望。仔细想想，这真是星星的损失”,0,2019-09-30 23:35
@苏北北今天营业了吗,,总有些惊奇的际遇，比方说当我遇见你 查看动图,0,2019-09-30 23:33
@苏北北今天营业了吗,,我笨拙的想把所有温柔都给你,0,2019-09-30 23:30
@VC_________,,今天也要好好睡觉做个好梦，晚安,0,2019-09-30 23:23
@VC_________,,,0,2019-09-30 23:23
@谨慎的一匹,,北北该营业了,0,2019-09-30 23:19
@Foey4everbalive,,太喜欢苏北北了,0,2019-09-30 17:24
@VC_________,,今日份情话发放完毕，晚安宝贝,0,2019-09-30 01:28
@VC_________,,你藏在，漫天的星光了，和星星一起闪耀星空,0,2019-09-30 01:28
@VC_________,,好像是一家店，我不知能停留多久，当然，越久越好。,0,2019-09-30 01:26
@VC_________,,我一直在暮色中行进，仰望月亮的阴暗面，只为奔向你。,0,2019-09-30 01:26
@VC_________,,是鬼迷心窍也好，是上天注定也好，总之遇到你真好。,0,2019-09-30 01:25
@VC_________,,我好奇过的宇宙 或许就是你,0,2019-09-30 01:25
@VC_________,,我会一直爱着你，直到心电图上的小山变成大海。,0,2019-09-30 01:25
@VC_________,,一见到你我脑子里的泡泡就都咕噜咕噜着争先恐后冒出来，带着珍珠奶茶的甜甜气味在我脑子里破开，啊，你真是比棉花糖还甜的可爱小孩啊！,0,2019-09-30 01:24
@VC_________,,你是这张扬声色下我欲盖弥彰的温柔理想。,0,2019-09-30 01:24
@VC_________,,用百分制来计算 一杯草莓牛奶的甜度约等于十 你等于十杯草莓牛奶,0,2019-09-30 01:24
@VC_________,,你才不是什么小人物 你在我这里，是所有的天气和心情,0,2019-09-30 01:22
@VC_________,,万物枯荣皆为你眼，我目眩神驰。而你一笑清明，潦倒我的众生,0,2019-09-30 01:20
@VC_________,,我就觉得， 你笑起来嘚瑟嚣张的样子，宇宙无敌好看,0,2019-09-30 01:20
@VC_________,,图片评论 评论配图,0,2019-09-30 01:19
@VC_________,,,0,2019-09-30 01:18
@VC_________,,那些微不足道的缺点，是你独特的可爱的宝藏。,0,2019-09-30 01:18
@VC_________,,图片评论 评论配图,0,2019-09-30 01:18
@VC_________,,图片评论 评论配图,0,2019-09-30 01:16
@VC_________,,今日份的美貌没有营业,0,2019-09-30 01:15
@VC_________,,我也不知道她是在跑向终点还是在跑进我的心，后者的话，她早就赢了,0,2019-09-30 01:14
@VC_________,,你好似我读到的:“爱得其所，自在自如”,0,2019-09-30 01:14
@VC_________,,赞 查看动图,0,2019-09-30 01:12
@VC_________,,越来越好,0,2019-09-30 01:12
@VC_________,,,0,2019-09-30 01:12
@VC_________,,,0,2019-09-30 01:10
@VC_________,,不营业的话我就来给你评论吧，你偷偷给我一个buff，让我可以换一个多一些薪水的工作,0,2019-09-30 01:10
@VC_________,,今天北京天气还不错,0,2019-09-29 23:53
@VC_________,,,0,2019-09-29 23:53
@苏北北今天营业了吗,,好看的人怎样都好看,0,2019-09-29 21:13
@苏北北今天营业了吗,,爱你,0,2019-09-29 21:13
@苏北北今天营业了吗,,,0,2019-09-29 21:13
@苏北北今天营业了吗,,,0,2019-09-29 21:12
@害臊鬼西協_,,姐好帅o呜呜,0,2019-09-27 22:33
@Eloise-FxxkTheRest,,一个被低估了颜值的灵魂歌手,0,2019-09-27 21:10
@夏馥从来琢玉人_,,太好康了！！！身材很绝,0,2019-09-26 22:59
@繁華落幕丶80803,,怎么样都可 好看@Sammy苏北北,0,2019-09-26 22:33
@凯虽光芒万丈我仍初心不忘1,,不错，很好看,0,2019-09-26 20:35
@寒夜无神,,剪了个刘海，这造型越来越“苏大哥”了,0,2019-09-26 20:01
@最难的李朋友,,北北，干嘛留一张？,0,2019-09-26 19:04
@-薛之谦的巨裆,,姐姐这发型好A,0,2019-09-26 18:34
@yumiko和我锁了,,我酸了！北北快来杯奶茶安慰我,0,2019-09-26 18:27
@王木男的小冠军,,腿好长 我好爱,0,2019-09-26 18:23
@萨拉米凯拉,,好霸气,0,2019-09-26 18:14
@轩辕犬次郎_,,酷哦！,0,2019-09-26 18:03
@木木林_soni,,期待单曲啊，最近不知道为什么一直循环你的爱上未来的你,0,2019-09-26 17:48
@雄兵破敌,,路过。,0,2019-09-26 17:06
@-彭嘭嘭,,害 还有点酷,0,2019-09-26 17:06
@流光木桃,,不信,0,2019-09-26 17:05
@某云朵,,哈哈哈哈哈哈姐姐好酷,0,2019-09-26 17:05
@高嘉朗的麦克风,,为啥不是九宫格,0,2019-09-26 17:04
@青青青禾儿,,丧系少女北要来了是吗？@Sammy苏北北,0,2019-09-26 17:03
@百鬼乱狱,,嗷嗷嗷你真好看QAQ！,0,2019-09-26 17:02
@是恁的婉婷,,咋看着像假发,0,2019-09-26 17:01
