User,Reter,Comment,Votes,Time,Count
@最诗词,,这就是杀人啊，千万别又放回去读书了,1152,2019-09-23 22:07,2
@你爷用一个菊花,,emmm，新闻也没说扔人原因，有没有可能被扔的人是经常欺负同学的人呀？冷静等后续报道……,522,2019-09-23 22:11,1
@xqkxqc,,未知全貌 不予评价,445,2019-09-23 22:13,1
@卖草莓的美少女壮士,,这是谋杀！！！！！,276,2019-09-23 22:06,1
@实事求是人大人,,这种人不枪毙了？留着再祸害别人啊？,145,2019-09-23 22:08,1
@盛夏拾贰,,多大仇啊这是,55,2019-09-23 22:07,1
@是渴望肥肉的小曼巴,,我草 这是什么行为，不应该说是小孩子了吧！,56,2019-09-23 22:09,1
@我还没名字,,家属还拒绝支付医疗费？？？？？一家人都是畜生怪不得生出这样的小畜生,54,2019-09-23 22:31,2
@八闽黄华,,太可怕了，还是学校吗？！,29,2019-09-23 22:08,1
@日防夜防姨妈难防_,,如果被扔男生是曾经加害别人的人，网友们还会这么说吗？,47,2019-09-23 22:29,1
@w王虹婷,,未知全貌不予置评，等待官方调查结果,27,2019-09-23 23:13,1
@一块碗糕,,看视频，被扔的那个人脑袋被打了几下，最后一下他一下子爆发举起欺凌他的人就扔,7,2019-09-23 23:11,1
@LWJai_,,这个没有说事情发生的原因，在其他地方有报道的，是那个扔同学的人经常被班上的人欺负，特别是这个被扔的人。这次可能忍受不了了一冲动就做出这样的事情，至于这样做对不对我不评价，只是希望大家不要被带节奏,6,2019-09-24 09:51,1
@isukilee,,……原生家庭教育出现了严重问题才会教出这样的孩子。可怕。,1,2019-09-23 22:28,2
@长武-青年,,现在的学生这么狠,5,2019-09-23 22:21,1
@夏末yaya,,吓死人这个,0,2019-09-23 23:42,1
@毛豆他哥们_力挺华为,,这种报道有意思吗？没有前因也没有后果！,7,2019-09-23 22:25,1
@临沂楼市风云,,有未成年保护法，怕啥,1,2019-09-23 22:13,1
@葛生蒙楚and蔹蔓于野,,渣浪在降热搜!(虽然不知道是好是坏),0,2019-09-23 23:32,1
