User,Reter,Comment,Votes,Time,Count
@wu2198,,最大的问题是“圈钱伟业”，本质不变股市难牛！,47,2019-10-11 18:44,1
@司弭,,我们投的是血汗钱，应该理智一点！没错，点赞,6,2019-10-11 15:55,1
@自古淫兄出马蚤年,,这里是唯一不能靠吹牛逼吹上去的地方 全要要靠真金白银的 吹牛逼这里不管用,3,2019-10-11 15:52,1
@买了1000来万茅台,,支持,2,2019-10-11 15:51,1
@史鉴通远,,真理永远掌握在你手里手里。,2,2019-10-13 09:13,1
@多空知道2,,严禁减持，立马牛；造假退市，立马疯牛,2,2019-10-12 18:01,1
@99御剑,,踏空了,2,2019-10-12 15:17,1
@WORLDWILLING,,需要你这样的大v提醒我们风险,2,2019-10-11 16:11,1
@若愚200801,,跟妩媚豆会理智,2,2019-10-11 16:09,1
@王先森0726,,等它跌就是不跌,3,2019-10-11 16:04,1
@侠家军小癞肚,,,2,2019-10-11 15:53,1
@望穿眼_va3,,圈圈是套环。,1,2019-10-12 05:42,1
@苏胖胖1119,,现在的制度，还是需要所谓的砖家、大V吹捧的，否则就不热闹、更死水一潭了，这些人还是有市场的，只是咱们对这类人不屑一顾罢了。,1,2019-10-11 22:30,1
@闲素衣,,,1,2019-10-11 21:56,1
@厦门顺势而为,,,1,2019-10-11 17:02,1
@顺眼娃,,好多好多吹牛市来了，马上来了，各种底到了……这些大V的嘴泡，泡沫挤了好多年，好像还没挤干净,1,2019-10-11 16:43,2
@南粤股师爷,,但是没砖家也不行……下周牛市会否开启？,1,2019-10-11 16:30,1
@___孔孔_,,现在理智多了,1,2019-10-11 16:16,1
@馨馨咕咕,,是的,1,2019-10-11 16:08,1
@东方资侠,,别总是释放负面情绪，我A正康复性成长中！,1,2019-10-11 16:06,1
@七叔FW,,这话实在,1,2019-10-11 16:04,1
@顾丽萌小号,,,1,2019-10-11 16:03,1
@Flipped_maoiii,,谢谢吴姐,1,2019-10-11 15:52,1
@瑾拓CNY,,回复@赏玩6W何某阻拦 的表态:就是中国特色特色,0,2019-10-23 11:41,2
@辽东君,,西游记的故事流传千古，一个唐僧引发多少血案，,1,2019-10-12 11:46,1
@柏丽阿涛,,是的血汗钱，投资要理性啊,1,2019-10-12 10:40,1
@肚皮争口气,,嗯,1,2019-10-12 09:12,1
@帝之鞭,,太对了,1,2019-10-12 06:26,1
@南胡5,,股市问题越多越好，领导干部闷声发大财的机会就越来越多，我理解对吗,1,2019-10-11 22:51,1
@流浪的云霞,,对,1,2019-10-11 21:43,1
@打卤面0720,,什么意思能说明白点吗,1,2019-10-11 21:01,1
@老怪飞翔鸟,,你不是砖家大V吗？！！,1,2019-10-11 20:48,1
@赫曲玛舞,,你赚到的那点，是机器搅拌掉下来的小渣渣,2,2019-10-11 19:44,1
@正文12345,,,1,2019-10-11 19:41,1
@快抓住那只法斗,,周一清仓,1,2019-10-11 17:23,1
@阿稻米,,美国想要检查我们的监督机制，这是不可接受的，涉及国家独立性问题。,1,2019-10-11 17:08,1
@潇湘蒸水6124,,,1,2019-10-11 17:08,1
@招太阳黑,,@李大霄,1,2019-10-11 17:06,1
@一个人的团独立团,,好人，贵人,1,2019-10-11 16:51,1
@软软Erica,,,1,2019-10-11 16:51,1
@上古元龙,,波段王者,1,2019-10-11 16:49,1
@我是局座01,,订阅号+思路固然重要,1,2019-10-11 16:47,1
@览兮有余777,,好的。这么说，卖飞了，也就不后悔吧,2,2019-10-11 16:45,1
@简单是福1977,,是啊，风控第一,1,2019-10-11 16:45,1
@WGH爱美的云朵,,吴姐你怎么那么厉害@wu2198 教教我们小散,1,2019-10-11 16:42,1
@男人h027,,理智，血汗钱不易呀,1,2019-10-11 16:41,1
@股海小韭菜o0,,,1,2019-10-11 16:34,1
@z此景可待成追忆,,良心大V,1,2019-10-11 16:31,1
@别人贪婪的时候我恐惧,,外围一片大好！3000没啥问题啊！,1,2019-10-11 16:29,1
@透明弟弟,,被割韭菜了,1,2019-10-11 16:28,1
@蓝天白云子牛,,没错！听您的！老大,1,2019-10-11 16:23,1
@水准凌真,,减仓了，妩媚,1,2019-10-11 16:21,1
@邾邾_38657,,所以为自己负责。,1,2019-10-11 16:11,2
@邾邾_38657,,对的。吹牛没有成本，而我们是真金白银。,1,2019-10-11 16:11,2
@纪穆,,你说的都对,1,2019-10-11 16:10,1
@小小丑nano,,苦口婆心,1,2019-10-11 16:10,1
@piaoyang86999,,这话实在！,1,2019-10-11 16:09,1
@淡淡一点_59993,,图片评论 评论配图,1,2019-10-11 16:08,1
@无语的不行不行了,,就是，大盘没少涨，个股一个比一个惨,1,2019-10-11 15:59,1
@唐宋元明清018,,村花 你好,1,2019-10-11 15:59,1
@月亮树33701,,话里有话。,1,2019-10-11 15:59,1
@随风飘0404,,是的是的,1,2019-10-11 15:59,1
@soso是个好孩子,,你讲得都是良心话,1,2019-10-11 15:59,1
@燕子GIS,,喜欢wu姐,1,2019-10-11 15:58,1
@myc2011x,,谢谢女神,1,2019-10-11 15:57,1
@丁元英21,,听你的直接清仓了,1,2019-10-11 15:57,1
@笑指新月闲处看,,市场还在扩容，真的是吸血鬼市场呀！,1,2019-10-11 15:57,1
@zhzh9119,,村花的粉还是比较理智滴，话说回来都理智了，这帮XX还怎么割韭菜,1,2019-10-11 15:55,1
@枕涛听风--缠缠,,对，股瞎又在不负责任的夏草草了,2,2019-10-11 15:55,1
@时遇MEET,,高抛低吸  理性不贪,1,2019-10-11 15:55,1
@凝波微步,,良心大V,1,2019-10-11 15:54,1
@工笔画作品,,创板注册制如何是好,1,2019-10-11 15:54,1
@晓妍auntie,,是不是准备调整了,1,2019-10-11 15:53,1
@善良的围观123,,,1,2019-10-11 15:52,1
@小胖宝妈妈,,血汗钱,1,2019-10-11 15:52,1
@薇erw,,,1,2019-10-11 15:52,1
@白云后面的蓝天sky,,真言,1,2019-10-11 15:52,1
@Bin_BB超人,,,1,2019-10-11 15:52,1
@清清爽爽009,,吴姐理性,1,2019-10-11 15:51,1
@V单车,,我觉得靠你肯定能上去,1,2019-10-11 15:51,1
@少年皮的奇幻漂流,,股侠都高血压了，不能再批评了,1,2019-10-11 16:27,1
@6号小伙子,,最坑人的就是你了,1,2019-10-11 16:17,1
@高雪山的声音,,中国股市专治不服气伪专家,1,2019-10-11 15:52,1
@只赚三五个点的小散,,嗯啦,1,2019-10-11 15:52,1
@湘西吐司_87837,,走不掉了，套住了。,2,2019-10-11 16:11,1
@Kelly5605068400,,对呢,1,2019-10-12 22:59,1
@mensun2003,,直指某股侠,1,2019-10-12 08:45,1
@yiren1898,,开这个厂子就是为经济服务的，圈钱也没啥问题，问题是你不退市呀！！,1,2019-10-12 01:26,1
@jcdqt2016,,收谢,1,2019-10-11 22:26,1
@海阔天空8885776,,这样我们就少买点了,1,2019-10-11 21:00,1
@幸运宝路华_169,,置信电气厕所所长李公公大霄之流。,2,2019-10-11 19:57,1
