User,Reter,Comment,Votes,Time
@蜜桃味星冰乐,,林娜琏真的好绝啊,1726,2019-09-23 17:37
@记录甜冰,,凑琦纱夏给我演戏！！！！！！！,1610,2019-09-23 17:38
@Got_theBlue,,隔壁的我看完猜这就是兔的队内cp之歌吧 太明目张胆了 我个路人 虽然不了解兔的cp 名井南和彩瑛对视那里 我天（因为是搞cp的mv我看了三遍 有一说一 兔的这首真的好听 yes or yes fancy后应该又是我最近循环的新曲了！,1148,2019-09-23 17:38
@Serendipity-min,,名井南是神仙吗？怎么这么美,990,2019-09-23 17:38
@一片伤心猕猴桃,,俞定延好惨一女的 我独自组cp,595,2019-09-23 17:38
@芝心年糕虫,,sana,567,2019-09-23 17:37
@你珍可可呀,,名井南真的像个公主,538,2019-09-23 17:37
@吃不下溜溜,,朴志效真他妈绝了,359,2019-09-23 17:38
@todayis_虎鲸雨林,,no sana no life！！,366,2019-09-23 17:38
@田田不是甜甜圈的甜-CIC,,两个两个plmm之间互相治愈，差点让我哭～,317,2019-09-23 17:43
@喜欢笑喜欢笑,,小周真好看,363,2019-09-23 17:38
@Gimmeray,,我哭了，成员之间互相成为力量的意思吗,280,2019-09-23 17:43
@深夜烦恼博主,,看了歌词真的觉得这次真的是top女团的风范,284,2019-09-23 17:47
@十七芝士,,名井南太美了,191,2019-09-23 17:38
@镇安陈冠希,,美人瑜！！！？,203,2019-09-23 17:38
@用户9842986726,,不知道为什么酱油瓶家的女团就是有一种区别于其他家女团的氛围在,85,2019-09-23 17:45
@xueeeeeeya,,女孩子真的是这个世界上最美好的存在之一,66,2019-09-23 17:56
@尤达兔,,周子瑜,66,2019-09-23 17:39
@小张要盐于律己-,,湊崎紗夏跳舞好绝 ,51,2019-09-23 17:38
@简单就是吃西瓜,,那个唱rap的美女好棒！,46,2019-09-23 17:40
@葡萄奶盐漂浮,,子瑜绝了,48,2019-09-23 17:42
@春風抚你漂亮脸,,俺好喜欢周子瑜,48,2019-09-23 17:38
@春日出租,,林娜琏好好看！,33,2019-09-23 17:38
@ByeUtop1a,,No Sana no life,31,2019-09-23 17:38
@婷婷改名避难啊,,子瑜这次头饰好绝！这条裙子就另说了。但是宝贝绝美！,31,2019-09-23 17:46
@Bunny爱煎蛋,,结合歌词看，更想让人落泪了，Twice和Once，互相的支撑和依靠啊！！！,30,2019-09-23 17:40
@披萨姐姐,,sana太绝了,25,2019-09-23 17:38
@宫正哭良,,MINA好漂亮啊啊啊啊啊啊啊啊啊啊啊啊啊啊,21,2019-09-23 17:38
@屁桃要不要吹泡泡,,娜琏 Sana mina 子瑜 志效好好看啊啊啊啊,17,2019-09-23 17:44
@给这位会演戏的野鸡颁奖,,不说其他的 周子瑜这个造型真的美到我了,23,2019-09-23 17:42
@6aby7x,,名井南是公主吧,12,2019-09-23 17:39
@爱绝,,兔瓦斯太绝了！！！怎么都这么好看 啊啊啊啊啊啊,18,2019-09-23 17:38
@达特寇斯特米吐马齐o,,周子瑜真的靓到我了！兔牙可可爱爱!,18,2019-09-23 17:41
@Amosuetzuyu,,周子瑜好绝一女的,18,2019-09-23 18:13
@碳I可乐I小肉包酱,,最后sana的那一抹 被治愈和坚定的微笑 我哭了,12,2019-09-23 19:01
@一块钦废姜,,这首歌让人好感动，明明是快歌来着,16,2019-09-23 18:20
@爱熬夜的可可洛,,林娜琏好绝,16,2019-09-23 17:38
@KladdkakaFiKA,,momo也太美嘞,14,2019-09-23 17:38
@我家住在儿童乐园,,比fancy强61个signal,15,2019-09-23 17:53
@兩點出逃,,豆腐真的白到天际,16,2019-09-23 17:38
@Bunny爱煎蛋,,越听越好听，歌词也写的很好，mv看到最后莫名想落泪，都是因为你才重新有了笑容，feel special,15,2019-09-23 17:41
@idowanttofallforu,,sana太靓了,11,2019-09-23 17:39
@我爱草莓椰子豆,,多贤真的好好看,17,2019-09-23 17:41
@语速过万张起灵,,樱花lie是什么绝美姐姐我爱名井南平井桃凑崎纱夏,11,2019-09-23 17:43
@大柳大柳不爱喝酒,,说着对这个团无感，结果昨天b站看了一个林娜琏的cut合集，妈呀所有主打我竟然都听过……我要说，跳舞比我印象里signal的时候好太多了,9,2019-09-23 17:52
@maybe跟别人炫耀过你,,后面有点想哭,11,2019-09-23 17:40
@MIANOTFOUND,,mina呀！,10,2019-09-23 17:39
