User,Reter,Comment,Votes,Time,Count
@丿像少年啦飛驰,,@JJlin_yan  你看了吗 国庆还可以去看,2,2019-09-23 12:37,1
@黄布鹅的小妹子儿,,小黑冲鸭 ! ,2,2019-09-23 12:32,1
@大器无邪,,行吧,1,2019-09-23 12:32,1
@Wayne的一生,,小黑冲鸭,2,2019-09-23 12:31,1
@pureone_,,排片多一点吧！真的有点过分了这个拍片量,2,2019-09-23 15:08,1
@-喵系少年-,,太棒了！可以三刷啦！,2,2019-09-23 13:14,1
@xxx喜新恋旧,,我去电影院看了两次 真的很好看啊！！！,1,2019-09-24 01:12,1
@不熟的布丁,,真的好看呀，希望宣传能给力点，之前竟然都没有听说过,1,2019-09-24 00:46,1
@牙齿锋利的礫子,,趣图评论 评论配图,1,2019-09-23 12:41,2
@秋刀鱼被猫吃了_qaq,,没看的快去看呀，真的超级好看,1,2019-09-23 17:23,1
@俸禄警告,,#电影罗小黑战记# 罗小黑真的好看啊  去看吧,1,2019-09-23 12:52,1
@兔子的熊猫妈妈,,太好了，又可以继续刷了,1,2019-09-23 12:32,1
@法多姆海恩爵,,哇，真的太好了，希望能票房再高一些～～,1,2019-09-23 12:32,1
@飞飞飞啾,,加油qaq,1,2019-09-23 12:31,1
@蓝心儿de,,啊，小黑冲呀,1,2019-09-23 12:31,1
@-关门放狗-,,小黑冲鸭,1,2019-09-23 12:31,1
@mtjj新原,,无限大人带着小黑冲呀！！！#今天无限大人上热搜了吗#,1,2019-09-23 17:22,1
@弗攸,,真的超级无敌巨好看 不看准后悔！！！,1,2019-09-23 17:15,1
@红线凌空去,,美梦成真！,1,2019-09-23 17:14,1
@Yaffa-yaffa,,小黑冲鸭,1,2019-09-23 17:13,1
@ZM_TY,,是好看的 大家去看,1,2019-09-23 16:48,1
@一颗真果粒,,安利安利，小黑猫历险记,1,2019-09-23 16:06,1
@我假装养了只猫,,全部都给我去看罗小黑,1,2019-09-23 15:58,1
@柠檬树下的猫儿,,这个票房是可以的，各位别被40亿50亿的电影带高了。电影绝对推荐去看，很温暖很治愈，看完会心存美好，热爱生活的。,2,2019-09-23 14:40,1
@四畳半君,,求问之前的没看过的人，可以看这部电影么？影响理解剧情么？,1,2019-09-23 12:58,1
@lee_大容,,炒鸡好看一定要看。趁早看呀,0,2019-09-23 17:45,1
@小太阳要开心SS,,#电影罗小黑战记# 小黑冲鸭,0,2019-09-24 15:45,1
@英俊的猎物,,罗小黑超好看的啊啊啊啊啊给我冲啊啊啊啊,0,2019-09-24 01:25,2
@英俊的猎物,,超好看啊啊啊啊啊啊啊给我冲啊,0,2019-09-24 01:24,2
@不温驯,,国庆去三刷,0,2019-09-24 01:09,1
@cssiw,,朋友追过动画，跟他一起去的，从开头一直笑到结尾。。,0,2019-09-24 01:05,1
@Pan_33,,我没看哪吒却看了这个哈哈   真的超好看,0,2019-09-24 00:39,1
@素面清眸,,罗小黑冲鸭,0,2019-09-24 00:26,1
@manmanmantou,,哈哈哈哈   哈我回来后还能二刷,0,2019-09-23 21:18,1
@椰波王子的猫头姑娘,,转发微博,0,2019-09-23 18:26,1
@啦啦啦我是小夏儿,,挺好看的，很喜欢无限，对，就是那个有点脱线的无限,0,2019-09-23 18:10,1
@圆圆小盟子,,还没有进电影院看 好评这么高 要不要去看下,0,2019-09-23 17:49,1
@我是只小红喵,,#罗小黑战记延长上映# 之前一直担心会很快就下架，这下不用担心啦,0,2019-09-23 17:48,1
@隔壁王妹妹啊,,强烈安利啊，真的超好看,0,2019-09-23 17:45,2
@Zoe汨,,好诶！我可以去三刷了,0,2019-09-23 17:45,1
@想要蓝湛一样的男朋友,,国庆安排上了，一定要去看,0,2019-09-23 17:42,1
@不可以喝奶茶了,,大家快去看看《罗小黑战记》,0,2019-09-23 17:41,1
@没有小斑的小斑,,排片好少的，小城市都没有。,0,2019-09-23 17:41,1
@小八姐姐背着羊哇哇,,太好了。我要一直去刷，爱无限大人,0,2019-09-23 17:40,1
@杰出星空蔚蓝,,主要讲什么,0,2019-09-23 17:37,1
@柠檬沙果,,哇，小黑冲啊！！！！日漫风电影真的好看,0,2019-09-23 17:32,1
@大大的鸭梨往前冲鸭,,小黑赛高，入股不亏,0,2019-09-23 17:29,1
@宇宙贩卖准则,,吸猫人士必看！！！小黑太太太可爱了！,0,2019-09-23 17:26,1
@奶茶泡芙味儿的冬天,,真的好看，票房不应该只有这么点的，希望最后票房能够冲一冲,0,2019-09-23 17:25,1
@大橘别胖,,一定要二刷！,0,2019-09-23 17:24,1
@易颗糖-Murphy,,太棒惹 真的值得二刷,0,2019-09-23 17:23,1
@大笨熊熊跳舞,,无限大人冲鸭！,0,2019-09-23 17:14,1
@H·Leo,,你确定要跟我流浪吗,0,2019-09-23 16:58,2
@亦夢南柯,,小黑好好看的！！这个票房好低……,0,2019-09-23 15:40,1
@不再做壁花,,多给点排片啊,0,2019-09-23 15:12,1
@-折溪岚-,,罗小黑冲鸭！！！！！！,0,2019-09-23 12:56,1
@摇摇贝壳,,,0,2019-09-23 12:50,1
@Ariesya丶蜃气楼,,干得漂亮！小黑冲鸭！！！！,0,2019-09-23 12:34,1
@Yulian_Kirito,,有一说一，个人觉得很一般，看完我觉得很一般，有没有一样感觉的一起握个爪。要跑来骂人的请滚远点，还不允许观众说不好么？,3,2019-09-23 17:44,1
@Night-owl-v薇v,,小黑加油！虽然我们排片率不高，但是上座率高，值得~,1,2019-09-25 01:17,2
@这个傻瓜1号,,不是说延期吗？我家这边电影院都没排期了！！,0,2019-10-11 16:18,3
@归来仍然是少年,,延期是延期了，但是架不住影院不排片啊,0,2019-10-07 22:17,3
@梵言_,,我们这里没得看了。。。,0,2019-09-30 12:51,3
@Orangesss_,,国庆看完献礼片  大家也可以看看小黑鸭~,0,2019-09-29 18:34,3
@番松菌,,之前在哪吒延期下面喷不要脸的人呢,1,2019-09-29 12:38,2
@-沨青-,,太好了准备国庆去三刷！！！开心！！！,0,2019-09-25 12:07,2
@连炤公子,,我的小黑太棒了~优秀~~~加油加油罗小黑战记~~加油加油无限大大~~,0,2019-09-24 14:17,1
@再吃一颗糖呀,,罗小黑里的哪吒挺有意思的,0,2019-09-24 00:47,1
@鱼籽寿司78048,,加油啊,0,2019-09-24 00:40,1
@八五青柠檬,,就是，我的无限大人还没有上热搜，肯定要延期啊,0,2019-09-24 00:37,1
@-逗文不能轻易狗带,,真的好看！本来不感兴趣，看了以后真香！,0,2019-09-24 00:30,1
@七色堇-木子,,真的超好看超好看,0,2019-09-24 00:20,1
@1724罐蜜桃熊猫软糖,,我还没看!国庆回去看!,0,2019-09-24 00:14,1
@蠢蠢的傅小春,,,0,2019-09-23 23:54,1
@你的小沈怡人呀,,,0,2019-09-23 23:25,2
@你的小沈怡人呀,,小黑,0,2019-09-23 23:24,2
@是萌小鹿啦,,不讨论剧情，我被美丽的画面治愈啦,0,2019-09-23 23:23,1
@双子座变来变去,,真的特别好！墙裂安利！,0,2019-09-23 22:32,1
@小闲_卷毛,,3亿冲鸭！,0,2019-09-23 22:10,1
@唯爱-xiaoqi,,小黑，无限大人，加油↖(^ω^)↗,0,2019-09-23 21:11,1
@是彭干宴啦,,真的好看！！不幼稚啊！不是幼儿向的！！！！很燃很逗很温情的！！！卑微自来水在线求看,0,2019-09-23 20:05,1
@已弃疗的小团子,,超好看的电影,0,2019-09-23 19:47,1
@名字什么的都是屁20609,,快快快再高一点，这样的就能看29集了,0,2019-09-23 19:45,3
@王兆玉JQK,,@陈Chen俊洁 这个好像好看诶,0,2019-09-23 19:25,1
@奕一奕0403,,加油，小黑,0,2019-09-23 19:10,1
@路明非对不起绘梨衣,,这不比那啥诛仙好看？ 那东西不是洗钱的？,0,2019-09-23 18:58,1
@阡陌暖春,,真的好看！,0,2019-09-23 18:35,1
@林校长17,,不看,0,2019-09-23 18:27,1
@额啦路去图他啦,,小黑冲呀，小黑太棒了，真的！,0,2019-09-23 18:25,1
@我飞得太低,,@我开得太快 可以看啦！,0,2019-09-23 18:24,1
@金刚无敌绿头小鹦鹉,,真的很好看啊，快哭了,0,2019-09-23 18:23,1
@_未来妹子,,很好看，没有看哪吒，看的这个，画质特效如果再好点，估计票房会更好，不过剧情已经很好啦,0,2019-09-23 18:20,1
@Iam雅小0,,小黑是真的好看，可是这个票房，真的有点低,0,2019-09-23 18:00,1
@木不搭,,排片太少 我们这破地方没有排片 很气,0,2019-09-23 17:59,1
@卟飘li,,小黑值得！！！,0,2019-09-23 17:58,1
@我不元气满满,,到现在还没来得及去看,0,2019-09-23 17:56,1
@大西瓜多好哇Oo,,好看！都去看一下吧！,0,2019-09-23 17:53,1
@我不是一颗小白蔡,,票房高起来之后动漫能不季更了吗,0,2019-09-23 17:52,1
@巴蒂阿贝_,,票房不科学啊,0,2019-09-23 17:52,3
@-YU____,,小黑冲鸭！,0,2019-09-23 17:51,1
@disgusttttttt,,罗小黑冲鸭！！！,0,2019-09-23 17:50,1
@Heyguesswhattt,,可以三刷,0,2019-09-23 17:47,1
@小小蔻儿,,真的好看的,0,2019-09-23 17:45,1
@一直一直喜欢颖,,大家快去看啊，这个超好看的,0,2019-09-23 17:44,1
@奔跑的小可耐77,,冲呀,0,2019-09-23 17:43,1
@猫田-,,怀孕去不了电影院心塞塞,0,2019-09-23 17:42,1
@恩吉尼尔·SSShirleyLLL,,@祈铃风幽雪,0,2019-09-23 17:42,1
@白茶Lu清欢,,我看完居然觉得罗小黑比哪吒好看，当然没有黑哪吒的意思，看哪吒的时候我也贼起劲，但是罗小黑真的超级超级超级超级好看，可能是个人欣赏角度不一样吧，但是感觉票房太低了,0,2019-09-23 17:41,1
@Gao梦Yao,,师傅 我可不可以跟你一起走,0,2019-09-23 17:41,1
@longlong蘭,,小黑真的超好看，细节满分很棒啊,0,2019-09-23 17:40,2
@xia雨tian,,无限大人、小黑，冲鸭！,0,2019-09-23 17:40,1
@云凛_IVY,,罗小黑冲鸭！！！,0,2019-09-23 17:39,1
@longlong蘭,,小黑加油，小黑冲鸭,0,2019-09-23 17:39,2
@怡心律为的L君,,加油！我的无限大人,0,2019-09-23 17:39,1
@他和他的二十岁,,冲鸭小黑！,0,2019-09-23 17:37,1
@一路西下,,真的好好看滴,0,2019-09-23 17:26,1
@橡皮面包,,妈的，不好看，头给你,0,2019-09-23 17:26,1
@吃呀吃呀吃板栗,,罗小黑真的好看！无限小黑冲鸭,0,2019-09-23 17:24,1
@林允儿的泰抽抽,,宿舍只有我一个看过动画版 他们说没看过 怕看不懂 所以我们一起去看柯南了,0,2019-09-23 17:24,1
@橙子真的很好吃还有水蜜桃,,二刷还是觉得好看！,0,2019-09-23 17:23,1
@君一竹,,国庆去二刷,0,2019-09-23 17:23,1
@萌萌萌萌萌萌萌萌萌哒酱,,太棒啦  可以三刷啦,0,2019-09-23 15:36,1
@佑羽悠扬i,,票房低很无奈 我们这很多影院一天就排一场 唉……,0,2019-09-23 15:24,1
@阿花不是阿瓜,,十月一可能会好点，我这么想看没时间，坐等十月一,0,2019-09-23 15:23,1
@月光驴,,2.83亿太低了……,0,2019-09-23 15:22,1
@越狱屁,,棒棒,0,2019-09-23 15:18,1
@玉面绥绥,,你们！快点！去看！罗小黑！#罗小黑战记延长上映#,0,2019-09-23 15:11,1
@喵了个咪的咯咯哒,,还不错,0,2019-09-23 15:09,1
@利喵尔兵长,,太好啦！！！！！,0,2019-09-23 15:02,1
@想要和你一起低空飞行,,超好看的动画，安利安利，好的电影值好的票房呐,0,2019-09-23 14:52,1
@长春呆子,,……,0,2019-09-23 14:50,1
@空空lan,,不好看，情节挺好,0,2019-09-23 14:40,1
@阿龙-Aron,,才2亿？不说了国庆期间一定要再支持几场,0,2019-09-23 14:38,1
@秋水与秋雨1905幸运,,期待续集！,0,2019-09-23 14:35,1
@墙了个菌裂,,真的很好看！,0,2019-09-23 14:03,1
@人参婆婆,,用心做事的人和用心讲的好故事值得更好的回报！罗小黑并不低龄，恰恰相反，要懂得真正欣赏它，反而需要一定的审美门槛。,0,2019-09-23 14:02,1
@龙猫小眼,,这部电影的粉丝控评倒是跟一些艺人nc粉一样到刷屏，看着好烦。。。,1,2019-09-23 13:56,1
@心中有火指以为烟,,罗小黑战记真的值得看，四刷走起，罗小黑冲鸭！！！,0,2019-09-23 13:50,1
@安安静静nice,,不错，挺好看的,0,2019-09-23 13:50,2
@echobabygirl,,罗小黑加油啊,0,2019-09-23 13:48,1
@无FUCK口说,,其实真的还不错呢，里面画功还是很有底蕴的。如果可以我会去二刷。,0,2019-09-23 13:41,2
@空格好啦,,小黑的宣传真的太少了，我觉得不比哪吒差，很好看呀，建议大家都去看看,1,2019-09-23 13:37,1
@juanmao10,,无限值得呀！,0,2019-09-23 13:34,1
@蓝SUSU,,真的好看，看了哪吒的可以去支持一下,0,2019-09-23 13:33,1
@星藏-ZXCL,,呜呜呜呜太好了,0,2019-09-23 13:30,1
@调至五台音量三,,国庆就去看！,0,2019-09-23 13:29,1
@雨甜的奇兔兔,,哇哦，加油啊，冲5亿！！！,0,2019-09-23 13:22,1
@柒柒同学g,,真的好看！！！想四刷了,0,2019-09-23 13:21,1
@先生姓玉,,拿到密钥了！小黑冲鸭！！！！,0,2019-09-23 13:18,2
@BELLAmss,,快去看起来！！！！！？,0,2019-09-23 13:17,1
@先生姓玉,,小黑冲鸭！！！！！！！,0,2019-09-23 13:17,2
@檌安霓,,罗小黑什么时候才能出啊,0,2019-09-23 13:08,1
@瞎蹦哒的车厘子,,快去看吧兄弟姐妹们！！！真滴好看！！！,0,2019-09-23 13:03,1
@吖君吃不了辣,,给我破3亿啊！！！,0,2019-09-23 13:01,1
@浅海黄桃,,太好了，可以出差回去看了,0,2019-09-23 13:01,1
@咕噜轱辘吹喇叭的小鳄鱼,,罗小黑真的好好看55555大家去看吧,0,2019-09-23 12:58,1
@Lksos,,真的超级棒！,0,2019-09-23 12:56,1
@文琴程,,罗小黑票房真的应该更高的,0,2019-09-23 12:56,1
@hxurhbd,,正好还没来得及看呢！,0,2019-09-23 12:56,1
@Is橘子君,,真好！！！！,0,2019-09-23 12:53,1
@不淘气熊猫,,罗小黑冲,0,2019-09-23 12:48,1
@六年没长高了的叶曲慕mio,,小黑冲鸭！！！无限大人冲鸭！！风息冲鸭！！！！大家冲鸭！！,0,2019-09-23 12:47,1
@大二Zxiao,,好的，即使国庆挤不上我也能国庆之后再刷,0,2019-09-23 12:46,1
@思瑶,,很好很好，还没看的抓紧去看啊！,0,2019-09-23 12:46,1
@芒芒律师工作之余,,拭目以待，比一下看有没有哪吒圈钱多,0,2019-09-23 12:46,1
@冰非若寒,,票房太低了,0,2019-09-23 12:45,1
@橘子君_Oranger,,哇！罗小黑加油！,0,2019-09-23 12:45,1
@招财猫_0,,好可惜啊,0,2019-09-23 12:44,1
@网红坚果DAYTOY,,大家都延期啊,0,2019-09-23 12:43,2
@地主家的傻儿子之添福宝,,,0,2019-09-23 12:42,1
@糖小S想要变成一只喵,,昨天跟闺蜜去看，居然几乎是空场，心疼mt,0,2019-09-23 12:37,1
@月亮湾月亮弯弯,,好喜欢的电影票房却不高真是心碎,0,2019-09-23 12:35,1
@准备换个名字但是还没想好,,支持小黑，国庆我要去三刷,0,2019-09-23 12:35,1
@江户川柯南后援会,,我觉得柯南也应该延期，都是华夏发行的,0,2019-09-23 12:34,1
@Mai南伊,,哇哦！！！开心,0,2019-09-23 12:33,1
@leejale,,票房真的不算高啊,0,2019-09-23 12:33,1
@钱钱乾乾大浅浅,,罗小黑你冲啊啊啊啊啊！！！！,0,2019-09-23 12:33,1
@加加利_,,罗小黑超可爱的！！,0,2019-09-23 12:32,1
@流动之银,,666666,0,2019-09-23 12:32,1
@我是比较难驾驭的那一款,,呃 这一部是真的穷..,0,2019-09-23 12:32,1
@李二狗1101,,这特么一个动画片这么高的票房,1,2019-09-23 13:18,1
@阿鑫鑫儿_,,真的很好看，这个票房可惜了。,1,2019-09-23 12:39,1
@放纵不羁爱谁谁8376,,口碑好的不一定有好的票房，事实如此，故事虽好但是这样的动画风格不是大多数人喜欢的类型，尤其是成年人对这类风格的动漫喜欢的很少很少,0,2019-09-23 17:42,1
@麻辣鸡丝LJW,,宣传不到位，有哪吒的宣传量保底十亿,0,2019-09-23 13:09,1
@暗色昏黄的光,,我觉得值得更好。加油,0,2019-09-24 13:05,1
@小-美儿_是一颗神奇的包子,,黑小罗真的值得票价，真心推荐，最后感动哭了,0,2019-09-24 00:32,1
@一只小含,,好看好看准备二刷,0,2019-09-24 00:18,1
@火莹yu,,罗小黑战记真的很好看！大家快去看吧！,0,2019-09-23 23:33,3
@cherry绪,,啊啊啊啊啊啊啊啊！！！太棒了啊啊啊啊啊啊！！！,0,2019-09-23 21:30,1
@海棠慢慢开,,好了现在是三选一了_(:з」∠)_@长棍儿老师,0,2019-09-23 19:48,1
@也就那样吧ba,,小黑值得更高的票房,0,2019-09-23 17:27,1
@是酱紫吧,,喜大呀！普奔呀！,0,2019-09-23 14:08,1
@为什么不能退出_401,,宣发不给力，延期也没用啊,0,2019-09-23 13:02,1
@吾爱家乡河-嘉陵,,票房比诛仙低,0,2019-09-23 12:48,1
@张家第七个笨小孩,,为什么我们这里国庆就下了,0,2019-10-06 09:16,3
@清荷依涟,,@Mayege 快去看,0,2019-09-26 18:00,2
@Riikukyo,,罗小黑超级无敌好看的！！！快给我看啊啊啊啊啊,0,2019-09-24 17:47,1
@yege-zz,,这个电影真的巨好看！一会儿哭一会儿笑。很久没见过这么好看的电影了,0,2019-09-24 01:01,1
@别贪图窝的美色,,我看过了,0,2019-09-24 01:01,1
@Lamimimi媚,,票房这么低？？？？中秋我都带家人二刷了,0,2019-09-24 00:28,1
@无l限,,罗小黑冲鸭,0,2019-09-23 18:43,3
@君臨呀_,,@Shark_ven  ！！,0,2019-09-23 18:06,1
@一山俊杰,,良心国产 真心好看 。也跪求能更快点 让我这辈子能多看几集,0,2019-09-23 17:28,1
@不存在de李,,#无限怎么还没上热搜##无限怎么还没上热搜#罗小黑冲鸭，无限大大冲鸭,0,2019-09-23 17:27,1
@是阿亮啊_,,@人可清蒸HJ,0,2019-09-23 17:23,1
@是千野啊,,@红线凌空去 回家约起来,0,2019-09-23 17:12,1
@无l限,,罗小黑冲鸭,0,2019-09-23 14:10,3
@无l限,,罗小黑冲鸭，值回票价的大电影!,0,2019-09-23 14:09,3
@鹿林鹅蛋,,加油,1,2019-09-23 14:01,1
@寂静不屈的阿鹏,,争取三亿吧,0,2019-09-23 12:50,2
@QuiteStorm-,,太好啦国庆也能看,0,2019-09-23 12:45,1
@牙齿锋利的礫子,,罗小黑真的不只是表情包，故事很饱满不是低幼类动画，推荐大家去看,1,2019-09-23 12:43,2
@春春果酱,,国庆四刷！,0,2019-09-23 12:42,1
@左右不过如此,,今晚就去,0,2019-09-23 12:41,1
@贫穷使我自闭了,,冲吖！有空去三刷,0,2019-09-23 12:33,1
@无法言说的恶心,,其实电影还不错啦,0,2019-09-23 12:31,1
@这个傻瓜1号,,不是说延期吗？我家这边电影院都没排期了！！,0,2019-10-11 16:18,3
@归来仍然是少年,,延期是延期了，但是架不住影院不排片啊,0,2019-10-07 22:17,3
@张家第七个笨小孩,,为什么我们这里国庆就下了,0,2019-10-06 09:16,3
@梵言_,,我们这里没得看了。。。,0,2019-09-30 12:51,3
@Orangesss_,,国庆看完献礼片  大家也可以看看小黑鸭~,0,2019-09-29 18:34,3
@这个傻瓜1号,,不是说延期吗？我家这边电影院都没排期了！！,0,2019-10-11 16:18,3
@归来仍然是少年,,延期是延期了，但是架不住影院不排片啊,0,2019-10-07 22:17,3
@张家第七个笨小孩,,为什么我们这里国庆就下了,0,2019-10-06 09:16,3
@梵言_,,我们这里没得看了。。。,0,2019-09-30 12:51,3
@Orangesss_,,国庆看完献礼片  大家也可以看看小黑鸭~,0,2019-09-29 18:34,3
@番松菌,,之前在哪吒延期下面喷不要脸的人呢,1,2019-09-29 12:38,2
@清荷依涟,,@Mayege 快去看,0,2019-09-26 18:00,2
@-沨青-,,太好了准备国庆去三刷！！！开心！！！,0,2019-09-25 12:07,2
@Night-owl-v薇v,,小黑加油！虽然我们排片率不高，但是上座率高，值得~,1,2019-09-25 01:17,2
