User,Reter,Comment,Votes,Time,Count
@想念式--微笑,,为菲洛嘉高能大使疯狂打call！！！新发型好评,107,2019-09-19 14:20,2
@莫林想象,,哇！好帅！明天就来见你啦,55,2019-09-19 14:24,5
@塔塔De肖恩,,粉丝等你等成了化石了 ！！ 评论配图,38,2019-09-19 14:24,2
@窦骁资讯站,,我们紧跟@窦骁 的脚步，get 同款菲洛嘉 #水光精华水# √，一起释放高能源力，做最真实的自己，让高能变成可能,31,2019-09-19 14:32,1
@木唯蔓0208,,我看都是让你多营业的啊，能听听我们的小心愿吗@窦骁,38,2019-09-19 14:25,2
@一只小小豆王妃,,哇哇哇，好帅啊，今晚追十年，看靳燃开撩,23,2019-09-19 14:31,1
@红红红红空间,,终于出来了一个原创视频,17,2019-09-19 14:28,1
@莫林想象,,期待明天,12,2019-09-19 15:59,5
@塔塔De肖恩,,你好！高能窦骁！多营业可以吗？ 评论配图,12,2019-09-19 14:23,2
@___krlin,,哇哇哇，这是高能广告!!!支持高能大使，支持菲洛嘉,9,2019-09-19 14:27,1
@soulmate--你,,哥哥你又帅出新高度了 评论配图,13,2019-09-19 14:22,1
@Tulip爱吃鱼,,再近的镜头怼上去 谁能不说一句我哥皮肤好,9,2019-09-19 14:20,3
@想念式--微笑,,菲洛嘉高能大使太帅了,9,2019-09-19 14:58,2
@柠檬茶加糖不加冰,,哥哥，我找到幸福啦 评论配图,6,2019-09-19 14:16,1
@木唯蔓0208,,新发型真的非常可，喜欢,7,2019-09-19 14:29,2
@大禹的_Pluto,,哥哥哥啊啊啊啊,4,2019-09-19 14:17,2
@是你爱的宁宁啊,,第二篇打卡，滴滴滴,3,2019-09-19 14:31,1
@2911CK,,,2,2019-09-19 14:16,1
@爱无能的姑娘,,哥哥，跟你变美呀 评论配图,1,2019-09-26 18:16,1
@爱窦的小橙子,,对对，窦窦绝对是高能窦@窦骁 ，势不可挡啊,2,2019-09-21 08:06,1
@豆逗鱼丸,,‘选择高能 给自己多一种可能‘@窦骁  窦骁的人生真得超高能 他真得从不给自己人生设限 这些年真得太高能了 好似从不会疲惫一样 豆豆好样的,1,2019-09-20 00:36,1
@是妈妈的小黑蛋呐,,你很好看 我的老公之一 同意请给我点赞 哈哈,1,2019-09-19 22:36,1
