User,Reter,Comment,Votes,Time
@忙几特叫撒名字了,,这样的机位可以窥屏了，重要文件无秘密可言,1,2019-09-23 14:48
@我的圆脸肥圆大,,开会常态,0,2019-09-23 14:45
@是朴西也是波西,,哈哈哈哈我他妈笑疯了,0,2019-09-23 17:22
@戒烟复吸瘾更大了,,昨晚阿贾克斯跟埃因霍温的比赛吧。,0,2019-09-23 15:17
@古米故事,,下了重注,3,2019-09-23 14:47
@梦起明月,,让我想起了普京讲话，梅德韦杰夫在下面玩游戏,2,2019-09-23 17:51
@李林浪丶,,“平时我都是这么摸鱼过来的，只是今天被你们抓到了而已，开会最无聊了“,1,2019-09-23 19:16
@_Ashia,,像极了上课摸鱼的我,1,2019-09-23 14:36
@淡啶尐娘紙,,哈哈哈哈,0,2019-09-24 23:04
@蒙多笑你是个DNM,,这事要放到中国这俩就直接下台滚蛋了,0,2019-09-23 22:30
@包子妹妹的嫂子,,看欧冠估计,0,2019-09-23 21:36
@壹拾柒_17,,这就是世界第一运动的魅力呀,0,2019-09-23 21:25
@-冰羽麟-,,他们应该是赌球了,0,2019-09-23 21:21
@因特拉肯水牛,,那老头还一边看球一边玩手机,0,2019-09-23 20:21
@脑海中的橡皮檫123,,害，人果然都是一样的,0,2019-09-23 20:01
@明日fu明日,,转发微博,0,2019-09-23 18:50
@奇迹everyone,,我还以为有个发言部，专门用来发言的,0,2019-09-23 17:30
@marie-claire瑶瑶,,这让我想起了判国乱港四人帮之一的何俊仁在某次立法会会议进行中，他在台下用iPad 看泳装美女，当时被拍到，还上了新闻。,0,2019-09-23 17:24
@抚州广昌发布,,#荷兰首相发言部长偷看球赛# 被抓个正着，对此，你怎么看？,0,2019-09-23 16:51
@S-Amadeus,,评论里某个人的智商真的堪忧,0,2019-09-23 16:19
@汽車輪胎聯盟,,,0,2019-09-23 15:52
@豆沙包lm,,怎么跟上选修课似的？,0,2019-09-23 15:51
@伊特鲁里亚小鱼干,,哈哈哈哈上课又开小差了吧,0,2019-09-23 15:44
@-李蒙,,嘻嘻，看球有啥不好,0,2019-09-23 15:36
@当地比较可爱的女孩子C,,前面还有一个玩手机的,0,2019-09-23 15:25
@少女所见之原风景_,,真实,0,2019-09-23 15:16
@祁连墨鱼,,不论你前面是谁，看球人人平等,0,2019-09-23 15:12
@元an素,,不光看球赛，那个光头部长还玩手机,0,2019-09-23 15:09
@无敌张较瘦,,@AchillesMeI,0,2019-09-23 15:08
@冰雪雨lan,,看成荷兰首相，发言部长开会偷看球赛,0,2019-09-23 15:08
@林逸辰Canet不能忘,,真真像中国市里开会,0,2019-09-23 15:05
@高冷的旭诚,,还比不上何俊仁，人家都是看艳照的。,0,2019-09-23 14:57
@1只小羊羔呀__咩,,谁开会不玩个手机，可以理解,0,2019-09-23 14:57
@鸡柳加鱼排,,@wsyMarch,0,2019-09-23 14:55
@喜儿哥门,,看球赛解压，国内明星靠吸毒解压,0,2019-09-23 14:54
@情愫情丝,,哪个媒体？也是可以啊,0,2019-09-23 14:54
@_橱窗的光,,估计买了不少,0,2019-09-23 14:50
@平心而论by,,缓解压力,0,2019-09-23 14:50
@一切都原谅,,看样子买的有点多,0,2019-09-23 14:47
@周四-,,太可爱了,1,2019-09-23 14:59
@此墨非彼没,,这解压方式很勇敢哈哈哈哈哈哈哈哈哈哈,0,2019-09-23 19:51
@天蓬哥哥是我弟,,我觉得买球了,0,2019-09-23 15:29
@發xiian趣聞,,哈哈哈哈哈。怎么不是看av,0,2019-09-23 14:21
@猫系我嘅爱人,,荷兰2022崛起,0,2019-09-24 11:27
@Tantalus-d,,好好的睡觉不好么，偏要搞这个那个的.,0,2019-09-23 16:54
@我比千花多十倍,,我比较好奇是哪场比赛,0,2019-09-23 15:58
@本草纲目Murphy,,这要是在亚洲的某个国家打死你也不敢，比如说朝鲜,0,2019-09-23 15:25
@海之声20181022,,,0,2019-09-23 14:57
@盛蘭的Melody,,@WSZ11,0,2019-09-23 14:33
@Liz_zengzeng,,@四_代,0,2019-09-24 06:42
@骆驼头骨15,,@他的猫想你了,0,2019-09-23 22:19
@LHyyy049,,@jialinlll 摸鱼要小心,0,2019-09-23 19:12
@隨心de緣chan,,@亚泽愈孩,0,2019-09-23 17:17
@Aeve7,,@鹿儿珏 哈哈哈哈,0,2019-09-23 17:17
@邓杨浩嘉,,@贝塔希堤 哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-23 17:02
@全世界一笑而过fly,,,0,2019-09-23 16:35
@YOISHIO,,@摩拉維亞沒有7-11,0,2019-09-23 16:18
@勒塞之河上的纤夫,,右边的老哥一定是在打开手机在直播吧发评论,0,2019-09-23 16:09
@雒一念,,@SDDCFCF,0,2019-09-23 15:56
@月童度河789,,,0,2019-09-23 15:29
@宇宙无敌小巫婆648,,摸鱼兄妹@__swww,0,2019-09-23 15:16
@双歧果,,@大脑到底怎么切,0,2019-09-23 15:09
@魔法少女733,,@神马星天才 @王月半小夜曲,0,2019-09-23 14:56
@菠萝在吃我ww,,国籍一换，评论过万,1,2019-09-23 14:25
@哈哈哦哈哈啊,,严重警告处分,0,2019-09-23 14:21
@过客nina-lopez的世界很快乐,,骗吃骗喝骗部长工作於娱乐,1,2019-09-23 14:16
@淡啶尐娘紙,,哈哈哈哈,0,2019-09-24 23:04
@猫系我嘅爱人,,荷兰2022崛起,0,2019-09-24 11:27
@少艾少艾,,我想知道是什么笔记本，看起来像Ipad,0,2019-09-24 10:16
@看回放的小卤蛋,,哈哈哈,0,2019-09-24 07:07
@Liz_zengzeng,,@四_代,0,2019-09-24 06:42
@淡啶尐娘紙,,哈哈哈哈,0,2019-09-24 23:04
@猫系我嘅爱人,,荷兰2022崛起,0,2019-09-24 11:27
@少艾少艾,,我想知道是什么笔记本，看起来像Ipad,0,2019-09-24 10:16
@看回放的小卤蛋,,哈哈哈,0,2019-09-24 07:07
@Liz_zengzeng,,@四_代,0,2019-09-24 06:42
@蒙多笑你是个DNM,,这事要放到中国这俩就直接下台滚蛋了,0,2019-09-23 22:30
@骆驼头骨15,,@他的猫想你了,0,2019-09-23 22:19
@SurvivingMe,,这是不是相当于人大会议上镜头给到一个代表，发现里面夹着一本小人书?,1,2019-09-23 21:53
@转身回岸,,部长都这么混日子,0,2019-09-23 21:41
