User,Reter,Comment,Votes,Time
@纪穆,,你说的都对,1,2019-10-11 16:10
@小小丑nano,,苦口婆心,1,2019-10-11 16:10
@piaoyang86999,,这话实在！,1,2019-10-11 16:09
@淡淡一点_59993,,图片评论 评论配图,1,2019-10-11 16:08
@无语的不行不行了,,就是，大盘没少涨，个股一个比一个惨,1,2019-10-11 15:59
@唐宋元明清018,,村花 你好,1,2019-10-11 15:59
@月亮树33701,,话里有话。,1,2019-10-11 15:59
@随风飘0404,,是的是的,1,2019-10-11 15:59
@soso是个好孩子,,你讲得都是良心话,1,2019-10-11 15:59
@燕子GIS,,喜欢wu姐,1,2019-10-11 15:58
@myc2011x,,谢谢女神,1,2019-10-11 15:57
@丁元英21,,听你的直接清仓了,1,2019-10-11 15:57
@笑指新月闲处看,,市场还在扩容，真的是吸血鬼市场呀！,1,2019-10-11 15:57
@zhzh9119,,村花的粉还是比较理智滴，话说回来都理智了，这帮XX还怎么割韭菜,1,2019-10-11 15:55
@枕涛听风--缠缠,,对，股瞎又在不负责任的夏草草了,2,2019-10-11 15:55
@时遇MEET,,高抛低吸  理性不贪,1,2019-10-11 15:55
@凝波微步,,良心大V,1,2019-10-11 15:54
@工笔画作品,,创板注册制如何是好,1,2019-10-11 15:54
@晓妍auntie,,是不是准备调整了,1,2019-10-11 15:53
@善良的围观123,,,1,2019-10-11 15:52
@小胖宝妈妈,,血汗钱,1,2019-10-11 15:52
@薇erw,,,1,2019-10-11 15:52
@白云后面的蓝天sky,,真言,1,2019-10-11 15:52
@Bin_BB超人,,,1,2019-10-11 15:52
@清清爽爽009,,吴姐理性,1,2019-10-11 15:51
@V单车,,我觉得靠你肯定能上去,1,2019-10-11 15:51
@少年皮的奇幻漂流,,股侠都高血压了，不能再批评了,1,2019-10-11 16:27
@6号小伙子,,最坑人的就是你了,1,2019-10-11 16:17
@高雪山的声音,,中国股市专治不服气伪专家,1,2019-10-11 15:52
@只赚三五个点的小散,,嗯啦,1,2019-10-11 15:52
@湘西吐司_87837,,走不掉了，套住了。,2,2019-10-11 16:11
@Kelly5605068400,,对呢,1,2019-10-12 22:59
@mensun2003,,直指某股侠,1,2019-10-12 08:45
@yiren1898,,开这个厂子就是为经济服务的，圈钱也没啥问题，问题是你不退市呀！！,1,2019-10-12 01:26
@jcdqt2016,,收谢,1,2019-10-11 22:26
@海阔天空8885776,,这样我们就少买点了,1,2019-10-11 21:00
@幸运宝路华_169,,置信电气厕所所长李公公大霄之流。,2,2019-10-11 19:57
@顺势为王-King,,股市里捞钱难啊！,1,2019-10-11 19:53
@没能力也没运气只能混着,,良心话,1,2019-10-11 19:52
@我要旺2011,,好,1,2019-10-11 19:19
@李淑艳1964,,点赞,1,2019-10-11 19:06
@Jasmine20190827,,就是啊，每个股民的实力不同，到都是血汗钱啊，一定要慎重，我们因为信任，跟着博主，希望下半年能有点起色吧，谢谢你每天的辛苦付出,1,2019-10-11 18:49
@wu2027,,的确残酷。持仓十几天啊。 今天一天跌没了,2,2019-10-11 17:43
@难不难当仁不让,,箴言,1,2019-10-11 17:28
@坐看云起1010809291_353,,,1,2019-10-11 17:16
@帘宸布艺,,我又妩媚的照片。真是大美女的,1,2019-10-11 17:04
@糊涂仲_808,,,1,2019-10-11 16:56
@sunwz,,跟着村花，理智炒股,1,2019-10-11 16:51
@zhaistar1995,,可不嘛？DA v管理微博吧,1,2019-10-11 16:49
@527653435SXHG,,明白,1,2019-10-11 16:32
@点亮火把,,喜欢wu姐,1,2019-10-11 16:31
@顺兴3936,,明白,1,2019-10-11 16:30
@啥叫个名,,炒股的都想捞一把，还希望啥也不做，很轻松就捞到，不然就是被GD捞跑了，估计博主就是GD，一直在捞,1,2019-10-11 16:20
@秋1971_7726,,为什么一进老师的微博就要关注一次，重输帐号和密码,1,2019-10-11 16:19
@熙哥哥-进行性肌营养不良,,学会忍,1,2019-10-11 16:19
@秀美兰花,,稳妥使得万年船,1,2019-10-11 16:16
@灰色月野兔,,所以宁可少赚一些？今天卖早了心里有一丢丢失落,1,2019-10-11 16:14
@快乐的净买家,,这才是真良心,1,2019-10-11 16:11
@qd杨先生,,有你真好,2,2019-10-11 16:08
@东方不坏思密达,,你的不是,1,2019-10-11 16:08
@Grasser09,,,1,2019-10-11 16:05
@不惑的救赎15,,谢谢,1,2019-10-11 16:03
@新冬冬,,良心呀,1,2019-10-11 16:02
@用户lryphyjic6,,说的非常对！,1,2019-10-11 16:01
@超酷黑马,,今天狂赚指数亏大钱！,1,2019-10-11 16:00
@卢榆3005971037,,,1,2019-10-11 15:58
@帘宸布艺,,吴姐姐，佩服你的生活规律,1,2019-10-11 15:58
@唯美风尚168,,什么时候才能回本啊,2,2019-10-11 15:53
@我爱故我在001,,是的,1,2019-10-11 15:53
@诚信8889999,,,1,2019-10-11 15:51
@-Ben03,,无脑跟着吴姐,1,2019-10-11 15:51
@期货开户手续费佣金返8成,,1,1,2019-10-11 22:28
@无念为宗9102,,厚德载物,1,2019-10-11 19:17
@无念为宗9102,,感谢分享,1,2019-10-11 19:17
@jlppj,,,1,2019-10-11 17:30
@六佐罗,,,1,2019-10-11 16:53
@股票听我的D,,铁粉铁粉用粉三斤,1,2019-10-11 16:19
@吴润林加油,,简直不要太对,1,2019-10-11 16:19
@厦门红酒圈,,没大V不行,1,2019-10-11 16:17
@youngj1986,,老师今天清的什么板块呀,2,2019-10-11 15:55
@瑾拓CNY,,回复@赏玩6W何某阻拦 的表态:就是中国特色特色,0,2019-10-23 11:41
