User,Reter,Comment,Votes,Time,Count
@易起峰大家100,,不败球品，7:1就行,4,2019-09-22 14:42,1
@仙风道骨奥里吉,,不能 马内独中三元,8,2019-09-22 13:10,2
@大宝足球,,帽子,2,2019-09-22 22:55,2
@鞠猫味的燕麦,,不能,4,2019-09-22 12:52,1
@一条胖子O,,亚伯拉罕帽子戏法,2,2019-09-22 13:13,1
@山东名瑞环保科技有限公司,,谢谢,0,2019-09-22 22:47,1
@大宝足球,,帽子,0,2019-09-22 22:43,2
@足球迷恋,,加油＾０＾~,0,2019-09-22 13:58,1
@czy21413,,为什么不问问威廉能进球吗？,0,2019-09-22 12:58,1
@healer池大人,,加油,0,2019-09-22 12:58,1
@爱-如影随邢DZ,,期待萨拉赫,0,2019-09-22 12:57,1
@空灵的夏天2008,,红军太难了,0,2019-09-22 12:51,1
@拉莫斯的斗牛舞,,狙它,1,2019-09-22 19:14,1
@我现在过去啊00504,,赞,1,2019-09-22 19:07,1
@阿里奥斯之子,,没有菲尔米诺，萨拉赫进不了球,1,2019-09-22 17:33,1
@小长江2020,,感觉萨拉赫越来越独啊,1,2019-09-22 17:26,2
@姐的世界你不懂哥哥2001,,,1,2019-09-22 16:50,1
@如是我闻zZl,,果断进不了,1,2019-09-22 16:45,1
@无敌意见,,加油,1,2019-09-22 16:09,1
@昵称一年换一次挺不容易的,,切尔西给我阻击,1,2019-09-22 13:59,1
@朝来寒雨47697,,利物浦是冠军,1,2019-09-22 13:53,1
@时光19_37,,图7笑岔我了,1,2019-09-22 13:36,1
@14HenryTT,,阿森纳必胜,1,2019-09-22 13:15,1
@1MFF,,马内,1,2019-09-22 13:07,1
@宋愛民m,,支持加油,1,2019-09-22 13:05,2
@家是温馨的港湾1969,,,1,2019-09-22 13:01,1
@鹏华的vv,,加油,1,2019-09-22 12:58,1
@会念经的鱼儿,,锁死他，切尔西1比0小胜,1,2019-09-22 12:57,1
@白卡掐,,都很强，不一定,1,2019-09-22 12:57,1
@Russiaprincess,,王皓轩高兴的跳起了舞,0,2019-09-23 09:29,3
@_小艺_01,,出彩,0,2019-09-23 06:35,2
@_小艺_01,,是,0,2019-09-23 06:35,2
@来自万大师的意志,,净tm问点废话 法老王不进球还有谁能进？,0,2019-09-22 22:30,1
@有点小膨胀了09,,三叉戟冲鸭！,0,2019-09-22 22:05,1
@丶丶ALLEN丶,,蓝军图片上这些人如果都在，还有的打,0,2019-09-22 16:00,1
@冰冻的CC,,,0,2019-09-22 15:54,1
@BarBeeBarBee,,呵呵,0,2019-09-22 14:41,1
@硏硏乖乖被我kkkkk,,萌新,0,2019-09-22 13:04,3
@秋夏甜心,,加油,0,2019-09-22 12:59,1
@若云68160,,期待精彩赛事,0,2019-09-22 12:58,1
@天雨皎伽,,期待萨拉赫精彩表现,0,2019-09-22 12:57,1
@硏硏乖乖被我kkkkk,,超级期待,0,2019-09-22 12:57,3
@万龙舟,,2粒！,0,2019-09-22 12:52,1
@宅男的浪漫主义,,干就完事了,0,2019-09-22 12:51,1
@果橙味的椰啵的小飞侠,,@王皓轩LIVERPOOL 看看,0,2019-09-23 11:51,3
@秦正经呀_头秃兔兔虾,,有利物浦的热搜就有我，有我的地方我就想艾特王皓轩,0,2019-09-23 08:37,1
@今天你进阶了吗,,不6-0就行,0,2019-09-22 14:40,1
@你跟爸说实话,,兰8,0,2019-09-22 13:48,1
@了也-lxy,,加油,0,2019-09-22 12:59,1
@__celestine__,,相信他可以的,0,2019-09-22 12:59,1
@CY你的小朋友7,,加油,0,2019-09-22 12:59,1
@周啦啦呀YYQX,,我相信他可以,0,2019-09-22 12:58,1
@小小晞o,,加油,0,2019-09-22 12:58,1
@雨夜的兔子V5,,状态神勇，肯定进球,0,2019-09-22 12:58,2
@南征北战繁兮,,加油 干就完了,0,2019-09-22 12:58,1
@朱海勤微博,,好球,0,2019-09-22 12:58,1
@小甜甜mxl,,转发微博,0,2019-09-22 12:58,1
@水在青瓶雲在天,,期待,0,2019-09-22 12:58,1
@心疼你的心疼live,,加油,0,2019-09-22 12:57,1
