User,Reter,Comment,Votes,Time
@妈妈说不爱音乐的都是坏孩子,,他的大名是有听说过，就是还没看过他的作品,570,2019-09-23 12:07
@幽默的小小晓彤,,大S要妒忌死了,986,2019-09-23 12:10
@Cestamourpourvous,,大神超温柔的！ 评论配图,741,2019-09-23 12:10
@你看我可爱不qwq,,我98年的 知道他很红但是不知道他有啥作品 看他这两年的样子也没觉得特别帅 直到我看到了他20岁时的照片 惊为天人,514,2019-09-23 12:21
@futrue7,,木村拓哉在日本的地位相当于中国哪位明星？,96,2019-09-23 12:27
@大脸王的日常神经,,我啥时候能追到五月天,79,2019-09-23 13:12
@Dear-Zgl,,翻了半天没人解释是干啥的,20,2019-09-23 12:22
@仙女风格,,他的大名是有听说过，就是还没看过他的作品,8,2019-09-23 12:24
@阿喃ol,,他有什么作品啊，听过名没看过【老铁怒揭葡佃运动_革圭_黒幕，可以看看哦】,4,2019-09-23 13:50
@露露1U,,@大S 这次小猪赢了,7,2019-09-23 12:55
@我五岁了呀··,,,4,2019-09-23 13:58
@Ting婷婷614,,@笑-smiling 图7就是我们追星的样子了,3,2019-09-23 13:14
@总想睡觉的Z菌,,很有名吗？今天才知道他。。。。,3,2019-09-23 16:02
@时光j忆,,看过他和华仔演的一个电影，烂片……长相也是还行，脸上还有痤疮……也不知道当年怎么这么火，估计在日本算帅的吧……,1,2019-09-23 14:34
@站立的木子,,恭喜小猪,2,2019-09-23 13:17
@木之本樱的飞行时光,,小猪就是追星女孩们的榜样！,6,2019-09-23 12:28
@琉克是谁我知道,,@少年阿鞭,1,2019-09-23 13:21
@TheShyFansa,,太可爱了,1,2019-09-23 12:56
@2021鹅鹅鹅,,追星男孩！@00赵玲21,0,2019-09-23 12:30
@alongeor,,我也好想做一个幸运的追星男孩,2,2019-09-23 14:03
@小小天使PAB,,超爱木村拓哉年轻时的神颜,3,2019-09-23 12:41
@蛋蛋和八宝,,都他娘的把他推到天上去了，现在老了,1,2019-09-23 14:03
@夏天我要吃西瓜瓜瓜,,幸福,1,2019-09-23 13:52
@以爱之名Dear,,小猪高那么多吗？,1,2019-09-23 13:50
@长久w,,超级无敌的小猪,1,2019-09-23 13:49
@虞橙ky,,转发这个罗志祥，我一定会拥有演唱会门票的！,1,2019-09-23 13:49
@李撕娃,,小猪那娇羞的样子哈哈,1,2019-09-23 13:49
@一颗喜尤的西柚,,@最好的周彦辰,1,2019-09-23 13:26
@清恬柚子茶,,他的剧是真的没看过，不过还是知道他以前蛮红的,2,2019-09-23 13:18
@西哈宝宝汪,,性感小猪 在线追星 成功的典范,2,2019-09-23 12:19
@爱僵尸的脑子,,看了评论只能感叹自己真的老了！,0,2019-09-23 17:51
@SHOW兔猪,,,0,2019-09-23 17:35
@嘿----拜,,感觉是父爱吧,0,2019-09-23 17:04
@桔子GNF,,恭喜小猪,2,2019-09-23 13:15
@MoMo-Cola,,@G漩啭朩馬L 看的还挺感动,0,2019-09-23 13:11
@kimjongdae喜欢你,,他真的喜欢他啊，紧张害羞啦,0,2019-09-23 19:12
@雨林旺旺,,看他的表情真的爱木村，那种激动忐忑骄傲,0,2019-09-23 17:01
@竹轩儿,,哇，能感觉到他好开心呐,0,2019-09-23 15:57
@oO扬扬洒洒Oo,,翔，，，，，,0,2019-09-23 15:44
@梦中的秋千96,,他是不是想像木村拓哉一样美呀呀呀呀！,0,2019-09-23 15:30
@海外大师姐,,明星追起星来还是一样的秒变迷妹迷弟，可爱死了~,0,2019-09-23 15:21
@正义的塞赫人,,当年恋爱世纪 第一集播完 东京一半的男人去剪了个木村头！现在哪位做得到？木村衣品也是神级！,0,2019-09-23 14:57
@O_Duok,,然而～这两个都是我的偶像～～我的男神～～啊！我啥时候能和你们同框！,0,2019-09-23 14:53
@冬至yi矣,,追星成功追星成功！！！！！,0,2019-09-23 14:43
@少女心的熙熙Cici,,我啥时候能见到林俊杰,0,2019-09-23 14:42
@那一抹_宝蓝色,,我的天哪 什么时候我才能追星成功,0,2019-09-23 14:24
@黑白纸,,本来还挺喜欢罗志祥的，听到他从台中带礼物，我选择了不喜欢,0,2019-09-23 14:22
@真情实感08051005,,追星赢家,0,2019-09-23 14:21
@方文_猫,,怎么感觉年轻的时候有点像王鹤棣，「没有要比较的意思」,0,2019-09-23 14:01
@一春桃花落,,啊天啊恭喜同台恭喜追星成功啊,0,2019-09-23 13:20
@黒加侖子咕,,杰尼斯家的男人,0,2019-09-23 13:19
@YoungLadyKatherine,,我是大神老婆静香的粉,0,2019-09-23 13:17
@一只胖鸡-3-,,如果有一天我见到了易烊千玺,0,2019-09-23 13:15
@实习小法师的日常,,我是会员喔 评论配图,0,2019-09-23 13:12
@家有乌龙和雪碧,,正能量追星，希望每个人都因为偶像而成就更好的自己，而不是荒废金钱，荒废时间,1,2019-09-23 13:04
@__日安空空語,,台中  太阳饼＋凤梨酥吧,0,2019-09-23 13:02
@小君-晨子,,哎呀终于同台了,0,2019-09-23 13:00
@九九九丶九栗,,哇……的妈呀！,0,2019-09-23 12:54
@未来可期XZWYB,,哈哈哈，我什么时候才能追星成功呢,0,2019-09-23 12:53
@DUZVER,,这个事情告诉我们追星的最高境界是让自己成为明星,1,2019-09-23 12:23
@waiting楊敬葉,,看小猪的表情和我看到我喜欢的明星一样一样儿的,0,2019-09-23 12:21
@waiting楊敬葉,,大型追星现场,0,2019-09-23 12:20
@脸白白的白色小精灵,,追星成功,0,2019-09-23 12:20
@樱桃味的黄老板呢,,喜欢老罗十年了 追星道路道阻且长 继续努力期待更好的他和自己  （最近又迷上了肖战）（都是超棒的人鸭）,0,2019-09-23 12:17
@亦云亦兮,,棒棒棒的,0,2019-09-23 12:16
@李上帝_,,木村躲债,2,2019-09-23 12:29
@鲸鱼和天空,,木村拓哉性格好好哦,2,2019-09-23 12:09
@Elicorn_,,又一追星成功典范,1,2019-09-23 14:38
@实心花瓶刘洋,,事实证明只有你足够优秀才到巅峰才有可能追星成功的,1,2019-09-23 13:57
@MIC_赵小啦,,@幽默的humorist 康康,0,2019-09-23 13:32
