User,Reter,Comment,Votes,Time
@李发卡呀,,这个投票有意义？,46,2019-09-23 11:00
@Hello辉姑娘,,爱祖国,1,2019-09-23 10:26
@在杭州的爱国的英语的微博,,厉害了我的国！,1,2019-09-23 12:59
@饭团想和幻吃排骨米饭,,多选,2,2019-09-23 11:06
@老楚家的阿晨,,其实我都想选,0,2019-09-23 20:27
@冰柜里的冷门饮料_薄荷味的,,不如提高下航天人的待遇吧…,0,2019-09-23 17:55
@存在现实主义,,没有全选吗,0,2019-09-23 17:03
@小仙女下凡3123,,我和我的祖国，一刻也不能分割,0,2019-09-23 17:00
@蓝莓味的Artemis,,我参与了@未来网 发起的投票【这个时候你最想对祖国说的一句话是什么？】，我投给了“身为中国人很骄傲”这个选项，你也快来表态吧~,0,2019-09-23 11:53
@WatchersHK,,加油,1,2019-09-23 11:22
@仙女风格,,祖国母亲我为您骄傲。我王虎以后保家卫国,0,2019-09-23 10:32
@易水,,牛了，我的锅！,0,2019-09-23 10:31
@洛圣都逮虾户,,牛比！！！！,1,2019-09-24 21:40
@怎么突然没水呢,,三个选项不都是一个意思吗   爱我中华？,1,2019-09-23 16:42
@li冬可冬,,此生不悔入华夏 来世还做华夏人,1,2019-09-23 15:42
@听你jio喘,,周总理，这盛世如您所愿,3,2019-09-23 10:55
@晚睡患者2019,,全部,1,2019-09-23 10:40
@贺蒙蒙_,,身为中国人，我走路都带风,1,2019-09-23 10:35
@吖吖吖吖zj20,,赞赞我的国,1,2019-09-23 10:24
@于恩和学伟,,爱你,1,2019-09-23 10:24
@清羽quan,,再接再厉,0,2019-09-24 16:42
@此间少年远,,不忘初心,0,2019-09-23 15:52
@Wispy7,,想全选！,0,2019-09-23 15:44
@雨喵喵1994,,全选！,0,2019-09-23 15:33
@湖光潋滟晴了,,就不能都选吗,0,2019-09-23 15:18
@lay酱sama,,我参与了@未来网 发起的投票【这个时候你最想对祖国说的一句话是什么？】，我投给了“此生无悔入华夏”这个选项，你也快来表态吧~,0,2019-09-23 15:18
@_MD5加密,,此生无悔入华夏！！！厉害了我的中华民族！！！,0,2019-09-23 14:39
@慕曦君霓x,,为什么没有全选,0,2019-09-23 14:17
@奇妙妙阿,,我哥哥就在那里当兵，我骄傲,0,2019-09-23 14:15
@木目王丁,,为北斗系统骄傲，不过到底何时能建成？,0,2019-09-23 14:02
@李灿小屋,,猪肉什么降价？,0,2019-09-23 13:58
@NekoRorooo,,伽利略：我已经不想说话了,0,2019-09-23 13:56
@迷会自救者,,厉害了我的国，可以把我的vpn挂得慢一点吗,0,2019-09-23 13:43
@星辰喜欢那只鹿_deer,,记住时间地点 要考的,0,2019-09-23 12:43
@请叫我佚名君,,低调,0,2019-09-23 12:25
@我家亭亭和淘宝,,这对于我们中国不是常规操作么？,0,2019-09-23 11:23
@来去之间哈哈哈,,闷声发大财,0,2019-09-23 11:16
@一杯奶茶要加糖,,这投票有什么用？,0,2019-09-23 11:15
@李莫愁你很霸道,,我爱你中国,0,2019-09-23 11:14
@听说改名字能欧,,垃圾营销号,0,2019-09-23 11:14
@把葛格扑倒,,此生无悔入华夏，来世想做大熊猫,0,2019-09-23 11:12
@爱吃生蚝的塔塔酱,,愿世界和平，愿未来美好,0,2019-09-23 11:10
@12月我能考上,,降房价，拆墙，放宽审查，不会影响我爱国，这就是我最想说的,0,2019-09-23 10:57
@万俟亼,,阿中，愿你越来越好,0,2019-09-23 10:54
@红星路35号创意园,,没有全选这个选项吗,1,2019-09-23 10:51
@萨萨萨萨摩耶,,劳资要以上都选！,0,2019-09-23 16:28
@比创尔网络科技有限公司,,我的祖国办事真的让人很放心！！，我啤啤城也是,0,2019-09-23 16:21
@纯水年华,,本次任务是北斗全球卫星导航系统（北斗三号工程）的第13次发射，是该系统的第22颗和第23颗卫星，也是我国发射的第47颗和第48颗北斗导航卫星。本次任务标志着北斗三号组网开始从基本系统向完整系统过渡和升级，也意味着今年的北斗卫星开始进入高密度发射期。#我国成功发射两颗北斗导航卫星# @宸赫52,0,2019-09-23 13:05
@虫子爱吃桃,,三选呗,0,2019-09-23 11:33
@虫子爱吃桃,,这个投票为什么没有以上几项都是,0,2019-09-23 11:32
@TATA木门-宋萌,,厉害了，我的祖国！,0,2019-09-23 10:33
@洛圣都逮虾户,,牛比！！！！,1,2019-09-24 21:40
@清羽quan,,再接再厉,0,2019-09-24 16:42
