User,Reter,Comment,Votes,Time,Count
@若兮戀哲,,最爱新白！百看不厌,83,2019-09-24 15:17,1
@寒光HLGC,,都喜欢怎么办,87,2019-09-24 15:16,1
@一条小小小尾巴skr,,武林外传和家有儿女我无法取舍！！！,66,2019-09-24 15:21,2
@Mia-蜜蜜99,,千年等一回，等一会啊啊…,33,2019-09-24 15:33,2
@源来从未如此,,武林外传打不过你家有儿女和还珠格格？,42,2019-09-24 15:04,1
@於大大,,我要飞我要飞，我要飞我要飞~~,2,2019-09-24 22:21,1
@小忧输给了爱情半条命,,你的童年我的童年好像都一样,5,2019-09-24 16:00,1
@莜薇很甜,,新白，新白，新白！！！,4,2019-09-24 22:16,1
@白许生,,新白 没得说头 只有他,4,2019-09-24 21:30,2
@王坤棒棒的,,新白娘子传奇！千年等一回！等一回啊啊啊！整剧的唱段都经典！陪伴至今！,4,2019-09-24 21:21,1
@静静兮呀,,新白呀~,3,2019-09-24 20:13,1
@爱你芝姐1314,,新白娘子传奇,4,2019-09-24 19:15,1
@Jacky·CGao,,武林外传家有儿女到现在都喜欢看。还珠格格现在一看觉得好没劲，，，,5,2019-09-24 15:49,1
@薇欧尼耶,,小孩子才做选择题,2,2019-09-24 15:30,1
@傻得飞猪,,我爱新白！！！！,1,2019-09-25 12:52,2
@K优恩的流羽,,都是我的最爱,1,2019-09-24 15:28,1
@戏精201412,,是谁在耳边,2,2019-09-24 18:22,1
@Mia-蜜蜜99,,你的童年，我的童年，好像都一样…,1,2019-09-24 15:33,2
@向阳生长福分不浅,,西游记,1,2019-09-24 15:29,1
@水蜜桃味的阿托品,,新白,1,2019-09-25 15:06,2
@Pomelo晨,,赵雅芝叶童新白娘子传奇无人能及,1,2019-09-25 09:55,2
@微了自已的执着,,我参与了@成都高新 发起的投票【童年记忆中，你最爱看哪部剧？】，我投给了“《新白娘子传奇》”这个选项，你也快来表态吧~,0,2019-09-25 09:41,3
@心湖牧童,,,1,2019-09-25 07:32,1
@女侠花影雪,,我参与了@成都高新 发起的投票【童年记忆中，你最爱看哪部剧？】，我投给了“《新白娘子传奇》”这个选项，你也快来表态吧~新白是我最早的记忆,0,2019-09-24 22:48,1
@君心似我心1018,,都喜欢啊,0,2019-09-24 22:19,1
@若璠su,,我参与了@成都高新 发起的投票【童年记忆中，你最爱看哪部剧？】，我投给了“《武林外传》”这个选项，你也快来表态吧~  ,0,2019-09-24 21:18,1
