User,Reter,Comment,Votes,Time,Count
@陈曦骏,,06年对阵小牛的时候先输两场...韦德也生气了...,0,2019-09-23 08:01,4
@子言凯海,,,0,2019-09-23 07:47,1
@今天有遗憾吗,,韦大爷 来综艺认真就输了,0,2019-09-23 07:41,1
@舞秋风Y,,很强,0,2019-09-23 07:31,1
@对的地方对的人78423,,。,0,2019-09-23 06:53,1
@即墨潘文宗,,你好,0,2019-09-23 06:30,1
@恍度年华,,讲真，不生气,0,2019-09-23 05:43,1
@空心空一切,,，，，,0,2019-09-23 05:25,1
@___所致,,韦德：打的什么鸡玩意？,0,2019-09-23 04:26,1
@欧阳沫沫夜,,孩子我怀疑,0,2019-09-23 02:03,1
@superman0860,,vhb,0,2019-09-23 01:20,1
@尽享天下乐,,哦,0,2019-09-23 00:22,1
@放浪的羊羊,,哼，还不如我自己上去打,0,2019-09-22 22:18,1
@神二儿,,,0,2019-09-22 20:48,3
@我的手给你牵呀,,哈哈哈宝宝不开心了 评论配图,0,2019-09-22 19:56,1
@鵡小呆,,哈哈哈真的太难了,0,2019-09-22 19:52,1
@123123不许动duang,,沟通障碍最大的难题,0,2019-09-22 19:44,3
@爱琴海里抓泥鳅,,支持了,0,2019-09-22 19:37,1
@ZHU_是我啊,,哇塞,0,2019-09-22 19:37,1
@快乐是流动的空气,,生气了，正常,0,2019-09-22 19:33,1
@TC-Zjin,,换周琦就绝对不会生气了，一个被篮球事业耽误的演员。,1,2019-09-23 12:50,1
@全国首届花式作死锦标赛冠军得主,,还等着赢了球装个b呢，这耽误打腮帮子装B进程了！,1,2019-09-23 11:31,1
@狂奔的蚂蚱broja,,伟大啊韦大人,1,2019-09-23 10:47,1
@努力变得和彭于晏一样优秀,,大爷真可爱,1,2019-09-23 08:57,1
@_Ilse_,,心疼我骚韦,1,2019-09-23 08:20,1
@冀少颖,,看吧大爷给气的,1,2019-09-23 08:07,1
@允许我改名字,,职业球员和业余的沟通，尤其是中国业余的，除了语言隔阂，再有就是咱们的水平好像和美国这种层次的水平不能比吧，这差距可以理解。,1,2019-09-23 07:52,1
@6ixs,,@啊-隆A,0,2019-09-25 19:30,3
@其实我只是个傻昆昆,,心疼我韦,0,2019-09-23 15:16,3
@小丑Eye,,人家就是玩玩，韦大爷就是太认真了,0,2019-09-23 13:17,3
@阿Y某人,,如果韦大爷你来执教中国男篮，你摔的不只是暂停器了,0,2019-09-23 13:16,3
@黄大莹333,,@李惠源_,0,2019-09-23 12:59,3
@mandating,,@Jeremy小驫,0,2019-09-23 12:56,3
@芒果甘露妞,,生气也好可爱,0,2019-09-23 12:55,2
@SSHENQINGCHUAN,,为什么中国的篮球都在娱乐节目上 ？,0,2019-09-23 12:51,1
@---年少轻狂----,,取得成功唯独态度这一项必须具备。,0,2019-09-23 12:49,1
@AGAG-鲤,,让周琦教！韦德不要趟这趟浑水啊,0,2019-09-23 12:46,1
@孤颿遠影,,这款衣服怎么那么眼熟,0,2019-09-23 12:44,1
@胡三北,,摔什么摔！你行你上啊！ 卧槽…他真的行,0,2019-09-23 12:22,1
@ugly诶,,他生气的样子真可爱,0,2019-09-23 12:21,1
@灬HMM,,指挥下周琦，我猜他能气死,0,2019-09-23 12:15,1
@火箭要总冠军辣,,哈哈哈哈哈哈容我笑一会，韦德恨不得立马会中文,0,2019-09-23 12:11,1
@退后WGL,,这些街球手，运球过半场都难，还吹自己多厉害,0,2019-09-23 12:08,1
@黄灰辉王皇飞灰,,这就是灌篮，灌篮呢？？？,0,2019-09-23 11:57,1
@孙会玩儿,,韦德综艺感还是蛮强的,0,2019-09-23 11:51,1
@泰森居士yy,,作为一个打了十几年篮球的爱好者+韦大爷的粉丝，说实话我对这种节目真的反感。。。,0,2019-09-23 11:47,1
@心中的superwoman二壶姐,,我的MVP……我要看他的节目了,0,2019-09-23 11:44,1
@多特3,,啊哈哈，骚韦去玩综艺了,0,2019-09-23 11:33,1
@我的小眼睛最迷人,,换个翻译吧,0,2019-09-23 11:28,1
@OliverLee4011,,郭凌川是真的菜,0,2019-09-23 11:25,1
@小哥哥很可爱喔,,大爷生气了,0,2019-09-23 11:24,1
@守候和等待14821,,韦德:你脱衣服，老子上,0,2019-09-23 11:14,1
@Jonathan1646,,我艾特楠哥是不是会被真爱粉喷死,0,2019-09-23 11:10,1
@holiday丨,,本来可以赢的，最后输了,0,2019-09-23 11:04,1
@梵可有fankeyou,,没必要那么生气，用要求你的方法要求他们，不是为难他们吗。,0,2019-09-23 10:55,1
@我将成为回忆_,,喜欢这件衣服，谁知道这件衣服,1,2019-09-23 10:51,1
@M洋啊M,,为啥国内天天播这就是灌篮，不好好训练吗，全是圈钱的，自己啥水平，还不够丢人的,0,2019-09-23 10:43,1
@一直喜欢千玺的大魔王小小皮呀,,哥 淡定,0,2019-09-23 10:37,1
@喵喵叫的栗子,,@K丶肠仔,0,2019-09-23 10:33,1
@胖胖的阿都,,一堆菜鸟，都是为了秀自己，韦大爷无奈,0,2019-09-23 10:33,1
@多啦懒猫,,说中文也不见得能听懂,0,2019-09-23 10:32,1
@我眼中有启明星,,我韦太可爱了,0,2019-09-23 10:26,1
@欧文大叔11,,韦德:拿到剧本时我也是懵的,0,2019-09-23 10:18,1
@我是你的人生终极大奖,,哈哈。说中文,0,2019-09-23 10:17,1
@夏天的青荷,,下周会不会气得更惨,0,2019-09-23 10:16,1
@1900海上钢琴,,篮球+综艺，越来越来烂,0,2019-09-23 10:12,1
@永远爱鱼蛋,,腮帮子都气鼓了,0,2019-09-23 10:07,1
@知秋儿若蒙时尚style大赏,,郭林川不防守,0,2019-09-23 10:06,1
@赫利俄斯的火种,,中国篮球领队是周琪，篮球劳模是菜徐坤，这水平梦之队来带都会被韩国队打爆，别带了韦德，中国篮球看看笑话就行了，不用当真，都一群扶不起的阿斗,0,2019-09-23 10:02,1
@張娬,,人家就丢一下吧，有没有看节目咯？,0,2019-09-23 09:57,1
@忘不羡熊凡,,上次好像有个中国的球员生气锤板，评论说他控制不住自己的脾气？现在……,0,2019-09-23 09:54,1
@318期待,,中国蓝球可以拿来做秀、希望越来越多小鲜肉爱上蓝球、越来越多小鲜肉进国家队！,0,2019-09-23 09:53,2
@OhSeptember_,,@HeatF1ash3,0,2019-09-23 09:49,1
@Cccccccup,,@18Cccccccm,0,2019-09-23 09:49,1
@曾啊啊牛,,打不赢球，就进军娱乐圈了呗，开始搞表演了,0,2019-09-23 09:48,1
@小慧慧会一直支持孙孙孙大圣,,@电动小风车 图8哈哈哈哈哈哈好可爱,0,2019-09-23 09:47,2
@孤狼ai2019,,对面的更衣室还好吗,0,2019-09-23 09:46,1
@茹菓is,,@PoppinBin 看过这个综艺么,0,2019-09-23 09:45,1
@蛮王突骨达,,第五千个赞是我点的,0,2019-09-23 09:35,1
@琳小媛,,总感觉詹姆斯长得有点像哆啦A梦里面的胖虎,0,2019-09-23 09:31,1
@卢漪LuYi,,真是太难了,0,2019-09-23 09:07,1
@curryLui,,韦德 拿到剧本的我也是蒙的,0,2019-09-23 08:49,1
@lee丶癀,,好喜欢他生气的样子,0,2019-09-23 08:48,1
@re咘嘞,,这场黑队在韦德指导下打的挺好的，对面三分雨，打了两个加时。毕竟黑队只有王少杰和刘书同,0,2019-09-23 08:46,1
@小小泡泡果,,韦德只差脱衣服上场一挑五了，全队除了王少杰其他人都不知道打的个啥,0,2019-09-23 08:46,1
@Leo鸟哥,,没办法，他的队伍就一个能打,0,2019-09-23 08:42,1
@墨本淡然,,韦德:玛德你们行不行不行我上,0,2019-09-23 08:40,1
@thatzhangsy,,职业球员的这个态度真好，哪怕是节目也要认真对待,0,2019-09-23 08:35,1
@LArcenCiell北堂楠,,重要的是作为教练布置战术的时候无法直接用语言沟通,0,2019-09-23 08:35,1
@言大少Alan,,你们等着，我叫我家小詹过来。,0,2019-09-23 08:31,1
@黎明唔講笑,,韦韦受不了就让老詹过来打比赛,0,2019-09-23 08:31,1
@-瑞米瑞米,,@自大少年和一只跛脚猫 一起看这个片啊！,0,2019-09-23 08:30,1
@我是Eric_,,气死你大爷了,0,2019-09-23 08:30,1
@嘟美丽爱买买,,队伍赢球的表情才可爱呢,0,2019-09-23 08:28,2
@嘟美丽爱买买,,真的感觉防守差很多…漏好多啊,0,2019-09-23 08:27,2
@恣意mll,,带不动带不动,0,2019-09-23 08:27,1
@李作秀HHaa,,本来能赢的，不气才怪,0,2019-09-23 08:26,1
@saygoodbye诱,,可爱的,0,2019-09-23 08:26,1
@你知不知道的事我不知道,,一个韦德一个科比，胜负欲上来真的挡不住,1,2019-09-23 08:25,1
@扭一扭舔一舔泡一泡只有奥利奥3,,看了全场，3分放的太多了，对面也确实准的可怕，这三分命中率有百分之70以上吧，而且进的还不少，有个20个左右吧,0,2019-09-23 08:22,1
@青青河边草疏疏密密风,,我在想菜菜会不会进来,0,2019-09-23 08:22,1
@宫继权的小号,,这给大爷气的,0,2019-09-23 08:21,1
@我该改名字啦,,你行你上啊骚韦！,0,2019-09-23 08:19,1
@张大头大,,真的就是缺个后卫，肆无忌惮的包夹,0,2019-09-23 08:19,1
@8号球衣,,认真的人哪怕就是个综艺节目都认真，反观波兰中锋,0,2019-09-23 08:18,1
@琉璃鲸-,,那叫怒摔啊……标题党,0,2019-09-23 08:13,1
@俺跟你拼了-,,菜比还敢摔东西,0,2019-09-23 08:12,1
@疯人院的孩子yu,,带不动带不动,0,2019-09-23 08:11,1
@UnCle_DreWs,,如果是美国球员就不会这样子,0,2019-09-23 08:07,2
@UnCle_DreWs,,wade：真的带不动,0,2019-09-23 08:05,2
@cookiegangst贰,,？韦德上这个节目干什么,1,2019-09-23 08:04,1
@布朗尼的小可爱,,我竟觉得他有点可爱 当然我的心还是属于老詹的,0,2019-09-23 08:02,1
@童话梦镇,,调侃是调侃但是大爷确实真的生气了……这才是一个职业球员对待篮球的态度不管你是不是综艺都要最认真的去做,0,2019-09-23 08:01,1
@Tuzzzzo,,有没有人觉得裁判也很迷 红队防守动作这么大很少吹犯规,0,2019-09-23 08:00,1
@归零者de宇宙美学,,哈哈哈恨不得在场边喊中文,0,2019-09-23 07:58,1
@EX000000,,没素质,0,2019-09-23 07:58,1
@liuilulliuilu,,@Wuuuuuuusd,0,2019-09-23 07:48,1
@我Rui一诺,,真人秀而已,0,2019-09-23 07:47,1
@一人漫游forever,,什么节目,0,2019-09-23 07:46,1
@獭祭初心,,给了他多少钱？,0,2019-09-23 07:44,1
@抽抽CCcccCC,,@德云社张九龄 就是想艾特,0,2019-09-23 07:44,1
@雷霆万钧周星星,,这就像贝爷带着一帮演员去吃蛋白质一样,0,2019-09-23 07:43,1
@一美摸着三美的脸说,,@小野森蝶奥莉,0,2019-09-23 07:42,1
@Hellodajian,,胜负欲？啥意思？,0,2019-09-23 07:41,1
@只因i,,看的我想开李楠的会,0,2019-09-23 07:41,1
@不准叫我小哥哥,,那翻译就是个睿智,0,2019-09-23 07:39,1
@水瓶座双胞之家,,还好,0,2019-09-23 07:31,1
@大锅饭888,,,0,2019-09-23 07:29,1
@为爱而祈福,,。,0,2019-09-23 07:23,1
@悠悠我心-198305,,,0,2019-09-23 07:21,1
@重li感冒,,哈哈,0,2019-09-23 07:20,1
@阳光的味道_-,,太难了,0,2019-09-23 07:11,1
@糖糖的肥猫i谦,,。,0,2019-09-23 07:10,1
@偏执狂Tommy,,啊,0,2019-09-23 07:06,1
@H-Fii,,,0,2019-09-23 07:04,1
@Cy航航航航航,,,0,2019-09-23 07:03,1
@XYXMY45997,,1,0,2019-09-23 07:03,1
@王帅王master,,1,0,2019-09-23 06:56,1
@小敏子921,,萌萌哒,0,2019-09-23 06:55,1
@烸是硪蓶一,,一,0,2019-09-23 06:54,1
@蓝天碧海青青彤,,好好,0,2019-09-23 06:53,1
@HUANYUANHAO,,和CBA的讲战术他们都不一样能马上反应过来,0,2019-09-23 06:53,1
@温文尔雅的峰少爷,,根据我的经验防守好的，通常不怎么喜欢进攻,0,2019-09-23 06:53,1
@好康的东东,,辛苦我们家韦教练了,0,2019-09-23 06:53,1
@庙跟小霸王783,,66666,0,2019-09-23 06:52,1
@爱情迷宫,,行,0,2019-09-23 06:46,1
@与梦同行2005,,,0,2019-09-23 06:45,1
@好好坏男人,,,0,2019-09-23 06:05,1
@我哼着歌smile,,6666,0,2019-09-23 05:50,1
@暖暖de幸福521,,生气啦,0,2019-09-23 05:36,1
@辛丑牛2013,,对手,0,2019-09-23 05:31,1
@寻欢人521,,嗯,0,2019-09-23 05:11,1
@上官忆轩,,真是可爱我的韦,0,2019-09-23 05:11,1
@Mcgradyyyy,,总感觉好像是 有点在捧王少杰,0,2019-09-23 04:56,1
@雪域南侠,,思想不统一！,0,2019-09-23 04:45,1
@不善言辞WHM,,,0,2019-09-23 04:00,1
@华少格竹,,这就是nba顶级球员的求胜心，对比一下周琦,0,2019-09-23 03:44,1
@White差不多先生,,我太难了,0,2019-09-23 03:39,1
@叫我幸福星,,好,0,2019-09-23 02:53,1
@q57493,,好吧,0,2019-09-23 02:22,1
@頑張de橙子,,.,0,2019-09-23 02:06,1
@小石头-Summer,,我去我去老婆,0,2019-09-23 01:31,1
@SweetLins,,输在失误，，，另外挡拆配合真的垃圾！王少杰也算半个职业球员了,0,2019-09-23 01:05,1
@黑色金属6666,,牛,0,2019-09-23 00:53,1
@天使的慰问,,厉害,0,2019-09-23 00:05,1
@杨泽东015,,实力差距明显,0,2019-09-23 00:03,1
@香菇年丶2018,,哪一期,0,2019-09-22 23:57,1
@哦天呐_lu,,。,0,2019-09-22 23:55,1
@0执笔写忧伤0,,韦大爷,0,2019-09-22 23:52,1
@AKiNTrI,,太认真了  之前看第一季也是很生气 最后觉得综艺而已  不看就好了,0,2019-09-22 22:41,1
@6688日圆,,战术需要,0,2019-09-22 22:18,1
@讨厌-不喜欢-再见,,，，,0,2019-09-22 22:10,1
@四叶草的不堪回首,,好,0,2019-09-22 21:40,1
@喵喵喵怪dx,,cba状元都打成渣渣，能不气吗？,0,2019-09-22 20:23,1
@猫女王201707,,很好,0,2019-09-22 20:20,1
@读书不会老,,很棒啊,0,2019-09-22 19:47,1
@炸飞啦啦啦,,加油呀,0,2019-09-22 19:37,1
@橙橙小仙贝,,哈哈哈哈太可爱了,0,2019-09-22 19:35,3
@你不出来我就等,,大爷也不容易啊。,0,2019-09-22 19:34,2
@沫沫雨啊,,还是很棒的,0,2019-09-22 19:33,2
@素颜最真9,,一起加油吧,0,2019-09-22 19:33,3
@我想钱爱我z,,哈哈有意思,0,2019-09-22 19:33,1
@姜叁岁咯,,看样子真气了,0,2019-09-22 19:33,1
@角落的1,,胜负欲爆棚呀,0,2019-09-22 19:33,2
@B甜T酒S果,,唉，生活不易,0,2019-09-22 19:33,2
@薄荷味的夏天x01,,哈哈哈哈,0,2019-09-22 19:33,2
@偷吃月亮1988,,我爱大风和烈酒，还有孤独的自由,0,2019-09-22 19:32,3
@HHzSoFresh,,英文执教，确定他们都能听明白吗,0,2019-09-23 11:01,1
@一个莫得感情的负二代,,王者带青铜 带不动啊,0,2019-09-23 10:50,1
@LL杰6385662107,,NBA球星没有几个喜欢中国这个地方，他们只是来捞金的,0,2019-09-23 10:25,1
@超仪流,,认真负责帅气,0,2019-09-23 09:41,2
@正直的涵淇儿,,这一群根本带不动,0,2019-09-23 09:25,1
@咕咕鸪古,,有个贱笑的画面你们没截下来,0,2019-09-23 09:02,1
@PolyMAA,,莫气莫气,0,2019-09-23 09:01,2
@b99999,,估计以后都不会在接国内的娱乐节目了…,0,2019-09-23 08:20,1
@smile胜鑫,,NBA球星退役都来中国参加综艺？,0,2019-09-23 07:58,1
@LAlakers200910,,那你要是当了国家队教练估计早被气住院了,0,2019-09-23 07:36,1
@小心你号没了呦,,什么垃圾节目，篮球被娱乐化以后下场大家也都看见了吧。,0,2019-09-23 07:32,1
@暗黑系人生6475096234,,厉害,0,2019-09-23 07:29,1
@咏月73278,,,0,2019-09-23 07:28,1
@cheerful35213,,男生啊,0,2019-09-23 07:23,2
@cheerful35213,,唉,0,2019-09-23 07:23,2
@雄玩,,我,0,2019-09-23 07:18,1
@Jerez85725,,不凑,0,2019-09-23 07:10,1
@滚72660,,额,0,2019-09-23 06:34,1
@pine的马甲,,顶,0,2019-09-23 06:30,1
@6ixs,,@啊-隆A,0,2019-09-25 19:30,3
@别把乂你的人弄丢了,,，,0,2019-09-24 08:47,3
@952886779l,,feature特色,0,2019-09-24 06:59,3
@其实我只是个傻昆昆,,心疼我韦,0,2019-09-23 15:16,3
@小丑Eye,,人家就是玩玩，韦大爷就是太认真了,0,2019-09-23 13:17,3
@阿Y某人,,如果韦大爷你来执教中国男篮，你摔的不只是暂停器了,0,2019-09-23 13:16,3
@黄大莹333,,@李惠源_,0,2019-09-23 12:59,3
@mandating,,@Jeremy小驫,0,2019-09-23 12:56,3
@6ixs,,@啊-隆A,0,2019-09-25 19:30,3
@别把乂你的人弄丢了,,，,0,2019-09-24 08:47,3
@952886779l,,feature特色,0,2019-09-24 06:59,3
@其实我只是个傻昆昆,,心疼我韦,0,2019-09-23 15:16,3
@小丑Eye,,人家就是玩玩，韦大爷就是太认真了,0,2019-09-23 13:17,3
@阿Y某人,,如果韦大爷你来执教中国男篮，你摔的不只是暂停器了,0,2019-09-23 13:16,3
@黄大莹333,,@李惠源_,0,2019-09-23 12:59,3
@mandating,,@Jeremy小驫,0,2019-09-23 12:56,3
@芒果甘露妞,,生气也好可爱,0,2019-09-23 12:55,2
