User,Reter,Comment,Votes,Time,Count
@二十二画生321,,感谢一批又一批医务工作者！,0,2019-09-23 23:17,1
@管他的V,,还有突然通知考试？,0,2019-09-23 22:26,1
@隔壁小王_98065,,等你上班了会发现学校是真的舒服,0,2019-09-23 18:33,1
@小林菜菜子_,,计算机前来报道,0,2019-09-23 16:52,1
@可他长得真好看,,头发真多,0,2019-09-23 15:51,1
@晓猪绵绵,,然后各种证考了却没有勇气给别人看病…,0,2019-09-23 15:48,1
@珊迪__,,看看我的医学小书包 评论配图,0,2019-09-23 15:46,1
@彤彤ice-cream,,视频里的小哥哥在吗？哭了,0,2019-09-23 15:30,3
@彤彤ice-cream,,我想要海底捞这个视频里的小哥哥,0,2019-09-23 15:29,3
@彤彤ice-cream,,这个视频的小哥哥在吗？？,0,2019-09-23 15:28,3
@assessmenter,,你们知不知道影像是需要学物理的,0,2019-09-23 15:18,1
@清水有木,,别沮丧，你还没考证呢,0,2019-09-23 15:17,1
@hi小雯子22,,我太难了,0,2019-09-23 15:08,1
@大宋少女颜都,,我昨天开学拿到书，书桌的中等大格子直接满了…,0,2019-09-23 15:07,1
@我说我叫安琪拉biu,,很真实,0,2019-09-23 15:04,1
@吴亦_涵,,我真的好累啊，我tm好想考上研啊！,0,2019-09-23 14:42,1
@你幂乄峰,,转发微博,0,2019-09-23 14:40,2
@G-乐生啊,,@他说他是giraffe,0,2019-09-23 14:00,1
@柔肠百转阻碍我笑傲江湖,,你是盗视频的,2,2019-09-23 13:57,2
@柔肠百转阻碍我笑傲江湖,,盗视频,1,2019-09-23 13:57,2
@徐rourou爱吃,,保护好你的头发,0,2019-09-23 13:37,1
@Jinji-HG,,视频中小哥哥,0,2019-09-23 13:20,1
@天黑了也有光,,学医的表示，这都是小场面。,0,2019-09-23 13:15,2
@庞玉明医生,,加油少年,0,2019-09-23 12:57,1
@Cocodlir,,但是工资高呀,0,2019-09-23 12:52,1
@NorthXYJ,,,0,2019-09-23 12:30,1
@没人知道我这是小号吧,,@-荔枝超好吃,0,2019-09-23 12:21,1
@五岁小羊羔,,不说了 备考了,0,2019-09-23 10:55,1
@Memory董小妞,,@DingDangLang-,0,2019-09-23 09:49,1
@殇祭葬67号,,那些根本不够,0,2019-09-23 09:37,1
@抖M制造者,,生命的重量,0,2019-09-23 09:34,1
@幸运程爱狗,,这个人是谁,1,2019-09-23 16:02,1
@OIG-甲硝唑灭滴灵,,周一上午的课表。学校很贴心没有换教室呢！书包两本书，加水笔袋10斤,1,2019-09-23 15:36,1
@七凉40633,,图片评论 评论配图,0,2019-09-29 09:42,1
@Z-Heureux,,哈哈哈,0,2019-09-29 09:32,1
@读书饮茶,,说的对,0,2019-09-24 09:37,1
@豆豆乐趣多,,小湿弟，考试我们都是熬夜挺过来的。上课一定好好听课，不然你会很痛苦,0,2019-09-23 23:12,1
@学妇产科的董小姐,,哈哈，还好我已经熬过来了。不过转念一想以后无休无止的考试，无休无止的加班，无休无止的会议……哇的一下哭出了声,0,2019-09-23 22:30,1
@贝亚特丽齐,,笑死,0,2019-09-23 21:25,1
@陈静-企鹅问保创始人,,明医高收入是应该的！,0,2019-09-23 20:56,1
@灯登灯登灯等等瞪灯,,@宝萝宝萝贝 是你吗,0,2019-09-23 18:51,1
@要一起吃火锅吗-_,,@-不能吃辣的劉,0,2019-09-23 18:44,1
@心理学刘爱民,,辛苦！,0,2019-09-23 17:24,3
@wewejust,,加油，你的路还很遥远,0,2019-09-23 17:00,1
@哇一颗墙头草呀,,好的，我本人了,0,2019-09-23 16:36,1
@几万吨奶茶,,,0,2019-09-23 16:07,1
@可乐罐子的鬼笛陈情,,循证医学？我推测这个小哥哥今年大四上学期。。。,0,2019-09-23 16:05,2
@派大星的草莓酱,,,0,2019-09-23 16:00,1
@蜜桃布偶,,助产学我真的不行,0,2019-09-23 15:58,1
@喝露水的小軟,,然后等你工作后发现 这些书还不够 根本就不够！！！！！！,0,2019-09-23 15:52,1
@陆泽是条咸鱼干,,劝人学医，天打雷劈，所以，谁劝我学医来着？？？,0,2019-09-23 15:51,1
@草莓味柚子CC,,天天背书到怀疑人生,0,2019-09-23 15:49,1
@侠岚之混沌,,学护理的飘过，,0,2019-09-23 15:48,1
@GYP-22222宝宝,,,0,2019-09-23 15:48,1
@婣薍薍,,图片评论 评论配图,0,2019-09-23 15:47,1
@牛奶酱西多士,,法学生也是……,0,2019-09-23 15:45,1
@秋风渐寒-,,@LineiW,0,2019-09-23 15:44,2
@明明是个Sir,,@艾斯能不能活 哈哈哈哈哈,0,2019-09-23 15:42,1
@朱一龙家的十一小朋友,,,0,2019-09-23 15:40,1
@Junior_SKKK,,哈哈哈哈哈哈哈哈哈 没错了,0,2019-09-23 15:32,1
@泰而不骄呀呀呀,,我怀疑你和我是同一个学校的,0,2019-09-23 15:26,1
@阿娇阿娇薄荷娇,,@CrayOn-hmmmmm_,0,2019-09-23 15:24,1
@今天李主任的会开完了吗,,我只想要这个小哥哥的联系方式,0,2019-09-23 15:23,1
@xx草莓味的木木三,,正在上药理课的我偷偷刷个微博,0,2019-09-23 15:22,1
@久九ccfhlzwwy,,学药的表示也是如此,0,2019-09-23 15:17,1
@可乐罐子的鬼笛陈情,,放轻松，我现在手里只有六本书，摞起来也只有20斤而已,0,2019-09-23 15:15,2
@w凤求凰w,,这远远不够吧？,0,2019-09-23 15:14,1
@itsyourbabyBea,,我也,0,2019-09-23 15:11,1
@Anmool,,@不加糖今天沙雕了嘛 加油狗子哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-23 15:11,1
@樱花雨2017018,,这仅仅是书本的重量，当你工作之后才会发现承担的更重，有生命，有责任，还有更多的考试和书本，加油吧，少年！[加油],0,2019-09-23 15:06,1
@薄荷糖O_0,,还不得上次去医科大学逛看到每个人都背着双肩包,0,2019-09-23 15:04,1
@木云兴兴,,书谁没有呢,0,2019-09-23 15:03,1
@wuli大脸姚,,了解一下 评论配图,0,2019-09-23 15:02,1
@西藏阜康医院,,这不是蓝色生死恋吗,0,2019-09-23 14:59,1
@妍天Chunnie,,你怎么还有时间发视频,0,2019-09-23 14:59,1
@我只偷看你一眼n,,@柠檬西柚橘子 哈哈哈哈哈哈哈,0,2019-09-23 14:55,1
@慵懒lm,,学医的真可怜，不过福利应该很好,0,2019-09-23 14:52,1
@我觉得这个瓜很美味,,我对象学医的，知道得有多爱才能异地恋吗？,0,2019-09-23 14:46,1
@对你不胜欢喜BXG,,想想以后你上班的时候吧。,0,2019-09-23 14:46,1
@MiyaKoWong,,这书的厚度感觉法学生可以与之一战,0,2019-09-23 14:44,1
@-W_Lananan,,太惨了,0,2019-09-23 14:44,2
@是盐系少女啦,,是不是！三阶段！一次考九本书！！！真实崩溃！！！,0,2019-09-23 14:42,1
@烟火城堡还空一角等,,哈哈哈哈哈哈哈哈是要考一阶段吗哈哈哈哈哈哈哈哈哈哈好惨哦还好我考过了,0,2019-09-23 14:41,1
@全金属沙雕,,@癌癌丶,0,2019-09-23 14:40,1
@小l鸭不想努力,,@旷野之间wilderness,0,2019-09-23 14:39,1
@小阿乔ii,,学飞行的学生 承担着这个岁数不该有的压力,1,2019-09-23 14:35,1
@神样鸦,,@Lord-Seven ？,0,2019-09-23 14:35,1
@徐小皮_呀,,呵，这算什么，等考完试把法学的书和法学生的头发拿出来晒晒，你就知道我们有多惨了,0,2019-09-23 14:26,1
@累的骨头,,举…不动了,0,2019-09-23 14:26,1
@ONEliney,,会计生也差不多,0,2019-09-23 14:25,1
@帅哥十级爱好者,,高中同学听说我大学还要背书包上课不禁给我竖了个,0,2019-09-23 14:23,1
@-沙田面包房老板娘,,生理生化免疫寄生虫微生物一个学期上的我哭了,0,2019-09-23 14:11,1
@讨厌被查,,蓝色生死恋,0,2019-09-23 14:11,1
@小路一直很棒,,@得猫者得天下,0,2019-09-23 14:10,1
@减肥是终身的事业FY,,我和我的蓝色生死恋,0,2019-09-23 14:09,1
@小進玖玖,,每次搬家，书就是最大的阻碍,0,2019-09-23 14:01,1
@十号少年的辣椒炒肉,,今天刚刚上完生化的我想死,0,2019-09-23 13:56,1
@大白羊今天玻璃心了吗,,哈哈哈哈哈目测应该是上大三,0,2019-09-23 13:54,1
@是mirabelle啊-,,@Lion-Wzr,0,2019-09-23 13:52,1
@有点儿猫病,,学医才知道高中过的是什么神仙日子,1,2019-09-23 13:44,1
@坤的迷妹K,,@岑yuan 哈哈哈哈哈哈,1,2019-09-23 13:43,1
@Veronica15359,,真的，太难了，哈哈哈，我一学护理的都觉得太难了,0,2019-09-23 13:42,1
@爱吃米饭饼的邕喵喵,,就我觉得这个小男生很可爱嘛！！！举起书的时候嘴巴一抿！！,0,2019-09-23 13:42,1
@就是觉得不改五次有点亏,,@喵小-花 每天书包都死沉死沉的,0,2019-09-23 13:40,1
@why乌鸦像写字台ZG,,比我当初的少很多，为什么,0,2019-09-23 13:39,1
@影视歌三栖粉丝,,不难。你还没有到一边值夜班一边考职称一边写论文的苦,0,2019-09-23 13:39,1
@阳光下悲催的小姑娘yoyo,,哈哈哈哈哈啊哈哈哈哈,0,2019-09-23 13:38,1
@鱼生请多煎炒烹炸,,我一个学护理的毕业一看摞起来书跟我一般高,0,2019-09-23 13:37,1
@橘月一玖,,我说我最近咋掉发那么多?原来我学医的啊！那没事了,0,2019-09-23 13:35,1
@骄傲自大啰嗦怪,,学法的流下同样的泪水,0,2019-09-23 13:32,1
@辛丑陆捌,,学校装修 搬寝室 找了搬家公司，叔叔们一开始特别有干劲，一口气上六楼，搬完一层，就开始吐槽【医学生的书怎么这么重】并且失去斗志,0,2019-09-23 13:32,2
@今天也是等男朋友出现的一天,,我很讨厌搬宿舍 因为最重的永远都是书 多 又不能扔 并且只会多不会少,0,2019-09-23 13:30,2
@现在我自闭了吗,,我太难了,0,2019-09-23 13:30,1
@yaxina,,星期五下午外科上完换教室上内科，同学先跑去占座，我在后面帮她把书包带过去，背着两外两内上楼，差点被带趴下,1,2019-09-23 13:28,1
@羊羊诶哟喂,,新闻学生发来贺电,0,2019-09-23 13:26,1
@颖宝宝的兔老大,,医学生书不止这一点,0,2019-09-23 13:22,1
@诚嘻,,注会了 司法了 谁受的少,0,2019-09-23 13:21,1
@今天我不想长胖,,医学生报道,0,2019-09-23 13:19,3
@易见你就笑叻-,,诊断外科排一起的时候，感觉自己背了坐山,0,2019-09-23 13:19,1
@飝上天和太阳肩并肩,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈（超大声）//@EverEin:然后工作了发现，没有人按照教材生病,0,2019-09-23 13:16,1
@想养只猫很久了,,……：“弃医从文”,0,2019-09-23 13:15,1
@呆萌过流年,,你想想学中西医临床的，我能怎么办,1,2019-09-23 13:15,1
@一只阿球_,,头疼,0,2019-09-23 13:15,1
@青柠不酸芒果酸酸,,感同身受，已经熬过来了，现在又被考研折磨的头秃，加油吧,1,2019-09-23 13:09,1
@当代文豪王肖琑,,今天上午的课书背的我重死，仿佛回到小学的时候，每天就会把书搬回家的样子,1,2019-09-23 13:08,1
@张林旭旭旭,,100斤的书那可不,0,2019-09-23 13:07,1
@辜负美食辜负爱,,@张小仪呀 ,0,2019-09-23 13:07,1
@团千安依,,大一，学的临床医学,0,2019-09-23 13:06,1
@草莓味的奶茶薄馅儿,,头发还在，没秃说明重量还不够,0,2019-09-23 13:05,1
@小李医生今天加班了吗,,哈哈哈哈哈哈哈哈真实//@EverEin:然后工作了发现，没有人按照教材生病,0,2019-09-23 13:03,1
@草莓吃口才甜_,,Repost 评论配图,0,2019-09-23 13:03,1
@别删附录,,我太难了,0,2019-09-23 13:03,2
@想个好听的昵称怎么就这么难,,感觉这个男孩纸说fa莫名可爱,0,2019-09-23 13:02,1
@来喝酸奶,,唉,0,2019-09-23 13:02,1
@罗66的小炮哒哒哒,,一条路走到黑的学医路,0,2019-09-23 13:01,1
@LIUJIALe_耶,,我太难了,0,2019-09-23 13:00,2
@汲汲於生,,呜呜呜我就是,0,2019-09-23 12:59,1
@嘿呀我黑呀,,,1,2019-09-23 12:57,1
@阿黎aly,,这个小哥哥还有点好看噶,0,2019-09-23 12:56,1
@迷谜蜜秘,,真清秀,0,2019-09-23 12:56,1
@小田同学_XQ,,医学生真的太难了,0,2019-09-23 12:53,2
@昨日邮差,,我的小斜挎每天给我左肩压出痕,1,2019-09-23 12:51,1
@一博不要捏我脸噢,,医学生的内科书 我的肱二头肌要出来了,0,2019-09-23 12:51,1
@木然与慕然,,害，能媲美的也只有我们法学生的书了吧。,0,2019-09-23 12:51,1
@乏媛,,@不想长大的Awen 看评论,0,2019-09-23 12:51,2
@SusieYu_,,@原来换个名字那么麻烦,0,2019-09-23 12:50,1
@你的老白干,,未来的大夫们，加油啊,0,2019-09-23 12:48,1
@乏媛,,之前上课最烦早上外科+内科一起上 医学小书包我背不动了太tm厚了,0,2019-09-23 12:47,2
@Peppaleajya,,寄生虫，何生亮,0,2019-09-23 12:46,1
@馥郁幽景,,是我,0,2019-09-23 12:44,1
@最近我可飘了,,没事啊实在不行我打算 打粉泡水喝了,0,2019-09-23 12:44,1
@P和M,,@Obsession巫医,0,2019-09-23 12:44,1
@Le一仔,,还有一执业医师资格考试,0,2019-09-23 12:43,1
@Fighting_超人不会飞,,@芬芬芬太尼,0,2019-09-23 12:40,1
@Ambilight,,每次上课背着书就像背着好几块砖,0,2019-09-23 12:39,1
@因为你爱上整个夏末_,,都是小事情，想想我下午又要去和蟾蜍玩耍了，好开心呦,1,2019-09-23 12:38,1
@木木夕0424,,@Dr_共由,0,2019-09-23 12:37,1
@大圆圆变小圆圆,,下了临床就会发现这点算什么,0,2019-09-23 12:36,1
@不让酒,,,0,2019-09-23 12:35,1
@小黑羊的吐司心心_,,上课那一摞，我上学期刚上完 一本书4斤还是3斤左右，不沉,0,2019-09-23 12:35,1
@一念花开188,,医生辛苦啦,0,2019-09-23 12:34,1
@Jo_xG,,我想知道法医的书！！！,0,2019-09-23 12:34,1
@乖宝敏妈,,#医学生承受着的重量# ,0,2019-09-23 12:31,1
@阿爸说今天不上学,,这个弟弟好可爱,0,2019-09-23 12:29,1
@kerry陶,,@死小孩yxy 抱抱我的哥哥,0,2019-09-23 12:26,1
@下一站那不勒斯,,法学生来安慰你一下,0,2019-09-23 12:23,1
@源源才不圆呢,,你现在发际线还是够浓密的，等你上班一年你在看,0,2019-09-23 12:23,1
@最孤独的大象丶,,啊啊啊啊，我想学医！！！,0,2019-09-23 12:22,1
@别删附录,,我太难了,0,2019-09-23 12:20,2
@大欣1996,,本医学生 发际线日益拔高,1,2019-09-23 12:16,1
@你就像昆明山海棠,,头发那么多，看样子没好好学啊 #医学生承受着的重量#,0,2019-09-23 12:15,1
@墨-歌,,#医学生承受着的重量#不堪重负,0,2019-09-23 09:34,1
@反正我很欧气,,太难了,0,2019-09-23 09:33,4
@魔眼人人,,没事，你现在还拥有完整的发际线，就怕等你毕业时，，，，，哈哈哈,2,2019-09-23 15:04,1
@血族丿越,,读完发现有些人不按教材生病,2,2019-09-23 12:54,1
@阿CiCi呀,,我可爱的同班同学,3,2019-09-23 12:29,1
@图布鲁,,举书小哥有点可爱,1,2019-10-02 20:38,3
@来治猩猩de我,,不难，等着你的还有做不完的实验，写不完的报告。毕业后十几年的夜班和与付出不相衡的工资，到时候再哭,1,2019-09-24 06:25,1
@-吃绿叶菜,,沉就算了还踏马贵,1,2019-09-23 16:01,1
@妖怪换我爷爷,,回复@黃笑長KKKK 的表态:我太难了，文科生学生理生我直接癫狂,1,2019-09-23 15:59,1
@theverland,,这绝对是兰大的我靠，而且是二院的！教材的版本都是一样的！而且是16级的！疯狂大哭，妈的22天考九门要了我的命吧,1,2019-09-23 15:10,1
@花妮酱不可能这么甜,,我哭了，护理来了,1,2019-09-23 14:53,1
@深巷与猫rr,,我想说 解剖我都学不会,1,2019-09-23 14:50,1
@源小源-Roy,,我也是医学生，但是看到你我想笑,1,2019-09-23 14:38,1
@DACHI大吃,,赶紧称称多重，毕业了1.2一斤,1,2019-09-23 14:33,1
@啊王慢慢,,我换了一个比高中的时候还要大的大书包,1,2019-09-23 14:29,1
@文又文-,,还有一本诊断放在五楼占位 评论配图,1,2019-09-23 14:23,1
@啵啵虎不虎9205,,我正在内科，外科，妇产科混合散打,1,2019-09-23 14:16,1
@夜雨2333333,,学物理吧，我们的教材可薄了,1,2019-09-23 13:54,1
@开森窦呀,,你没有标出处！！！！！！,1,2019-09-23 13:50,1
@TheGranite,,哈，这位大哥居然没有秃头,1,2019-09-23 13:48,1
@你好肖同学,,我已经把内科和外科各切成三本了,1,2019-09-23 13:31,1
@今天也是期待13号的一天呢,,,1,2019-09-23 13:29,1
@U-unicorn_,,萌萌的 理想型了,1,2019-09-23 13:27,1
@Circle十七,,我靠我明年还想着学医？！,1,2019-09-23 13:26,2
@念念念念念_不忘,,三十岁才能毕业,1,2019-09-23 13:20,1
@我简直可爱到爆LLL,,学医的是要用针扎自己吗？,1,2019-09-23 13:10,1
@加西亚-马尔克斯Gabriel,,作为一个外行看到这些  表示好安心  感谢医生的要求标准这么高,1,2019-09-23 13:09,1
@肉肉和肥仔撒狗粮专用微博,,然后这几本都不是最难背的,1,2019-09-23 13:08,1
@Saive·Theron,,何止这些书啊，我们的一次都抱不动，每天课程满满,1,2019-09-23 13:04,1
@柠珂贞荥,,审计发来贺电,1,2019-09-23 13:04,1
@别喝冷风,,这个小哥哥好可爱呀!,1,2019-09-23 13:02,1
@正宗绝味鸭博,,诊断和外科加起来要两千页了，还有天书般的影像,1,2019-09-23 12:55,2
@爹哋o哒哒o,,说句大实话，你这是为将来承担起【生命】的重量而作准备的。,1,2019-09-23 12:45,1
@美小医的smile,,硕士在读已经开始脱发，还有博士……,1,2019-09-23 12:36,1
@柠檬酸杆菌ice,,你还没有在icu值过夜班呢？！,1,2019-09-23 12:36,1
@偶是芮芮,,会计专业同感,1,2019-09-23 12:25,1
@壁纸头像小熊酱,,卧槽就是啊,0,2019-10-30 13:58,2
@仓央嘉措fy,,博主可爱,0,2019-10-19 14:51,2
@忆香啊,,@老菠萝萝萝萝萝萝,0,2019-10-12 20:10,2
@假装听得懂巴赫的李后生,,他哭了,0,2019-10-07 18:28,2
@图布鲁,,举书小哥有点可爱,1,2019-10-02 20:38,3
@开斌bigIce,,@我可是一个帅哥哥呀 哈哈哈哈哈,0,2019-10-02 09:07,2
@阙题-,,@是桶桐啊_,0,2019-10-01 22:09,2
@减肉掉肉丢肉肉,,你还没有体验过中秋国庆春节值夜班呢,0,2019-09-30 23:18,2
@壁纸头像小熊酱,,卧槽就是啊,0,2019-10-30 13:58,2
@仓央嘉措fy,,博主可爱,0,2019-10-19 14:51,2
@忆香啊,,@老菠萝萝萝萝萝萝,0,2019-10-12 20:10,2
@假装听得懂巴赫的李后生,,他哭了,0,2019-10-07 18:28,2
@图布鲁,,举书小哥有点可爱,1,2019-10-02 20:38,3
@开斌bigIce,,@我可是一个帅哥哥呀 哈哈哈哈哈,0,2019-10-02 09:07,2
@阙题-,,@是桶桐啊_,0,2019-10-01 22:09,2
@减肉掉肉丢肉肉,,你还没有体验过中秋国庆春节值夜班呢,0,2019-09-30 23:18,2
@落凯撒,,@NiceWorkNiceDay @近宝腻者智也,0,2019-09-30 21:38,1
