User,Reter,Comment,Votes,Time
@没有番茄的酱,,我觉得过一会评论就会被关掉,177,2019-09-23 18:29
@-无奈的人,,请不要过度联想,127,2019-09-23 18:30
@那个崔sir,,美国联想变更中国分公司掌门人,120,2019-09-23 18:30
@白瓷米,,联想是美国的吗,91,2019-09-23 18:29
@再也不敢说话了,,现在跑还不晚，有钱的都开始跑路咯,71,2019-09-23 18:32
@D大王叫我来巡山,,不拿群众一针一线,60,2019-09-23 18:38
@南柯一梦笑红尘,,请不要联想,41,2019-09-23 18:29
@倚楼听风雨201907,,对尔等无好感！,22,2019-09-23 18:29
@星河入野,,联想:我的美国心,13,2019-09-23 18:40
@驭势者老张,,都学马掌门了,15,2019-09-23 18:35
@一位不怨透露姓名的普通用户,,美帝良心想,15,2019-09-23 18:32
@抽烟喝酒烫头王富贵,,我觉得一旦卸任，就得出事了。,11,2019-09-23 19:03
@小胖小黑都爱吃,,美国公司的新闻我们也值得发？ 再说又不是什么核心企业。,14,2019-09-23 19:02
@猫与鹦鹉,,历史会评价的！,15,2019-09-23 18:33
@你们懂的,,瑞龙和公司背后老板是赵瑞龙公子？？？,4,2019-09-23 20:26
@开黄了大猩猩的聚旺,,这一代企业家们再不济的也都是三代不用愁了。无论公司最后结局如何，这些男人是真没白活！潮起潮落的，真是经历了、见过世面了。自己没能力，所以微博羡慕一下，再安慰下自己小日子能过舒服了身体健康就是人生了,11,2019-09-23 18:39
@不想睡觉的小孩子,,怎么回事，大佬们合伙要走了？,11,2019-09-23 18:29
@黎俊偉,,回你的美国老家去安度晚年了,4,2019-09-23 19:50
@混沌的小白,,柳传志是想移民么?,8,2019-09-23 18:37
@穷万物,,不要让柳传志跑了,5,2019-09-23 19:06
@V桃李不言下自成蹊,,美国总部空投一个联想中国的掌门人来,3,2019-09-23 23:35
@宜室宜厅北京除甲醛,,微博里只要有联想的新闻，全都是负面评论……怎么混的啊,2,2019-09-23 21:10
@挖嘎啦88,,把钱都套现了吧，赶紧跑路吧！,4,2019-09-23 18:35
@_门外汉_,,柳传志终于学到了。,3,2019-09-23 18:46
@到此婵婵,,柳老领导联想集团这么多年，对企业，对国家经济都着不可否定的贡献,12,2019-09-24 17:07
@上党落子,,柳传志功成名就，早应该退居二线了，希望联想能从舆论漩涡中走出来。,1,2019-09-24 07:14
@新龙门卡栈,,这个人的风评不好，自己移民算了,2,2019-09-23 21:21
@菜2204,,柳传志、马云……还有谁？,5,2019-09-23 18:54
@张记主厨,,看来是被骂怕了要去当,3,2019-09-23 18:32
@像風_xiangfeng,,瑞瑞  瑞龙集团,2,2019-09-23 18:31
@Z丶江山设计,,冰水为之而寒于水,2,2019-09-23 18:30
@儒雅西少爷,,美帝良心企业联想,1,2019-09-23 19:30
@眼眸带着柔you,,感觉快失去联想了,1,2019-09-23 18:30
@心理学刘爱民,,该歇歇了,1,2019-09-24 08:42
@潘一先生,,75岁退休不算早了。,0,2019-09-25 07:05
@时间右侧记录本,,又退休一个？看来老龄化问题严重呀……排队退休,0,2019-09-24 12:01
@李君的世界,,退了好。,0,2019-09-24 10:13
@玉儿0111,,,0,2019-09-24 09:43
@深圳摆渡人,,打赌，过一会评论就会被关掉！,0,2019-09-24 08:39
@刘五一,,七十五岁的年龄是可以卸任了，天津公司和集团公司有什么差别？联想这些年的舆情也是杂乱无章。一个明晰的概念给国人，也许会好。,1,2019-09-24 08:16
@摄影行者,,联想需要改革创新,0,2019-09-24 08:11
@金华身边事,,大佬们都纷纷卸任，新一代年轻人接班了,0,2019-09-24 08:07
@内科加全科执业医师七妹君雨,,知道了,0,2019-09-24 07:56
@丿左转角丨冰,,联想,0,2019-09-24 07:32
@搞笑视蘋,,该走了！,0,2019-09-24 07:24
@余丰慧,,贡献很大,0,2019-09-24 07:13
@乔志峰,,哦。,0,2019-09-24 07:12
@娱乐星探总动员,,该退了,0,2019-09-24 07:06
@买家张俊,,评论里是什么情况？,0,2019-09-24 07:05
@蜗得天,,爱国点，管你谁法人,0,2019-09-24 07:00
@乔志峰,,,0,2019-09-24 06:51
@YeahYeahYeah叶先森,,美帝良心,0,2019-09-24 17:25
@zy1226_599,,没法玩了，都要公私合营，咋整！？,0,2019-09-24 10:57
@苏油大饼,,啥意思？都卸任，马云、马化腾、柳传志，这是几个意思？,0,2019-09-24 10:29
@热搜哈哈,,评论区很精彩哟,0,2019-09-24 08:57
@观世奕,,这世上没有神也没有救世主，谁也别装逼,0,2019-09-24 08:56
@_YeLeel,,。,0,2019-09-24 08:33
@圣哥班,,聪明人,0,2019-09-24 07:59
