User,Reter,Comment,Votes,Time
@一条,,请标注原创来源，艾特一条，谢谢。,361,2019-09-23 10:32
@2046年才过期的凤梨罐头,,我们需要美好的镜头增加生活的美好，也需要现实的镜头不忘脚踏实地,357,2019-09-23 09:06
@komalo大伟,,对于摄影师来说，这是一个让人向往敬佩的旅程。,297,2019-09-23 09:15
@鹿晗关晓彤多久能分手,,重庆真的绝,108,2019-09-23 09:05
@野鸟h,,“欢乐的废墟” 荒诞/现实 冷冽/温情 是拍摄者内心的写照 更是心路历程的体现,11,2019-09-23 10:23
@萌萌要加油吖,,一条广告？,9,2019-09-23 09:05
@搭配的日常,,去每个城市玩，最喜欢的就是去博物馆，因为感觉能在博物馆里面发现另一个城市,4,2019-09-23 11:29
@刘芮东,,中国发展历程之一,6,2019-09-23 09:20
@一咻不呆,,四处旅行，记录最美的瞬间，棒极了,3,2019-09-23 10:58
@伍色潮,,现实不能再荒诞！,5,2019-09-23 09:18
@我要像蜡笔小新一样快乐,,有钱闲的吧，有这钱还不如去扶贫,2,2019-09-23 09:06
@ME小涛,,@史里芬Schlieffen,4,2019-09-23 10:05
@LCHS947,,讲真，这个摄影师拍出来的照片不合格，水平达不到摄影师水平啊,4,2019-09-23 10:13
@喵乘喵等于喵喵,,一条的视频，不用看直接吐口痰就可以走了,1,2019-09-23 09:33
@左岸藍魚,,别卖给视觉中国那帮孙子。,3,2019-09-23 10:25
@寶井幸子,,太厉害了,0,2019-09-23 11:54
@二哎木哇一,,@热心市民知恩郑,0,2019-09-23 11:46
@一敲气泡水,,@是收拾收拾100,0,2019-09-23 11:40
@Rongjun锦,,记录中国,0,2019-09-23 11:20
@好吃-蛋卷,,不错,0,2019-09-23 11:09
@哥哥终点站见,,很棒,0,2019-09-23 11:04
@尘星燃火,,哇很厉害,0,2019-09-23 10:53
@神奈川的神之子,,重庆洋人街好像被拆了，可惜,0,2019-09-23 10:25
@魚素縈VS蓮子,,这个相机应该很贵吧,0,2019-09-23 10:25
@法迦蓝,,#摄影师15年拍魔幻建筑# 记住那繁荣，记住那落寞，记住那荒诞，也记住那快乐…,0,2019-09-23 10:22
@风息夫人,,戛jia然而止,1,2019-09-23 10:17
@SILVA--oo,,@wanoer,0,2019-09-23 10:16
@罗慢慢大魔王,,轉發微博,0,2019-09-23 10:13
@我就是又红又专的社会主义接班人,,。,0,2019-09-23 09:51
@坚果喵可爱多,,转发微博,0,2019-09-23 09:50
@CR7_兕子YuiChan,,羡慕哦,1,2019-09-23 11:18
@Russian-May,,cyberpunk,1,2019-09-23 10:25
@北禾南絮,,太酷了，太令人敬佩了，没有一定的魄力和财力真的支撑不下去这样的梦想。,1,2019-09-23 10:16
@FSS12121,,生活压力将我压的喘不过气，除了一日三餐和简单的休息，我没有多余精力去发现生活的美好～,1,2019-09-23 10:08
@南水先生ZJ,,转发微博,0,2019-09-23 18:11
@琰lulu,,看的过程中，有种复杂的说不出来的感觉,0,2019-09-23 16:40
@南水先生ZJ,,转发微博,0,2019-09-23 14:56
@Frank_曼联之猩,,致敬,0,2019-09-23 13:30
