User,Reter,Comment,Votes,Time
@紫竹林社区,,了解鼓楼最新资讯动态，尽在鼓楼微讯平台,0,2019-10-04 09:50
@工人新村社区,,关注我在看新闻热点早知道,0,2019-09-29 22:23
@华侨路街道慈悲社社区,,早知天下事,0,2019-09-29 19:22
@金川花苑社区,,关注鼓楼微讯，关注身边事,0,2019-09-29 15:54
@凤凰街道蓝天园社区,,关注我在看新闻热点早知道,0,2019-09-29 15:12
@观音里社区之家,,提供新闻资讯，值得阅读。,0,2019-09-27 17:31
@丁家桥社区,,丁家桥社区分享鼓楼微讯精彩微博,0,2019-09-27 17:30
@挹江门街道福建路社区,,大家一起看新闻,0,2019-09-27 09:57
@新门口社区,,转发微博,0,2019-09-27 08:34
@小市街道张王庙社区,,我在看新闻,0,2019-09-26 15:53
@华阳佳园社区居委会,,了解鼓楼最新资讯动态，尽在鼓楼微讯平台,0,2019-09-26 15:28
@幕府山白云社区,,英国最高法院24日裁定首相约翰逊要求议会休会五个星期的做法违法。,0,2019-09-26 13:32
@宝塔桥街道水关桥社区,,提供新闻资讯，值得阅读。,0,2019-09-26 11:15
@挹江门街道福建路社区,,大家一起看新闻,0,2019-09-26 10:18
@南京天正和鸣社区,,国家卫健委等10部门印发《健康中国行动——癌症防治实施方案（2019—2022年）》,0,2019-09-26 10:17
@挹江门街道模范西路社区,,了解鼓楼最新资讯动态，尽在鼓楼微讯平台,0,2019-09-26 09:39
@挹江门街道回龙桥社区,,关注鼓楼微讯，关注新闻网事,0,2019-09-26 09:24
@幕府山北崮山社区,,关注鼓楼微讯，关注身边事,0,2019-09-26 09:23
@南京将军庙社区,,关注鼓楼微讯，关注身边事,0,2019-09-26 07:58
@热河南路三汊河社区,,一起来了解一下新闻资讯,0,2019-09-25 23:34
@小市街道东门街社区,,我在看新闻,0,2019-09-25 23:20
@热河南路街道新河村社区,,最新的资讯，分享给大家,0,2019-09-25 21:58
@南京模范马路社区,,好微博要分享转发一下,0,2019-09-25 20:29
@工人新村社区,,关注鼓楼微讯，关注新闻网事,0,2019-09-25 20:06
@凤凰街道教工新村社区,,最新的资讯，分享给大家,0,2019-09-25 18:37
@热河南路街道二板桥社区,,看新闻早知天下事,0,2019-09-25 17:46
@大方巷社区,,新闻,0,2019-09-25 17:34
@南秀村社区居委会,,看新闻。,0,2019-09-25 17:21
@挹江门街道妙峰庵社区,,关注新闻,0,2019-09-25 17:20
@热河南路街道清江花苑社区,,好微博大家一起来转发,0,2019-09-25 16:52
@云南路社区YNL,,我在看新闻,0,2019-09-25 16:49
@挹江门街道察哈尔路社区,,好微博大家一起来转发～,0,2019-09-25 16:15
@小市街道小市新村社区,,关注鼓楼微讯，关注新闻网事,0,2019-09-25 15:23
@凤凰街道凤凰街社区,,关注天下事,0,2019-09-25 15:20
@挹江门街道回龙桥社区,,关注鼓楼微讯，关注新闻网事,0,2019-09-25 11:20
@南京颂德里社区,,我在看新闻早知天下事,0,2019-09-25 11:20
@鼓楼东炮台社区,,关注鼓楼微讯，关注新闻网事,0,2019-09-25 11:11
@宝塔桥街道金陵新六村社区,,看新闻 知天下,0,2019-09-25 11:03
@南京天正和鸣社区,,国家卫健委等10部门印发《健康中国行动——癌症防治实施方案（2019—2022年）》，提出加快国产HPV疫苗审评审批流程。,0,2019-09-25 10:28
@挹江门街道戴家巷社区,,早知天下事,0,2019-09-25 10:20
@鼓楼区江东街道江滨新寓社区,,早知天下事,0,2019-09-25 10:17
@华侨路街道五台山社区,,早知天下事,0,2019-09-25 10:03
@凤凰街道凤凰熙岸社区,,新闻早知道,0,2019-09-25 09:58
@南京市鼓楼区江东街道睿城社区,,看新闻,0,2019-09-25 09:44
@广州路社区,,关注,0,2019-09-25 09:29
@江东街道宝船社区,,新闻早知道,0,2019-09-25 09:26
@安乐村社区,,新闻,0,2019-09-25 09:12
@马台街社区,,新闻早知道,0,2019-09-25 08:59
@挹江门街道-鲁迅园社区,,新闻早知道,0,2019-09-25 08:58
@世茂滨江社区,,转发微博,0,2019-09-25 08:08
@贰零壹叁2009,,关注,0,2019-09-25 15:29
@山里山外kf,,转发微博,0,2019-09-25 08:39
@南京市三牌楼社区,,这条微博分享给大家一起看看,0,2019-09-28 23:41
@无锋不起浪2015,,新闻早知道,0,2019-09-28 16:49
@稻荷蓝sama,,新闻,0,2019-09-27 08:39
@我要飞222222,,我在看新闻,0,2019-09-26 08:41
@江东街道清河新寓社区,,早间新闻,0,2019-09-26 06:41
@七里田间05,,关注了,0,2019-09-25 21:39
@等爱的玫瑰lp,,看新闻,0,2019-09-25 21:39
@沉默在梦境里,,看新闻,0,2019-09-25 21:19
@凤凰格式化,,关注鼓楼微讯，条条都很实用,0,2019-09-25 20:19
@时光静好98910,,看新闻早知天下事,0,2019-09-25 20:17
@影子93嬉嬉,,每天都在关注你，鼓楼微讯,0,2019-09-25 20:13
@范范范yu,,我在看新闻,0,2019-09-25 19:38
@樱泽轩qjhy,,新闻,0,2019-09-25 19:20
@天天TT_36048,,我在看新闻,0,2019-09-25 16:49
@宝塔桥金陵新四村社区,,看新闻 知天下,0,2019-09-25 16:19
@皇家燕子585,,关注,0,2019-09-25 15:37
@群陶陶,,关注,0,2019-09-25 15:33
@空谷幽兰7010,,关注新闻知天下事,0,2019-09-25 14:23
