User,Reter,Comment,Votes,Time
@小猪刚刚好-678,,旁边安保有20人，白加黑,0,2019-09-24 05:07
@Rammstein--,,特朗普:我的手好痛啊,0,2019-09-23 20:08
@西尔睿丝,,NRG？,0,2019-09-23 18:16
@咕啦咕啦啦,,现在小迪受宠了,0,2019-09-23 15:09
@聊客侠,,衷心祝愿美印友谊长存，早生贵子，永结同心！中国要牢记美苏争霸，大飞机自废武功的惨痛教训！,0,2019-09-23 14:36
@半壁仙河,,加征关税取消没？？,0,2019-09-23 14:15
@gear313,,合起来对付我们罢了，演员,0,2019-09-23 14:02
@羊鹤,,这个g2行,0,2019-09-23 13:59
@宅男X-man,,1.0 联中抗苏 八十年代      2.0 联印抗中 now,0,2019-09-23 13:31
@缺锌的小屁孩,,印度选美国，对于俄罗斯你有想过吗？离你最近的不是美国而是俄罗斯和中国,0,2019-09-23 12:56
@狙击中的英杰P90,,BGM起:吹牛逼嘞！！！吹牛逼嘞，耶哇塞！,0,2019-09-23 12:43
@好女仔部落,,双方自欺欺人，可笑,0,2019-09-23 12:42
@胡儿很多期,,莫迪怎么笑得出来 五万个印度裔基本都是it业精英流失到美国成为美国产业的顶梁柱 印度还是那个印度,0,2019-09-23 12:39
@leo-大飞,,看得人热血澎湃！,0,2019-09-23 12:18
@冯敏王万研,,特朗普有精神疾病！大脑短路，天天想着怎么打压中国,1,2019-09-23 12:18
@自己的欢乐,,说不定过几天川普就要在推特上找印度的茬，川帝打脸总是那么猝不及防,0,2019-09-23 12:17
@活口9527,,礼成！！！,0,2019-09-23 12:14
@先生在此国医堂,,三哥能扶上墙？,0,2019-09-23 12:10
@东方北北bu,,送入洞房,0,2019-09-23 12:10
@东方北北bu,,祝:他俩早生贵子,0,2019-09-23 12:02
@横云斋书法,,保镖们心好累,0,2019-09-23 12:01
@TFBOYS永远爱凯凯,,印度加油,0,2019-09-23 11:57
@XXY他爹,,鹰象是一家,0,2019-09-23 11:52
@sdunomad,,大仙正为GDP下滑而发愁，而却面对二个邻居的战略上也须要美国占台，经贸上更希望得到美国的支持，但金毛须要的是选票和为美国输更多的血，跟大仙的诉求就矛盾，金毛只想把工厂搬回美国，和收印度更多的关税，,0,2019-09-23 11:51
@liyuanyun,,看来美俄都支持印度干巴基斯坦,0,2019-09-23 11:39
@粤桂乡味,,为什么没人暗杀,0,2019-09-23 11:31
@粤桂乡味,,发现中国真的是被美国包围了！！,0,2019-09-23 11:28
@海边的月牙好美,,特朗普好红啊，经常上微博热搜,0,2019-09-23 11:26
@郭英英60852,,如果印度综合实力接近美国的话，美国就不会这样对待印度！,0,2019-09-23 10:55
@无形的感知,,//@凤凰王又又: 这是莫迪访美？！还是特朗普访印,0,2019-09-23 10:54
@东木愚夫,,金毛忽略了握的是莫迪左手～～,0,2019-09-23 10:53
@等易燃装置的胜利,,印度纯人才输出的国家，那可比中国严重多了，莫迪对着这群曾经的印度精英们是一种悲哀,0,2019-09-23 10:46
@零下四十七度可乐,,印度自己都没钱，还去投资美国，嘿嘿。服了,0,2019-09-23 10:43
@虫儿飞一路飞,,你们看，后边大个子美国人和小个子印度人在吵架，印度人一直在躲，美国人一直在追,0,2019-09-23 10:42
@二月之末199206,,神人与神经病人牵手！,0,2019-09-23 10:37
@切得准伐,,美国人和印度人都喜欢做秀,0,2019-09-23 10:36
@竹攸火宣,,鹰象cp？？,0,2019-09-23 10:27
@万惠彬,,这是耍猴吗,0,2019-09-23 10:23
@眉宇间透露出一股英气-,,百年好合,0,2019-09-23 10:05
@柠静天空,,这得有多想当交际花呀？  MD,0,2019-09-23 10:05
@初一可爱无敌,,好恩爱的亚子,0,2019-09-23 10:03
@吧啦吧啦小拖把,,买买买，涨涨涨，贵贵贵。,0,2019-09-23 09:58
@喜狼狼与灰太羊2019,,5万票到手，川普笑呵呵,0,2019-09-23 09:55
@choice_wong,,没有歌舞差评,0,2019-09-23 09:54
@意趣咔V,,印度有些人有要嘚瑟了,0,2019-09-23 09:50
@帅帅虎本人,,准备让印度接盘美债吗,0,2019-09-23 09:48
@纠缠的薛定鄂,,夫妻关系换了,0,2019-09-23 09:48
@欧阳律师助理,,拉票很有心，祝愿特朗普继续连任,0,2019-09-23 09:43
@畫一小隻,,看完觉得领带好奇怪啊， 一下太多了,0,2019-09-23 09:35
@徐子健啊,,手牵手，我们一起走。,0,2019-09-23 09:26
@金毛眯子的奶奶,,用左手牵,0,2019-09-23 09:23
@Lw远航阿伯丁,,怎么形容你们这两个傻子一样的老伙子呢,0,2019-09-23 09:21
@渣渣老实人,,大手牵小手，走路不怕滑,1,2019-09-23 09:20
@Enroban,,手拉手去开房,1,2019-09-23 09:19
@顺其自然fk,,gay的不行,0,2019-09-23 09:15
@不坐飞机米高扬,,这么公然的干涉别国的政治生活好吗,0,2019-09-23 09:12
@你们爸,,川普早晚要被XXOOXXOOXXOOXXOO,1,2019-09-23 10:35
@用昵称讲一个故事看看会不会被占,,特朗普被捏得手疼，看表情就知道了,2,2019-09-23 10:18
@澎湃小鲸牛肉面,,坏蛋,1,2019-09-23 09:58
@高木川介,,看到了11,1,2019-09-23 09:39
@抒情佳,,秀恩爱死的快,0,2019-09-23 12:44
@深夜食堂故事多,,gou lu gou,0,2019-09-23 12:25
@奔跑的小北极熊,,美国竟然承认藏南是印度的，不知他的依据什么？,0,2019-09-23 12:08
@tunnistaa_minut,,看到好朋友三个字就想笑,0,2019-09-23 12:00
@RIM黑莓的一些事一些情,,这狗粮撒得让我措手不及,0,2019-09-23 11:58
@我心亦然,,特朗普称赞印度在得克萨斯州的投资,0,2019-09-23 11:29
@YfittingY,,,0,2019-09-23 11:26
@股市有盼头,,#特朗普与莫迪牵手绕场一周# 为了得到美国支持其在克什米尔的冒险，莫迪甘愿充当特朗普的竞选工具。而特朗普，真不讲究，他不知道印度人的左手是用来擦屁股的吗？为了连任，他真的拼了！,0,2019-09-23 10:54
@竹二zzz,,戏真特么多，俩戏精凑一块了，印度都什么德行了，人口流失这么严重，国内干啥啥不行人才都跑到美国去了..拿美国国籍顺顺利利，不知道这俩相亲相爱个啥,0,2019-09-23 10:48
@Kaneki_Ken_Wm,,莫迪还是可以，反腐，经济搞得有模有样,0,2019-09-23 10:47
@YA888_,,表演不错，小心裤角好裂了……,0,2019-09-23 10:44
@泗涤涒淂潶浢,,莫迪老仙，法力无边,0,2019-09-23 10:18
@一颗小萝bei,,终于等到你 还好我没放弃,0,2019-09-23 10:18
@保护皮皮涵的叶子,,要想混的好 就要有做奴才的觉悟,0,2019-09-23 10:17
@_CHRRRRISTIE_,,morty？,0,2019-09-23 10:17
@孟晓亮1997,,莫迪:发挥我手劲的时候又来了,0,2019-09-23 10:12
@凤凰王又又,,这是莫迪访美？！还是特朗普访印,0,2019-09-23 10:10
@大马哈鱼说哈哈哈哈哈哈哈哈,,@依红红红红 男人,0,2019-09-23 10:05
@余丰慧,,特朗普称赞印度在得克萨斯州的投资，还提到NBA将首次在印度举行比赛。莫迪则称特朗普是“印度在白宫真正的朋友”，此后讲到今年印度大选、打击恐怖主义和国家发展，最后邀请特朗普访问印度。演讲结束后，两人牵手绕会场一周。 人这么多啊，场面沸腾！看那安保人员个个紧张的样子！,0,2019-09-23 10:04
@卖萌滴老阿姨,,有多少人像我一样不喜欢特朗普啊？,0,2019-09-23 10:03
@我经常因为从心而与你们鸽鸽不入,,马上b站就有一堆视频了,1,2019-09-23 09:58
@ACielmaboo,,安倍哭到在红地毯外,0,2019-09-23 09:54
@今天你吃草莓了吗-,,提什么NBA 人家根本都不想理你,0,2019-09-23 09:54
@童的天台,,川普是政要控吧？,0,2019-09-23 09:50
@亲爱的里兜suho,,都是表面,0,2019-09-23 09:44
@亲爱的里兜suho,,相亲相爱的小两口,0,2019-09-23 09:44
@纯美渣,,特朗普手废了,0,2019-09-23 09:41
@万膜泰Air,,好骚啊.jpg,2,2019-09-23 10:09
@飞梦浮云,,来了老弟！,2,2019-09-23 09:57
@陈酒易消愁,,特朗普:没有人比我更懂牵手,2,2019-09-23 09:47
@韩建中,,想知道牵的莫迪手是吃手抓饭那只？还是上厕所那只？,2,2019-09-23 09:44
@蓝水滨江,,不用方，印度这种制度无论印美联合怎样发展，也超越不了中国速度。于此同时，中国与欧盟那边的国家，太平洋岛链国家例如所罗门，韩国菲律宾等等，现在也是“好朋友”。大家心里都明明白白。特别是韩国，还想看中国崛起收回湾湾后立刻统一朝鲜。韩国终止与美国制造芯片改用自主研发以及外交政策都很明显,2,2019-09-23 09:40
@书轻薄,,表面兄弟,2,2019-09-23 09:18
@亲爱的请叫我爸爸,,大国博弈，各取所需而已,1,2019-09-23 10:46
@支持老中医特靠谱,,加油，代替中国，不过任重道远啊,1,2019-09-23 10:37
@0202对她好点,,手牵手，跟我一起走,1,2019-09-23 10:34
@上海老顾先生,,手痛吗,1,2019-09-23 10:34
@快乐肥宅小芬达,,德克萨斯,2,2019-09-23 10:34
@叫我一颗坚果,,祝百年好合，早生贵子,0,2019-09-23 10:33
@keijdn,,手拉手,1,2019-09-23 10:32
@懵懵的九儿,,没人比我更懂爱情,1,2019-09-23 10:32
@Mrpotato张博世南豫,,莫迪：感受一下手劲 川普：实在疼得要命,1,2019-09-23 10:30
@遗落在森林里的红玛瑙,,礼毕，送入洞房,2,2019-09-23 10:30
@庆忌沈,,这个锣鼓喧天的,1,2019-09-23 10:29
@回不去停不下只有往前走,,能跟莫迪握手这么久,1,2019-09-23 10:27
@一个奋发向上的小年青,,我咋感觉特朗普都要哭了,1,2019-09-23 10:26
@Zzz_张小明,,在印度男生和男生牵手是一件很常见的行为，表示是好朋友的意思,1,2019-09-23 10:21
@白发o,,阿三想搞事啊,1,2019-09-23 10:18
@Greg虎,,一枝梨花压……压…压另一枝,1,2019-09-23 10:16
@Insurgent-commotion,,跟遛狗似的,1,2019-09-23 10:12
@享受生活的明风,,,1,2019-09-23 10:12
@D12MAX,,这是婚礼现场？,1,2019-09-23 10:12
@reitmans,,在一起在一起！,1,2019-09-23 10:11
@是李廉政吗,,川普牵莫迪，一个愿1，一个愿0,1,2019-09-23 10:10
@豗豆,,特朗普怕是手都要废了哈哈哈哈哈,1,2019-09-23 10:08
@煮不熟的红烧鱼,,哈哈，老年TWINS组合哈哈哈哈哈,1,2019-09-23 10:08
@CR7刘新宇,,像极了爱情,1,2019-09-23 10:08
@一年修改一次昵称啊啊啊叭,,没有人比我更了解牵手,1,2019-09-23 10:07
@ZHUJIAYI艺,,印度？牵的是左手吗？,1,2019-09-23 10:07
@Mr的Color,,就这样我津津有味的看了四分钟,1,2019-09-23 10:06
@羊不灭,,感人，,1,2019-09-23 10:05
@快跪下让兵长好好疼你,,找到新的廉价劳力市场了,2,2019-09-23 10:04
@劳伦斯爸爸,,建国同志没让这帮人滚回老家么,1,2019-09-23 10:03
@其实我不七,,估计特朗普的手肿得难受,1,2019-09-23 10:02
@俩味爷,,两个戏精,1,2019-09-23 10:00
@老王家的麦子老师,,奴役的民族,1,2019-09-23 10:00
@北回归线南回归线,,有没有十指相扣？,1,2019-09-23 10:00
@蓝水滨江,,看看中国的”好朋友”（我们要5G和一带一路） 欧盟：“欧盟坚持自由贸易，不能因为是中国就欺负他。” 意大利：“749件文物都已经归还中国。” 法国：“不怕美国威胁，我们法国人都是务实的，跟中国是自由贸易。” 英国：“中英友谊长存，支持中国发展。” 韩国：“缩减跟美企合作，统一朝鲜有望”,1,2019-09-23 09:59
@先开心到100岁再说,,莫迪：我的手劲大我赢了。特朗普：用手劲更大我赢了…莫迪：用左手用来擦屁股。特朗普：我……你赢了,1,2019-09-23 09:58
@大ONE家,,送入洞房！！,1,2019-09-23 09:56
@GuangD-H,,印度人这就高潮了,1,2019-09-23 09:56
@Bobby要吃鱼,,印度跟美国，俄罗斯、欧洲、中东的关系都不错。欧美国家，印度裔在管理层很普遍。,1,2019-09-23 09:55
@阳光与你·,,为了连任也是拼了,1,2019-09-23 09:52
@企鹅大娘,,这个关键词，我以为特朗普和魔笛结婚了,1,2019-09-23 09:51
@夜的第藄章,,手都捏红了吧,1,2019-09-23 09:50
@finy555,,特朗普搞这些形式主义还是一流的,1,2019-09-23 09:47
@泅渡海的另一边,,万民爱戴，夹道欢迎，人山人海。感动,1,2019-09-23 09:46
@ccx的微微,,敌人的敌人，就是朋友,1,2019-09-23 09:46
@驭心6,,牵的不是手，是利益啊,1,2019-09-23 09:46
@是非成败转头没,,互相为了获得连任而已，没有实质性进展都是虚的,1,2019-09-23 09:46
@莫非你是思遥,,那些特工高度紧张,1,2019-09-23 09:45
@蘸酱吃月饼,,左手拉右手,1,2019-09-23 09:45
@Leno厸飞,,莫迪近期将邀请川普共浴恒河！,1,2019-09-23 09:44
@锤子巭,,好比中国和美国之前是两口子，现在中国和初恋俄罗斯走到了一起，美国家里人认为中国这个女婿不错，为了迎合家里人美国找了一圈觉得印度虽然没有中国好但是是潜力股，于是和印度开始眉来眼去，印度真的能成为下一个中国吗，我是否定的，时间窗口是全球化特定的过去了就不会再来。,1,2019-09-23 09:44
@肉丸的大哥,,阴谋,1,2019-09-23 09:43
@Mr辛巴sun,,培养印度制约中国   奈何阿三内忧严重  不好扶,1,2019-09-23 09:42
@透明人花园666,,两个坏东西搞到一起了,1,2019-09-23 09:38
@鱼纳纳鱼,,莫迪最近很繁忙！！,1,2019-09-23 09:38
@刘哲渊Running,,在一起,1,2019-09-23 09:37
@程朗尼-,,可像个人似的吧,1,2019-09-23 09:37
@陈同学是弟弟,,莫迪的手劲出了名的,1,2019-09-23 09:35
@悲欢起落终静默,,真爱,1,2019-09-23 09:35
@五開玄,,特朗普去印度的话，倒立拉翔！,1,2019-09-23 09:34
@大番薯爱吃土豆,,手牵手 心连心  哈哈哈,1,2019-09-23 09:33
@没事瞎折腾SHY,,这是美国提携印度小鲜肉来和中国来竞争么,1,2019-09-23 09:30
@徐小博有许多有趣的故事,,手牵手一步两步三步四步望着天。。。,1,2019-09-23 09:30
@右边TM丶,,燕双鹰何在？,1,2019-09-23 09:30
@有乜睇灬咩咩,,然而，特朗普口中的好朋友都是他自认为可以欺负对象！,1,2019-09-23 09:30
@_Arise__,,暗中较劲，手不会疼吗,1,2019-09-23 09:23
@国民自信如何崛起,,这可不是什么好消息，美国也懂孙子兵法？想用印度牵制中国,1,2019-09-23 09:20
@卫雎,,回复@平胸妹子想胸大 的表态:人才啊,0,2019-10-21 17:01
@孙懿晨2000,,他们是真爱没错了,0,2019-10-10 01:31
@白和夜我和你,,朝鲜总统:“你忘记了我们大明湖畔的约定了吗，你曾说过we  are  fall in love”,0,2019-10-06 20:36
@每天都要努力保持好心情,,呵呵，美国不仅搞老二，还搞盟友，小心啊……,0,2019-10-03 13:26
@carlvinson金牛,,因为印度独立自主能力低，冤大头，高价买军火爽快啊//@正义联合:我们老讽刺印度，不明白印度为什么在发达国家都混的风生水起？,0,2019-09-25 09:00
@carlvinson金牛,,张学友和梁朝伟互掐脉门.jpg//@帅比丶古天乐:特朗普：你松开！莫迪：我不！,0,2019-09-25 08:59
@carlvinson金牛,,三锅买大豆？//@假如想到此為止的話:这一圈下来 阿三又得买买买了//@真命超人:为了选票而已，莫迪配合演出……,0,2019-09-25 08:58
@别玩手机了赶紧看书吧,,哈哈哈我的关注点在保镖哈哈哈慌得一逼,0,2019-09-24 22:37
@小星哥哥你说,,手举着酸不酸啊,0,2019-09-24 22:09
@幽默一刻,,怎么拉人家擦屁股的手,0,2019-09-24 19:57
